,mq,No. Clus,Max clus,Min clus
0,2.266376999323832,23,13,1
1,1.7178981589408928,12,16,2
2,1.5236938664181068,20,14,1
3,1.486769264893667,6,35,3
4,1.486769264893667,6,35,3
5,1.4740294055831717,14,15,1
6,1.4764508179333118,6,44,3
7,1.4718740677373865,12,17,1
8,1.4637165207210867,4,66,4
9,1.4592876505115875,15,19,1
10,1.4540684613056913,11,21,2
11,1.4562007260420684,7,45,3
12,1.4495279388000852,13,20,1
13,1.4310796309768303,5,50,3
14,1.4195201851080188,9,25,3
15,1.4106636246832047,6,56,3
16,1.406891750255017,8,34,2
17,1.406891750255017,8,34,2
18,1.4004006717414652,10,22,2
19,1.3981389045145298,4,52,3
20,1.3970217758032897,6,35,3
21,1.3938088294967204,6,31,3
22,1.3938088294967204,6,31,3
23,1.382041264962003,8,36,3
24,1.3706058447378104,13,49,2
25,1.3685377374367211,7,27,2
26,1.3633871416371186,13,18,2
27,1.367801267703343,5,61,3
28,1.3607768851162079,5,77,1
29,1.354819189154696,9,43,1
30,1.353504310758543,10,50,1
31,1.353749317368541,7,58,3
32,1.3377718721915408,9,16,3
33,1.3350692932279904,17,10,1
34,1.337223387416236,8,42,3
35,1.3283294506486787,13,15,2
36,1.3278078737650651,15,20,1
37,1.3275854040199182,4,78,3
38,1.321782489089506,7,27,3
39,1.3175507264822095,11,23,2
40,1.3149062194904948,8,27,1
41,1.3147558870760676,5,37,3
42,1.3116433763447164,7,60,2
43,1.30874398299538,8,33,3
44,1.3052462396106583,16,11,2
45,1.3105574280451775,5,61,3
46,1.3059266306358615,8,23,3
47,1.3082040642289534,8,50,3
48,1.3024944616781775,15,15,2
49,1.2918908776985694,10,27,1
50,1.2895472283456497,10,17,3
51,1.2767857262179274,17,9,2
52,1.2736162141553156,6,46,3
53,1.2717366566996107,15,13,3
54,1.2730342551930818,6,49,3
55,1.2689319877009033,6,33,3
56,1.270679481367202,6,61,3
57,1.2649570479823757,22,10,1
58,1.2638102065647732,4,62,3
59,1.2637485919538192,10,23,3
60,1.261967382576502,7,25,3
61,1.2584402316896295,15,22,2
62,1.2570207226452115,10,42,2
63,1.2531766749702624,9,22,3
64,1.2498892223846716,12,15,2
65,1.2470481799678432,11,19,1
66,1.243479904345328,18,20,1
67,1.242617078701083,7,31,2
68,1.2426387583847547,12,40,2
69,1.2424362199996395,5,48,3
70,1.2422275799704507,5,41,3
71,1.2422275799704507,5,41,3
72,1.2398256182060639,6,42,3
73,1.2338994277984203,6,39,3
74,1.232885353723649,9,16,3
75,1.2265232859660946,10,23,2
76,1.223915658019417,16,10,2
77,1.2315611374030793,4,68,3
78,1.225347791225386,10,24,3
79,1.2183991443687079,13,23,2
80,1.2179473618862615,6,41,3
81,1.2149413962948883,10,21,1
82,1.2096728443402267,18,11,1
83,1.2163085298575034,5,69,2
84,1.2069494379583523,12,16,2
85,1.2052025767472876,9,26,2
86,1.1968818128996805,9,29,3
87,1.194107930818631,11,19,3
88,1.1847160499517275,8,25,3
89,1.185169857425831,5,39,3
90,1.1824582974299023,3,71,8
91,1.1789772235660851,10,56,1
92,1.1777379088695032,6,37,3
93,1.1720905338474166,12,14,2
94,1.1788996468157311,3,82,2
95,1.1700838469346382,14,13,3
96,1.1640464466760654,16,14,1
97,1.1614402256128498,7,39,3
98,1.1613405419913398,11,25,3
99,1.160936597769431,8,37,1
100,1.1577025829530827,6,42,3
101,1.1528847652649918,14,33,2
102,1.1516524619258361,6,41,3
103,1.1500244699508984,11,18,3
104,1.1492207902548444,10,33,3
105,1.1478304460690147,8,44,2
106,1.1459582977469538,7,33,3
107,1.1419466486857341,10,20,1
108,1.1328772529858104,13,14,3
109,1.131526786952197,8,25,3
110,1.1244911345322912,3,48,15
111,1.1201992604377349,11,22,1
112,1.121436481796595,6,39,4
113,1.1165405324944186,9,27,1
114,1.1073990334744446,11,15,3
115,1.110587224345778,5,41,2
116,1.107249959244303,13,21,1
117,1.102353040864503,12,16,3
118,1.1055726641374102,7,49,3
119,1.1022077177519483,9,22,3
120,1.1031412612184148,10,33,1
121,1.0992155355528739,4,42,3
122,1.0980303661549198,11,21,2
123,1.0954623283258718,11,28,2
124,1.0813239186307526,18,12,2
125,1.0799487314124052,11,13,3
126,1.0789092892577978,17,13,1
127,1.077175899725763,4,52,3
128,1.0691611794119007,17,10,2
129,1.0667485210419951,4,37,8
130,1.0564612569861644,5,47,3
131,1.0503729452861563,9,18,3
132,1.0478490221293346,4,38,5
133,1.04267693854599,10,21,3
134,1.0442830630194464,3,84,2
135,1.0378523143970888,6,34,4
136,1.034963053262928,10,42,2
137,1.028095550223798,11,19,2
138,1.0202335194645988,13,19,3
139,1.0155721000835753,17,14,2
140,1.018667256754831,4,42,9
141,1.0119755971074695,15,13,2
142,1.0107520769314629,15,11,2
143,1.0107520769314629,15,11,2
144,1.0063790592683817,16,15,2
145,0.9999995001940521,13,17,1
146,1.0027793150317525,5,74,3
147,0.9952223233273065,13,15,1
148,0.9920666589342494,12,26,1
149,0.9773879461266831,15,16,2
150,0.9650652537778734,14,14,2
151,0.9556998343793388,14,23,1
152,0.955908684946458,9,50,1
153,0.9551716977348037,10,18,3
154,0.9536098170607425,16,17,2
155,0.9479025935825145,23,13,1
156,0.9472514388466172,19,7,2
157,0.9469552679202861,14,15,1
158,0.9466519261110746,15,28,1
159,0.9291415702483028,16,19,2
160,0.9140110746403051,5,47,2
161,0.8894047009014636,18,11,1
162,0.8864199517465574,8,38,2
163,0.8786341288984425,24,10,1
164,0.8637144885443541,13,20,1
165,0.857522943193874,16,14,1
166,0.845603626217016,9,23,3
167,0.8438460002468788,14,43,1
168,0.8373242391833587,20,15,1
169,0.8166466841293636,11,39,2
170,0.8069789856593146,28,5,1
171,0.8012881395790938,12,25,1
172,0.7944874388873833,15,12,1
173,0.73431199175058,13,35,2
174,0.699785753372953,17,13,1
175,0.6598235714992076,14,13,1
176,0.6529978939483094,21,7,1
177,0.6459337027222485,26,5,1
