No_gen, Best, MQ, No_clus, max_clus, min_clus
168,1.8306274742564441,2.021261652387401,6,56,3
169,1.8306274742564441,2.021261652387401,6,56,3
170,1.8306274742564441,2.021261652387401,6,56,3
171,1.8306274742564441,2.021261652387401,6,56,3
172,1.8306274742564441,2.021261652387401,6,56,3
173,1.8306274742564441,2.021261652387401,6,56,3
174,1.8306274742564441,2.021261652387401,6,56,3
175,1.8306274742564441,2.021261652387401,6,56,3
176,1.8306274742564441,2.021261652387401,6,56,3
177,1.8306274742564441,2.021261652387401,6,56,3
178,1.8306274742564441,2.021261652387401,6,56,3
179,1.8306274742564441,2.021261652387401,6,56,3
180,1.8306274742564441,2.021261652387401,6,56,3
181,1.8306274742564441,2.021261652387401,6,56,3
182,1.8306274742564441,2.021261652387401,6,56,3
183,1.8624202041739344,2.037187221982733,12,33,3
184,1.8624202041739344,2.037187221982733,12,33,3
185,1.8624202041739344,2.037187221982733,12,33,3
186,1.8624202041739344,2.037187221982733,12,33,3
187,1.8624202041739344,2.037187221982733,12,33,3
188,1.8624202041739344,2.037187221982733,12,33,3
189,1.8624202041739344,2.037187221982733,12,33,3
190,1.8624202041739344,2.037187221982733,12,33,3
191,1.893766732847314,2.064816521494115,14,22,1
192,1.893766732847314,2.064816521494115,14,22,1
193,1.893766732847314,2.064816521494115,14,22,1
194,1.893766732847314,2.064816521494115,14,22,1
195,1.893766732847314,2.064816521494115,14,22,1
196,1.893766732847314,2.064816521494115,14,22,1
197,1.893766732847314,2.064816521494115,14,22,1
198,1.893766732847314,2.064816521494115,14,22,1
199,1.893766732847314,2.064816521494115,14,22,1
200,1.893766732847314,2.064816521494115,14,22,1
201,1.893766732847314,2.064816521494115,14,22,1
202,1.893766732847314,2.064816521494115,14,22,1
203,1.9668262425740466,2.1404918988753843,16,16,2
204,1.9668262425740466,2.1404918988753843,16,16,2
205,1.9668262425740466,2.1404918988753843,16,16,2
206,1.9668262425740466,2.1404918988753843,16,16,2
207,1.9701396665474986,2.1442006802743716,16,16,2
208,1.9701396665474986,2.1442006802743716,16,16,2
209,1.9701396665474986,2.1442006802743716,16,16,2
210,1.9701396665474986,2.1442006802743716,16,16,2
211,1.9701396665474986,2.1442006802743716,16,16,2
212,1.9701396665474986,2.1442006802743716,16,16,2
213,1.9701396665474986,2.1442006802743716,16,16,2
214,1.9701396665474986,2.1442006802743716,16,16,2
215,1.9701396665474986,2.1442006802743716,16,16,2
216,1.9701396665474986,2.1442006802743716,16,16,2
217,1.9701396665474986,2.1442006802743716,16,16,2
218,1.9701396665474986,2.1442006802743716,16,16,2
219,1.9701396665474986,2.1442006802743716,16,16,2
220,1.9701396665474986,2.1442006802743716,16,16,2
221,1.9701396665474986,2.1442006802743716,16,16,2
222,1.9701396665474986,2.1442006802743716,16,16,2
223,1.9701396665474986,2.1442006802743716,16,16,2
224,1.9701396665474986,2.1442006802743716,16,16,2
225,1.9701396665474986,2.1442006802743716,16,16,2
226,1.9701396665474986,2.1442006802743716,16,16,2
227,1.9701396665474986,2.1442006802743716,16,16,2
228,1.9701396665474986,2.1442006802743716,16,16,2
229,1.9701396665474986,2.1442006802743716,16,16,2
230,1.9701396665474986,2.1442006802743716,16,16,2
231,1.9701396665474986,2.1442006802743716,16,16,2
232,1.9701396665474986,2.1442006802743716,16,16,2
233,1.9701396665474986,2.1442006802743716,16,16,2
234,1.9701396665474986,2.1442006802743716,16,16,2
235,1.9701396665474986,2.1442006802743716,16,16,2
236,1.9701396665474986,2.1442006802743716,16,16,2
237,1.9701396665474986,2.1442006802743716,16,16,2
238,1.9701396665474986,2.1442006802743716,16,16,2
239,1.9701396665474986,2.1442006802743716,16,16,2
240,1.9701396665474986,2.1442006802743716,16,16,2
241,1.9701396665474986,2.1442006802743716,16,16,2
242,1.9701396665474986,2.1442006802743716,16,16,2
243,1.9701396665474986,2.1442006802743716,16,16,2
244,1.9701396665474986,2.1442006802743716,16,16,2
245,1.9701396665474986,2.1442006802743716,16,16,2
246,1.9701396665474986,2.1442006802743716,16,16,2
247,1.9701396665474986,2.1442006802743716,16,16,2
248,1.9701396665474986,2.1442006802743716,16,16,2
249,1.9701396665474986,2.1442006802743716,16,16,2
250,1.9701396665474986,2.1442006802743716,16,16,2
251,1.9701396665474986,2.1442006802743716,16,16,2
252,1.9701396665474986,2.1442006802743716,16,16,2
253,1.9701396665474986,2.1442006802743716,16,16,2
254,1.9701396665474986,2.1442006802743716,16,16,2
255,1.9701396665474986,2.1442006802743716,16,16,2
256,1.9701396665474986,2.1442006802743716,16,16,2
257,1.9701396665474986,2.1442006802743716,16,16,2
258,1.9701396665474986,2.1442006802743716,16,16,2
259,1.9701396665474986,2.1442006802743716,16,16,2
260,1.9701396665474986,2.1442006802743716,16,16,2
261,1.9701396665474986,2.1442006802743716,16,16,2
262,1.9701396665474986,2.1442006802743716,16,16,2
263,1.9701396665474986,2.1442006802743716,16,16,2
264,1.9701396665474986,2.1442006802743716,16,16,2
265,1.9701396665474986,2.1442006802743716,16,16,2
266,1.9701396665474986,2.1442006802743716,16,16,2
267,1.9701396665474986,2.1442006802743716,16,16,2
268,1.9701396665474986,2.1442006802743716,16,16,2
269,1.9701396665474986,2.1442006802743716,16,16,2
270,1.9701396665474986,2.1442006802743716,16,16,2
271,1.9701396665474986,2.1442006802743716,16,16,2
272,1.9701396665474986,2.1442006802743716,16,16,2
273,1.9701396665474986,2.1442006802743716,16,16,2
274,1.9701396665474986,2.1442006802743716,16,16,2
275,1.9701396665474986,2.1442006802743716,16,16,2
276,1.9701396665474986,2.1442006802743716,16,16,2
277,1.9701396665474986,2.1442006802743716,16,16,2
278,1.9701396665474986,2.1442006802743716,16,16,2
279,1.9701396665474986,2.1442006802743716,16,16,2
280,1.9701396665474986,2.1442006802743716,16,16,2
281,1.9701396665474986,2.1442006802743716,16,16,2
282,1.9701396665474986,2.1442006802743716,16,16,2
283,1.9701396665474986,2.1442006802743716,16,16,2
284,1.9701396665474986,2.1442006802743716,16,16,2
285,1.9701396665474986,2.1442006802743716,16,16,2
286,1.9701396665474986,2.1442006802743716,16,16,2
287,1.9701396665474986,2.1442006802743716,16,16,2
288,1.9701396665474986,2.1442006802743716,16,16,2
289,1.9701396665474986,2.1442006802743716,16,16,2
290,1.9701396665474986,2.1442006802743716,16,16,2
291,1.9701396665474986,2.1442006802743716,16,16,2
292,1.9701396665474986,2.1442006802743716,16,16,2
293,1.9701396665474986,2.1442006802743716,16,16,2
294,1.9701396665474986,2.1442006802743716,16,16,2
295,1.9701396665474986,2.1442006802743716,16,16,2
296,1.9701396665474986,2.1442006802743716,16,16,2
297,1.9701396665474986,2.1442006802743716,16,16,2
298,1.9701396665474986,2.1442006802743716,16,16,2
299,1.9701396665474986,2.1442006802743716,16,16,2
300,1.9701396665474986,2.1442006802743716,16,16,2
301,1.9701396665474986,2.1442006802743716,16,16,2
302,1.9701396665474986,2.1442006802743716,16,16,2
303,1.9701396665474986,2.1442006802743716,16,16,2
304,1.973283759387216,2.1592451438227496,17,34,2
305,1.973283759387216,2.1592451438227496,17,34,2
306,1.973283759387216,2.1592451438227496,17,34,2
307,2.146443590868576,2.350354573551185,17,31,3
308,2.146443590868576,2.350354573551185,17,31,3
309,2.146443590868576,2.350354573551185,17,31,3
310,2.146443590868576,2.350354573551185,17,31,3
311,2.146443590868576,2.350354573551185,17,31,3
312,2.146443590868576,2.350354573551185,17,31,3
313,2.146443590868576,2.350354573551185,17,31,3
314,2.146443590868576,2.350354573551185,17,31,3
315,2.146443590868576,2.350354573551185,17,31,3
316,2.146443590868576,2.350354573551185,17,31,3
317,2.146443590868576,2.350354573551185,17,31,3
318,2.146443590868576,2.350354573551185,17,31,3
319,2.146443590868576,2.350354573551185,17,31,3
320,2.146443590868576,2.350354573551185,17,31,3
321,2.146443590868576,2.350354573551185,17,31,3
322,2.146443590868576,2.350354573551185,17,31,3
323,2.146443590868576,2.350354573551185,17,31,3
324,2.146443590868576,2.350354573551185,17,31,3
325,2.146443590868576,2.350354573551185,17,31,3
326,2.146443590868576,2.350354573551185,17,31,3
327,2.146443590868576,2.350354573551185,17,31,3
328,2.146443590868576,2.350354573551185,17,31,3
329,2.146443590868576,2.350354573551185,17,31,3
330,2.146443590868576,2.350354573551185,17,31,3
331,2.146443590868576,2.350354573551185,17,31,3
332,2.146443590868576,2.350354573551185,17,31,3
333,2.146443590868576,2.350354573551185,17,31,3
334,2.146443590868576,2.350354573551185,17,31,3
335,2.146443590868576,2.350354573551185,17,31,3
336,2.146443590868576,2.350354573551185,17,31,3
337,2.146443590868576,2.350354573551185,17,31,3
338,2.146443590868576,2.350354573551185,17,31,3
339,2.146443590868576,2.350354573551185,17,31,3
340,2.146443590868576,2.350354573551185,17,31,3
341,2.146443590868576,2.350354573551185,17,31,3
342,2.146443590868576,2.350354573551185,17,31,3
343,2.146443590868576,2.350354573551185,17,31,3
344,2.146443590868576,2.350354573551185,17,31,3
345,2.146443590868576,2.350354573551185,17,31,3
346,2.146443590868576,2.350354573551185,17,31,3
347,2.146443590868576,2.350354573551185,17,31,3
348,2.146443590868576,2.350354573551185,17,31,3
349,2.146443590868576,2.350354573551185,17,31,3
350,2.146443590868576,2.350354573551185,17,31,3
351,2.146443590868576,2.350354573551185,17,31,3
352,2.146443590868576,2.350354573551185,17,31,3
353,2.146443590868576,2.350354573551185,17,31,3
354,2.146443590868576,2.350354573551185,17,31,3
355,2.146443590868576,2.350354573551185,17,31,3
356,2.146443590868576,2.350354573551185,17,31,3
357,2.146443590868576,2.350354573551185,17,31,3
358,2.146443590868576,2.350354573551185,17,31,3
359,2.146443590868576,2.350354573551185,17,31,3
360,2.146443590868576,2.350354573551185,17,31,3
361,2.146443590868576,2.350354573551185,17,31,3
362,2.146443590868576,2.350354573551185,17,31,3
363,2.146443590868576,2.350354573551185,17,31,3
364,2.146443590868576,2.350354573551185,17,31,3
365,2.146443590868576,2.350354573551185,17,31,3
366,2.146443590868576,2.350354573551185,17,31,3
367,2.146443590868576,2.350354573551185,17,31,3
368,2.146443590868576,2.350354573551185,17,31,3
369,2.146443590868576,2.350354573551185,17,31,3
370,2.146443590868576,2.350354573551185,17,31,3
371,2.146443590868576,2.350354573551185,17,31,3
372,2.146443590868576,2.350354573551185,17,31,3
373,2.146443590868576,2.350354573551185,17,31,3
374,2.146443590868576,2.350354573551185,17,31,3
375,2.146443590868576,2.350354573551185,17,31,3
376,2.146443590868576,2.350354573551185,17,31,3
377,2.146443590868576,2.350354573551185,17,31,3
378,2.146443590868576,2.350354573551185,17,31,3
379,2.146443590868576,2.350354573551185,17,31,3
380,2.146443590868576,2.350354573551185,17,31,3
381,2.146443590868576,2.350354573551185,17,31,3
382,2.146443590868576,2.350354573551185,17,31,3
383,2.146443590868576,2.350354573551185,17,31,3
384,2.146443590868576,2.350354573551185,17,31,3
385,2.146443590868576,2.350354573551185,17,31,3
386,2.146443590868576,2.350354573551185,17,31,3
387,2.146443590868576,2.350354573551185,17,31,3
388,2.146443590868576,2.350354573551185,17,31,3
389,2.146443590868576,2.350354573551185,17,31,3
390,2.146443590868576,2.350354573551185,17,31,3
391,2.146443590868576,2.350354573551185,17,31,3
392,2.146443590868576,2.350354573551185,17,31,3
393,2.146443590868576,2.350354573551185,17,31,3
394,2.146443590868576,2.350354573551185,17,31,3
395,2.146443590868576,2.350354573551185,17,31,3
396,2.146443590868576,2.350354573551185,17,31,3
397,2.146443590868576,2.350354573551185,17,31,3
398,2.146443590868576,2.350354573551185,17,31,3
399,2.146443590868576,2.350354573551185,17,31,3
400,2.146443590868576,2.350354573551185,17,31,3
401,2.146443590868576,2.350354573551185,17,31,3
402,2.146443590868576,2.350354573551185,17,31,3
403,2.146443590868576,2.350354573551185,17,31,3
404,2.146443590868576,2.350354573551185,17,31,3
405,2.146443590868576,2.350354573551185,17,31,3
406,2.146443590868576,2.350354573551185,17,31,3
407,2.146443590868576,2.350354573551185,17,31,3
408,2.146443590868576,2.350354573551185,17,31,3
409,2.146443590868576,2.350354573551185,17,31,3
410,2.146443590868576,2.350354573551185,17,31,3
411,2.146443590868576,2.350354573551185,17,31,3
412,2.146443590868576,2.350354573551185,17,31,3
413,2.146443590868576,2.350354573551185,17,31,3
414,2.146443590868576,2.350354573551185,17,31,3
415,2.146443590868576,2.350354573551185,17,31,3
416,2.146443590868576,2.350354573551185,17,31,3
417,2.146443590868576,2.350354573551185,17,31,3
418,2.146443590868576,2.350354573551185,17,31,3
419,2.146443590868576,2.350354573551185,17,31,3
420,2.146443590868576,2.350354573551185,17,31,3
421,2.146443590868576,2.350354573551185,17,31,3
422,2.146443590868576,2.350354573551185,17,31,3
423,2.146443590868576,2.350354573551185,17,31,3
424,2.146443590868576,2.350354573551185,17,31,3
425,2.146443590868576,2.350354573551185,17,31,3
426,2.146443590868576,2.350354573551185,17,31,3
427,2.1989616662204066,2.405749330576692,19,27,2
428,2.1989616662204066,2.405749330576692,19,27,2
429,2.1989616662204066,2.405749330576692,19,27,2
430,2.1989616662204066,2.405749330576692,19,27,2
431,2.1989616662204066,2.405749330576692,19,27,2
432,2.1989616662204066,2.405749330576692,19,27,2
433,2.1989616662204066,2.405749330576692,19,27,2
434,2.1989616662204066,2.405749330576692,19,27,2
435,2.1989616662204066,2.405749330576692,19,27,2
436,2.1989616662204066,2.405749330576692,19,27,2
437,2.1989616662204066,2.405749330576692,19,27,2
438,2.1989616662204066,2.405749330576692,19,27,2
439,2.1989616662204066,2.405749330576692,19,27,2
440,2.1989616662204066,2.405749330576692,19,27,2
441,2.1989616662204066,2.405749330576692,19,27,2
442,2.1989616662204066,2.405749330576692,19,27,2
443,2.231285716049161,2.4568452706958013,14,44,2
444,2.231285716049161,2.4568452706958013,14,44,2
445,2.231285716049161,2.4568452706958013,14,44,2
446,2.231285716049161,2.4568452706958013,14,44,2
447,2.231285716049161,2.4568452706958013,14,44,2
448,2.231285716049161,2.4568452706958013,14,44,2
449,2.231285716049161,2.4568452706958013,14,44,2
450,2.231285716049161,2.4568452706958013,14,44,2
451,2.231285716049161,2.4568452706958013,14,44,2
452,2.231285716049161,2.4568452706958013,14,44,2
453,2.231285716049161,2.4568452706958013,14,44,2
454,2.231285716049161,2.4568452706958013,14,44,2
455,2.231285716049161,2.4568452706958013,14,44,2
456,2.231285716049161,2.4568452706958013,14,44,2
457,2.231285716049161,2.4568452706958013,14,44,2
458,2.231285716049161,2.4568452706958013,14,44,2
459,2.231285716049161,2.4568452706958013,14,44,2
460,2.2601575994663294,2.462721938754928,23,14,2
461,2.2601575994663294,2.462721938754928,23,14,2
462,2.2601575994663294,2.462721938754928,23,14,2
463,2.2601575994663294,2.462721938754928,23,14,2
464,2.2601575994663294,2.462721938754928,23,14,2
465,2.2601575994663294,2.462721938754928,23,14,2
466,2.2601575994663294,2.462721938754928,23,14,2
467,2.2601575994663294,2.462721938754928,23,14,2
468,2.2601575994663294,2.462721938754928,23,14,2
469,2.2601575994663294,2.462721938754928,23,14,2
470,2.2601575994663294,2.462721938754928,23,14,2
471,2.2601575994663294,2.462721938754928,23,14,2
472,2.2601575994663294,2.462721938754928,23,14,2
473,2.2601575994663294,2.462721938754928,23,14,2
474,2.2601575994663294,2.462721938754928,23,14,2
475,2.2601575994663294,2.462721938754928,23,14,2
476,2.2601575994663294,2.462721938754928,23,14,2
477,2.2601575994663294,2.462721938754928,23,14,2
478,2.2601575994663294,2.462721938754928,23,14,2
479,2.2601575994663294,2.462721938754928,23,14,2
480,2.2601575994663294,2.462721938754928,23,14,2
481,2.2601575994663294,2.462721938754928,23,14,2
482,2.2601575994663294,2.462721938754928,23,14,2
483,2.2601575994663294,2.462721938754928,23,14,2
484,2.2601575994663294,2.462721938754928,23,14,2
485,2.2601575994663294,2.462721938754928,23,14,2
486,2.2601575994663294,2.462721938754928,23,14,2
487,2.2601575994663294,2.462721938754928,23,14,2
488,2.306159113799075,2.504043039419582,28,4,2
489,2.306159113799075,2.504043039419582,28,4,2
490,2.306159113799075,2.504043039419582,28,4,2
491,2.3401056660412434,2.5494975848741275,25,12,2
492,2.3401056660412434,2.5494975848741275,25,12,2
493,2.3401056660412434,2.5494975848741275,25,12,2
494,2.3401056660412434,2.5494975848741275,25,12,2
495,2.3401056660412434,2.5494975848741275,25,12,2
496,2.3401056660412434,2.5494975848741275,25,12,2
497,2.3401056660412434,2.5494975848741275,25,12,2
498,2.3401056660412434,2.5494975848741275,25,12,2
499,2.3401056660412434,2.5494975848741275,25,12,2
500,2.3401056660412434,2.5494975848741275,25,12,2
501,2.3401056660412434,2.5494975848741275,25,12,2
502,2.3401056660412434,2.5494975848741275,25,12,2
503,2.3401056660412434,2.5494975848741275,25,12,2
504,2.3401056660412434,2.5494975848741275,25,12,2
505,2.3401056660412434,2.5494975848741275,25,12,2
506,2.3401056660412434,2.5494975848741275,25,12,2
507,2.3401056660412434,2.5494975848741275,25,12,2
508,2.3401056660412434,2.5494975848741275,25,12,2
509,2.3401056660412434,2.5494975848741275,25,12,2
510,2.3401056660412434,2.5494975848741275,25,12,2
511,2.3401056660412434,2.5494975848741275,25,12,2
512,2.3401056660412434,2.5494975848741275,25,12,2
513,2.3401056660412434,2.5494975848741275,25,12,2
514,2.3401056660412434,2.5494975848741275,25,12,2
515,2.3401056660412434,2.5494975848741275,25,12,2
516,2.3401056660412434,2.5494975848741275,25,12,2
517,2.3401056660412434,2.5494975848741275,25,12,2
518,2.3401056660412434,2.5494975848741275,25,12,2
519,2.3401056660412434,2.5494975848741275,25,12,2
520,2.3401056660412434,2.5494975848741275,25,12,2
521,2.3401056660412434,2.5494975848741275,25,12,2
522,2.3401056660412434,2.5494975848741275,25,12,2
523,2.3401056660412434,2.5494975848741275,25,12,2
524,2.3401056660412434,2.5494975848741275,25,12,2
525,2.3401056660412434,2.5494975848741275,25,12,2
526,2.3401056660412434,2.5494975848741275,25,12,2
527,2.3401056660412434,2.5494975848741275,25,12,2
528,2.3401056660412434,2.5494975848741275,25,12,2
529,2.3401056660412434,2.5494975848741275,25,12,2
530,2.3401056660412434,2.5494975848741275,25,12,2
531,2.3401056660412434,2.5494975848741275,25,12,2
532,2.3401056660412434,2.5494975848741275,25,12,2
533,2.3401056660412434,2.5494975848741275,25,12,2
534,2.3401056660412434,2.5494975848741275,25,12,2
535,2.3401056660412434,2.5494975848741275,25,12,2
536,2.3401056660412434,2.5494975848741275,25,12,2
537,2.3401056660412434,2.5494975848741275,25,12,2
538,2.329215304816201,2.5542566365996917,18,31,3
539,2.329215304816201,2.5542566365996917,18,31,3
540,2.329215304816201,2.5542566365996917,18,31,3
541,2.329215304816201,2.5542566365996917,18,31,3
542,2.329215304816201,2.5542566365996917,18,31,3
543,2.329215304816201,2.5542566365996917,18,31,3
544,2.329215304816201,2.5542566365996917,18,31,3
545,2.329215304816201,2.5542566365996917,18,31,3
546,2.329215304816201,2.5542566365996917,18,31,3
547,2.329215304816201,2.5542566365996917,18,31,3
548,2.329215304816201,2.5542566365996917,18,31,3
549,2.329215304816201,2.5542566365996917,18,31,3
550,2.329215304816201,2.5542566365996917,18,31,3
551,2.329215304816201,2.5542566365996917,18,31,3
552,2.3694505872176697,2.574208491285509,28,4,3
