No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0677836215592138,1.0928292721770982,6,4,3
1,1.2508460780917474,1.2890746934225195,6,5,2
2,1.397415259133877,1.4495908346972177,5,8,2
3,1.397415259133877,1.4495908346972177,5,8,2
4,1.4255566158238777,1.4750816750816749,7,6,1
5,1.4255566158238777,1.4750816750816749,7,6,1
6,1.5762812442720917,1.6470588235294117,3,12,2
7,1.5762812442720917,1.6470588235294117,3,12,2
8,1.5762812442720917,1.6470588235294117,3,12,2
9,1.5925589733604306,1.6515303682448588,4,6,4
10,1.592625834576523,1.6530151135414293,5,6,2
11,1.592625834576523,1.6530151135414293,5,6,2
12,1.592625834576523,1.6530151135414293,5,6,2
13,1.6934697543502109,1.7595631774130758,4,6,3
14,1.6934697543502109,1.7595631774130758,4,6,3
15,1.6934697543502109,1.7595631774130758,4,6,3
16,1.7335499880391616,1.7962541043186204,7,4,2
17,1.7335499880391616,1.7962541043186204,7,4,2
18,1.7335499880391616,1.7962541043186204,7,4,2
19,1.7335499880391616,1.7962541043186204,7,4,2
20,1.873994362873745,1.953127199597788,5,8,2
21,1.873994362873745,1.953127199597788,5,8,2
22,1.873994362873745,1.953127199597788,5,8,2
23,1.873994362873745,1.953127199597788,5,8,2
24,1.873994362873745,1.953127199597788,5,8,2
25,1.873994362873745,1.953127199597788,5,8,2
26,1.9369119763365357,2.018189588189588,6,8,2
27,1.9369119763365357,2.018189588189588,6,8,2
28,1.9369119763365357,2.018189588189588,6,8,2
29,1.9369119763365357,2.018189588189588,6,8,2
30,1.9480178522711913,2.0270954535660417,6,6,2
31,1.9480178522711913,2.0270954535660417,6,6,2
32,1.9480178522711913,2.0270954535660417,6,6,2
33,1.9480178522711913,2.0270954535660417,6,6,2
34,1.9480178522711913,2.0270954535660417,6,6,2
35,1.9480178522711913,2.0270954535660417,6,6,2
36,1.9480178522711913,2.0270954535660417,6,6,2
37,1.9480178522711913,2.0270954535660417,6,6,2
38,1.9480178522711913,2.0270954535660417,6,6,2
39,1.9800817033466913,2.056730660643704,7,4,2
40,1.9800817033466913,2.056730660643704,7,4,2
41,1.9800817033466913,2.056730660643704,7,4,2
42,1.9800817033466913,2.056730660643704,7,4,2
43,1.9800817033466913,2.056730660643704,7,4,2
44,2.0126510746360164,2.096798697182329,5,6,2
45,2.0126510746360164,2.096798697182329,5,6,2
46,2.0126510746360164,2.096798697182329,5,6,2
47,2.0126510746360164,2.096798697182329,5,6,2
48,2.0126510746360164,2.096798697182329,5,6,2
49,2.0126510746360164,2.096798697182329,5,6,2
50,2.0126510746360164,2.096798697182329,5,6,2
51,2.0126510746360164,2.096798697182329,5,6,2
52,2.0126510746360164,2.096798697182329,5,6,2
53,2.0126510746360164,2.096798697182329,5,6,2
54,2.0126510746360164,2.096798697182329,5,6,2
55,2.0126510746360164,2.096798697182329,5,6,2
56,2.0126510746360164,2.096798697182329,5,6,2
57,2.0126510746360164,2.096798697182329,5,6,2
58,2.0126510746360164,2.096798697182329,5,6,2
59,2.0126510746360164,2.096798697182329,5,6,2
60,2.0126510746360164,2.096798697182329,5,6,2
61,2.0126510746360164,2.096798697182329,5,6,2
62,2.0126510746360164,2.096798697182329,5,6,2
63,2.0126510746360164,2.096798697182329,5,6,2
64,2.0126510746360164,2.096798697182329,5,6,2
65,2.0126510746360164,2.096798697182329,5,6,2
66,2.0126510746360164,2.096798697182329,5,6,2
67,2.0126510746360164,2.096798697182329,5,6,2
68,2.0126510746360164,2.096798697182329,5,6,2
