,mq,No. Clus,Max clus,Min clus
0,1.3139097744360901,3,5,4
1,1.3139097744360901,3,5,4
2,1.3139097744360901,3,5,4
3,1.3139097744360901,3,5,4
4,1.3139097744360901,3,5,4
5,1.3139097744360901,3,5,4
6,1.3139097744360901,3,5,4
7,1.3139097744360901,3,5,4
8,1.3139097744360901,3,5,4
9,1.3139097744360901,3,5,4
10,1.3139097744360901,3,5,4
11,1.3139097744360901,3,5,4
12,1.3139097744360901,3,5,4
13,1.3139097744360901,3,5,4
14,1.299840510366826,3,5,3
15,1.299840510366826,3,5,3
16,1.2788112522686026,3,5,3
17,1.205128205128205,3,6,3
18,1.1688034188034189,3,5,4
19,1.1688034188034189,3,5,4
20,1.1540872920183265,3,5,4
21,1.1540872920183265,3,5,4
22,1.1540872920183265,3,5,4
23,1.1540872920183265,3,5,4
24,1.1037037037037036,3,6,3
25,1.1037037037037036,3,6,3
26,1.0833333333333335,3,6,3
27,1.0833333333333335,3,6,3
