No_gen, Best, MQ, No_clus, max_clus, min_clus
42,1.9849748138976477,2.06048644338118,7,3,2
43,1.9849748138976477,2.06048644338118,7,3,2
44,1.9849748138976477,2.06048644338118,7,3,2
45,1.9849748138976477,2.06048644338118,7,3,2
46,1.9849748138976477,2.06048644338118,7,3,2
47,1.9849748138976477,2.06048644338118,7,3,2
48,1.9849748138976477,2.06048644338118,7,3,2
49,1.9849748138976477,2.06048644338118,7,3,2
50,1.9849748138976477,2.06048644338118,7,3,2
51,1.9849748138976477,2.06048644338118,7,3,2
52,1.9849748138976477,2.06048644338118,7,3,2
53,1.9849748138976477,2.06048644338118,7,3,2
54,1.9849748138976477,2.06048644338118,7,3,2
55,1.9849748138976477,2.06048644338118,7,3,2
56,1.9849748138976477,2.06048644338118,7,3,2
57,1.9849748138976477,2.06048644338118,7,3,2
58,1.9849748138976477,2.06048644338118,7,3,2
59,1.9849748138976477,2.06048644338118,7,3,2
60,1.9849748138976477,2.06048644338118,7,3,2
61,1.9849748138976477,2.06048644338118,7,3,2
62,1.9849748138976477,2.06048644338118,7,3,2
63,1.9849748138976477,2.06048644338118,7,3,2
64,1.9849748138976477,2.06048644338118,7,3,2
65,1.9849748138976477,2.06048644338118,7,3,2
66,1.9849748138976477,2.06048644338118,7,3,2
67,1.9849748138976477,2.06048644338118,7,3,2
68,1.9849748138976477,2.06048644338118,7,3,2
69,1.9849748138976477,2.06048644338118,7,3,2
70,1.9849748138976477,2.06048644338118,7,3,2
71,1.9849748138976477,2.06048644338118,7,3,2
72,1.9849748138976477,2.06048644338118,7,3,2
73,1.9849748138976477,2.06048644338118,7,3,2
74,1.9849748138976477,2.06048644338118,7,3,2
75,1.9849748138976477,2.06048644338118,7,3,2
76,1.9849748138976477,2.06048644338118,7,3,2
77,1.9849748138976477,2.06048644338118,7,3,2
78,1.9849748138976477,2.06048644338118,7,3,2
79,1.9849748138976477,2.06048644338118,7,3,2
80,1.9849748138976477,2.06048644338118,7,3,2
81,1.9849748138976477,2.06048644338118,7,3,2
82,1.9849748138976477,2.06048644338118,7,3,2
83,1.9849748138976477,2.06048644338118,7,3,2
84,1.9849748138976477,2.06048644338118,7,3,2
85,1.9849748138976477,2.06048644338118,7,3,2
86,1.9849748138976477,2.06048644338118,7,3,2
87,1.9849748138976477,2.06048644338118,7,3,2
88,1.9849748138976477,2.06048644338118,7,3,2
89,1.9849748138976477,2.06048644338118,7,3,2
90,1.9849748138976477,2.06048644338118,7,3,2
91,1.9849748138976477,2.06048644338118,7,3,2
92,1.9849748138976477,2.06048644338118,7,3,2
93,1.9849748138976477,2.06048644338118,7,3,2
94,1.9849748138976477,2.06048644338118,7,3,2
95,1.9849748138976477,2.06048644338118,7,3,2
96,1.9849748138976477,2.06048644338118,7,3,2
97,1.9849748138976477,2.06048644338118,7,3,2
98,1.9849748138976477,2.06048644338118,7,3,2
99,1.9849748138976477,2.06048644338118,7,3,2
100,1.9849748138976477,2.06048644338118,7,3,2
101,1.9849748138976477,2.06048644338118,7,3,2
102,1.9849748138976477,2.06048644338118,7,3,2
103,1.9849748138976477,2.06048644338118,7,3,2
104,1.9849748138976477,2.06048644338118,7,3,2
105,1.9849748138976477,2.06048644338118,7,3,2
106,1.9849748138976477,2.06048644338118,7,3,2
107,1.9849748138976477,2.06048644338118,7,3,2
108,1.9849748138976477,2.06048644338118,7,3,2
109,1.9849748138976477,2.06048644338118,7,3,2
110,1.9849748138976477,2.06048644338118,7,3,2
111,1.9849748138976477,2.06048644338118,7,3,2
112,1.9849748138976477,2.06048644338118,7,3,2
113,1.9849748138976477,2.06048644338118,7,3,2
114,1.9849748138976477,2.06048644338118,7,3,2
115,1.9849748138976477,2.06048644338118,7,3,2
116,1.9849748138976477,2.06048644338118,7,3,2
117,1.9849748138976477,2.06048644338118,7,3,2
118,1.9849748138976477,2.06048644338118,7,3,2
119,1.9849748138976477,2.06048644338118,7,3,2
120,1.9849748138976477,2.06048644338118,7,3,2
121,1.9849748138976477,2.06048644338118,7,3,2
122,1.9849748138976477,2.06048644338118,7,3,2
123,1.9849748138976477,2.06048644338118,7,3,2
124,1.9849748138976477,2.06048644338118,7,3,2
125,1.9849748138976477,2.06048644338118,7,3,2
126,1.9849748138976477,2.06048644338118,7,3,2
127,1.9849748138976477,2.06048644338118,7,3,2
128,1.9849748138976477,2.06048644338118,7,3,2
129,1.9849748138976477,2.06048644338118,7,3,2
130,1.9849748138976477,2.06048644338118,7,3,2
131,1.9849748138976477,2.06048644338118,7,3,2
132,1.9849748138976477,2.06048644338118,7,3,2
133,1.9849748138976477,2.06048644338118,7,3,2
134,1.9849748138976477,2.06048644338118,7,3,2
135,1.9849748138976477,2.06048644338118,7,3,2
136,1.9849748138976477,2.06048644338118,7,3,2
137,1.9849748138976477,2.06048644338118,7,3,2
138,1.9849748138976477,2.06048644338118,7,3,2
139,1.9849748138976477,2.06048644338118,7,3,2
140,1.9849748138976477,2.06048644338118,7,3,2
141,1.9849748138976477,2.06048644338118,7,3,2
142,1.9849748138976477,2.06048644338118,7,3,2
143,1.9849748138976477,2.06048644338118,7,3,2
144,1.9849748138976477,2.06048644338118,7,3,2
145,1.9849748138976477,2.06048644338118,7,3,2
146,1.9849748138976477,2.06048644338118,7,3,2
147,1.9849748138976477,2.06048644338118,7,3,2
148,1.9849748138976477,2.06048644338118,7,3,2
149,1.9849748138976477,2.06048644338118,7,3,2
150,1.9849748138976477,2.06048644338118,7,3,2
151,1.9849748138976477,2.06048644338118,7,3,2
152,1.9849748138976477,2.06048644338118,7,3,2
153,1.9849748138976477,2.06048644338118,7,3,2
154,1.9849748138976477,2.06048644338118,7,3,2
155,1.9849748138976477,2.06048644338118,7,3,2
156,1.9849748138976477,2.06048644338118,7,3,2
157,1.9849748138976477,2.06048644338118,7,3,2
158,1.9849748138976477,2.06048644338118,7,3,2
159,1.9849748138976477,2.06048644338118,7,3,2
160,1.9849748138976477,2.06048644338118,7,3,2
161,1.9849748138976477,2.06048644338118,7,3,2
162,1.9849748138976477,2.06048644338118,7,3,2
163,1.9849748138976477,2.06048644338118,7,3,2
164,1.9849748138976477,2.06048644338118,7,3,2
165,1.9849748138976477,2.06048644338118,7,3,2
166,1.9849748138976477,2.06048644338118,7,3,2
167,1.9849748138976477,2.06048644338118,7,3,2
168,1.9849748138976477,2.06048644338118,7,3,2
169,1.9849748138976477,2.06048644338118,7,3,2
170,1.9849748138976477,2.06048644338118,7,3,2
171,1.9849748138976477,2.06048644338118,7,3,2
172,1.9849748138976477,2.06048644338118,7,3,2
173,1.9849748138976477,2.06048644338118,7,3,2
174,1.9849748138976477,2.06048644338118,7,3,2
175,1.9849748138976477,2.06048644338118,7,3,2
176,1.9849748138976477,2.06048644338118,7,3,2
177,1.9849748138976477,2.06048644338118,7,3,2
178,1.9849748138976477,2.06048644338118,7,3,2
179,1.9849748138976477,2.06048644338118,7,3,2
180,1.9849748138976477,2.06048644338118,7,3,2
181,1.9849748138976477,2.06048644338118,7,3,2
182,1.9849748138976477,2.06048644338118,7,3,2
183,1.9849748138976477,2.06048644338118,7,3,2
184,1.9849748138976477,2.06048644338118,7,3,2
185,1.9849748138976477,2.06048644338118,7,3,2
186,1.9849748138976477,2.06048644338118,7,3,2
187,1.9849748138976477,2.06048644338118,7,3,2
188,1.9849748138976477,2.06048644338118,7,3,2
189,1.9849748138976477,2.06048644338118,7,3,2
190,1.9849748138976477,2.06048644338118,7,3,2
191,1.9849748138976477,2.06048644338118,7,3,2
192,1.9849748138976477,2.06048644338118,7,3,2
193,1.9849748138976477,2.06048644338118,7,3,2
194,1.9849748138976477,2.06048644338118,7,3,2
195,1.9849748138976477,2.06048644338118,7,3,2
196,1.9849748138976477,2.06048644338118,7,3,2
197,1.9849748138976477,2.06048644338118,7,3,2
198,1.9849748138976477,2.06048644338118,7,3,2
199,1.9849748138976477,2.06048644338118,7,3,2
200,1.9849748138976477,2.06048644338118,7,3,2
201,1.9849748138976477,2.06048644338118,7,3,2
202,1.9849748138976477,2.06048644338118,7,3,2
203,1.9849748138976477,2.06048644338118,7,3,2
204,1.9849748138976477,2.06048644338118,7,3,2
205,1.9849748138976477,2.06048644338118,7,3,2
206,1.9849748138976477,2.06048644338118,7,3,2
207,1.9849748138976477,2.06048644338118,7,3,2
208,1.9849748138976477,2.06048644338118,7,3,2
209,1.9849748138976477,2.06048644338118,7,3,2
210,1.9849748138976477,2.06048644338118,7,3,2
211,1.9849748138976477,2.06048644338118,7,3,2
212,1.9849748138976477,2.06048644338118,7,3,2
213,1.9849748138976477,2.06048644338118,7,3,2
214,1.9849748138976477,2.06048644338118,7,3,2
215,1.9849748138976477,2.06048644338118,7,3,2
216,1.9849748138976477,2.06048644338118,7,3,2
217,1.9849748138976477,2.06048644338118,7,3,2
218,1.9849748138976477,2.06048644338118,7,3,2
219,1.9849748138976477,2.06048644338118,7,3,2
220,1.9849748138976477,2.06048644338118,7,3,2
221,1.9849748138976477,2.06048644338118,7,3,2
222,1.9849748138976477,2.06048644338118,7,3,2
223,1.9849748138976477,2.06048644338118,7,3,2
224,1.9849748138976477,2.06048644338118,7,3,2
225,1.9849748138976477,2.06048644338118,7,3,2
226,1.9849748138976477,2.06048644338118,7,3,2
227,1.9849748138976477,2.06048644338118,7,3,2
228,1.9849748138976477,2.06048644338118,7,3,2
229,1.9849748138976477,2.06048644338118,7,3,2
230,1.9849748138976477,2.06048644338118,7,3,2
231,1.9849748138976477,2.06048644338118,7,3,2
232,1.9849748138976477,2.06048644338118,7,3,2
233,1.9849748138976477,2.06048644338118,7,3,2
234,1.9849748138976477,2.06048644338118,7,3,2
235,1.9849748138976477,2.06048644338118,7,3,2
236,1.9849748138976477,2.06048644338118,7,3,2
237,1.9849748138976477,2.06048644338118,7,3,2
238,1.9849748138976477,2.06048644338118,7,3,2
239,1.9849748138976477,2.06048644338118,7,3,2
240,1.9849748138976477,2.06048644338118,7,3,2
241,1.9849748138976477,2.06048644338118,7,3,2
242,1.9849748138976477,2.06048644338118,7,3,2
243,1.9849748138976477,2.06048644338118,7,3,2
244,1.9849748138976477,2.06048644338118,7,3,2
245,1.9849748138976477,2.06048644338118,7,3,2
246,1.9849748138976477,2.06048644338118,7,3,2
247,1.9849748138976477,2.06048644338118,7,3,2
248,1.9849748138976477,2.06048644338118,7,3,2
249,1.9849748138976477,2.06048644338118,7,3,2
250,1.9849748138976477,2.06048644338118,7,3,2
251,1.9849748138976477,2.06048644338118,7,3,2
252,1.9849748138976477,2.06048644338118,7,3,2
253,1.9849748138976477,2.06048644338118,7,3,2
254,1.9849748138976477,2.06048644338118,7,3,2
255,1.9849748138976477,2.06048644338118,7,3,2
256,1.9849748138976477,2.06048644338118,7,3,2
257,1.9849748138976477,2.06048644338118,7,3,2
258,1.9849748138976477,2.06048644338118,7,3,2
259,1.9849748138976477,2.06048644338118,7,3,2
260,1.9849748138976477,2.06048644338118,7,3,2
261,1.9849748138976477,2.06048644338118,7,3,2
262,1.9849748138976477,2.06048644338118,7,3,2
263,1.9849748138976477,2.06048644338118,7,3,2
264,1.9849748138976477,2.06048644338118,7,3,2
265,1.9849748138976477,2.06048644338118,7,3,2
266,1.9849748138976477,2.06048644338118,7,3,2
267,1.9849748138976477,2.06048644338118,7,3,2
268,1.9849748138976477,2.06048644338118,7,3,2
269,1.9849748138976477,2.06048644338118,7,3,2
270,1.9849748138976477,2.06048644338118,7,3,2
271,1.9849748138976477,2.06048644338118,7,3,2
272,1.9849748138976477,2.06048644338118,7,3,2
273,1.9849748138976477,2.06048644338118,7,3,2
274,1.9849748138976477,2.06048644338118,7,3,2
275,1.9849748138976477,2.06048644338118,7,3,2
276,1.9849748138976477,2.06048644338118,7,3,2
277,1.9849748138976477,2.06048644338118,7,3,2
278,1.9849748138976477,2.06048644338118,7,3,2
279,1.9849748138976477,2.06048644338118,7,3,2
280,1.9849748138976477,2.06048644338118,7,3,2
281,1.9849748138976477,2.06048644338118,7,3,2
282,1.9849748138976477,2.06048644338118,7,3,2
283,1.9849748138976477,2.06048644338118,7,3,2
284,1.9849748138976477,2.06048644338118,7,3,2
285,1.9849748138976477,2.06048644338118,7,3,2
286,1.9849748138976477,2.06048644338118,7,3,2
287,1.9849748138976477,2.06048644338118,7,3,2
288,1.9849748138976477,2.06048644338118,7,3,2
289,1.9849748138976477,2.06048644338118,7,3,2
290,1.9849748138976477,2.06048644338118,7,3,2
291,1.9849748138976477,2.06048644338118,7,3,2
292,2.0416847069591664,2.121818181818182,7,4,2
293,2.0416847069591664,2.121818181818182,7,4,2
294,2.0416847069591664,2.121818181818182,7,4,2
295,2.0416847069591664,2.121818181818182,7,4,2
296,2.0416847069591664,2.121818181818182,7,4,2
297,2.0416847069591664,2.121818181818182,7,4,2
298,2.0416847069591664,2.121818181818182,7,4,2
299,2.0416847069591664,2.121818181818182,7,4,2
300,2.0416847069591664,2.121818181818182,7,4,2
301,2.0418422933931444,2.121984681984682,7,4,2
302,2.0418422933931444,2.121984681984682,7,4,2
303,2.0418422933931444,2.121984681984682,7,4,2
304,2.0418422933931444,2.121984681984682,7,4,2
305,2.0418422933931444,2.121984681984682,7,4,2
306,2.0418422933931444,2.121984681984682,7,4,2
307,2.0418422933931444,2.121984681984682,7,4,2
308,2.0418422933931444,2.121984681984682,7,4,2
309,2.0418422933931444,2.121984681984682,7,4,2
310,2.0418422933931444,2.121984681984682,7,4,2
311,2.0418422933931444,2.121984681984682,7,4,2
312,2.0418422933931444,2.121984681984682,7,4,2
313,2.0418422933931444,2.121984681984682,7,4,2
314,2.0418422933931444,2.121984681984682,7,4,2
315,2.0418422933931444,2.121984681984682,7,4,2
316,2.0418422933931444,2.121984681984682,7,4,2
317,2.0418422933931444,2.121984681984682,7,4,2
318,2.0418422933931444,2.121984681984682,7,4,2
319,2.0418422933931444,2.121984681984682,7,4,2
320,2.0418422933931444,2.121984681984682,7,4,2
321,2.0418422933931444,2.121984681984682,7,4,2
322,2.0418422933931444,2.121984681984682,7,4,2
323,2.0418422933931444,2.121984681984682,7,4,2
324,2.0418422933931444,2.121984681984682,7,4,2
325,2.0418422933931444,2.121984681984682,7,4,2
326,2.0418422933931444,2.121984681984682,7,4,2
327,2.0418422933931444,2.121984681984682,7,4,2
328,2.0418422933931444,2.121984681984682,7,4,2
329,2.0418422933931444,2.121984681984682,7,4,2
330,2.0418422933931444,2.121984681984682,7,4,2
331,2.0418422933931444,2.121984681984682,7,4,2
332,2.0418422933931444,2.121984681984682,7,4,2
333,2.0418422933931444,2.121984681984682,7,4,2
334,2.0418422933931444,2.121984681984682,7,4,2
335,2.0418422933931444,2.121984681984682,7,4,2
336,2.0418422933931444,2.121984681984682,7,4,2
337,2.0418422933931444,2.121984681984682,7,4,2
338,2.0418422933931444,2.121984681984682,7,4,2
339,2.0418422933931444,2.121984681984682,7,4,2
340,2.0418422933931444,2.121984681984682,7,4,2
341,2.0418422933931444,2.121984681984682,7,4,2
342,2.0418422933931444,2.121984681984682,7,4,2
343,2.0418422933931444,2.121984681984682,7,4,2
344,2.0418422933931444,2.121984681984682,7,4,2
345,2.0418422933931444,2.121984681984682,7,4,2
346,2.0418422933931444,2.121984681984682,7,4,2
347,2.0418422933931444,2.121984681984682,7,4,2
348,2.0418422933931444,2.121984681984682,7,4,2
349,2.0470862446278364,2.1275252525252526,7,4,2
350,2.0470862446278364,2.1275252525252526,7,4,2
351,2.0470862446278364,2.1275252525252526,7,4,2
352,2.0470862446278364,2.1275252525252526,7,4,2
353,2.0470862446278364,2.1275252525252526,7,4,2
354,2.0470862446278364,2.1275252525252526,7,4,2
355,2.0470862446278364,2.1275252525252526,7,4,2
356,2.07979234136408,2.1620813397129184,7,4,2
357,2.07979234136408,2.1620813397129184,7,4,2
358,2.07979234136408,2.1620813397129184,7,4,2
359,2.07979234136408,2.1620813397129184,7,4,2
360,2.07979234136408,2.1620813397129184,7,4,2
361,2.07979234136408,2.1620813397129184,7,4,2
362,2.07979234136408,2.1620813397129184,7,4,2
363,2.07979234136408,2.1620813397129184,7,4,2
364,2.07979234136408,2.1620813397129184,7,4,2
365,2.07979234136408,2.1620813397129184,7,4,2
366,2.07979234136408,2.1620813397129184,7,4,2
367,2.07979234136408,2.1620813397129184,7,4,2
368,2.07979234136408,2.1620813397129184,7,4,2
369,2.07979234136408,2.1620813397129184,7,4,2
370,2.07979234136408,2.1620813397129184,7,4,2
371,2.07979234136408,2.1620813397129184,7,4,2
372,2.07979234136408,2.1620813397129184,7,4,2
373,2.07979234136408,2.1620813397129184,7,4,2
374,2.07979234136408,2.1620813397129184,7,4,2
375,2.07979234136408,2.1620813397129184,7,4,2
376,2.07979234136408,2.1620813397129184,7,4,2
377,2.07979234136408,2.1620813397129184,7,4,2
378,2.07979234136408,2.1620813397129184,7,4,2
379,2.07979234136408,2.1620813397129184,7,4,2
380,2.07979234136408,2.1620813397129184,7,4,2
381,2.07979234136408,2.1620813397129184,7,4,2
382,2.07979234136408,2.1620813397129184,7,4,2
383,2.07979234136408,2.1620813397129184,7,4,2
384,2.07979234136408,2.1620813397129184,7,4,2
385,2.07979234136408,2.1620813397129184,7,4,2
386,2.07979234136408,2.1620813397129184,7,4,2
387,2.07979234136408,2.1620813397129184,7,4,2
388,2.07979234136408,2.1620813397129184,7,4,2
389,2.07979234136408,2.1620813397129184,7,4,2
390,2.07979234136408,2.1620813397129184,7,4,2
391,2.07979234136408,2.1620813397129184,7,4,2
392,2.07979234136408,2.1620813397129184,7,4,2
393,2.07979234136408,2.1620813397129184,7,4,2
394,2.07979234136408,2.1620813397129184,7,4,2
395,2.07979234136408,2.1620813397129184,7,4,2
396,2.07979234136408,2.1620813397129184,7,4,2
397,2.07979234136408,2.1620813397129184,7,4,2
398,2.07979234136408,2.1620813397129184,7,4,2
399,2.07979234136408,2.1620813397129184,7,4,2
400,2.07979234136408,2.1620813397129184,7,4,2
401,2.07979234136408,2.1620813397129184,7,4,2
402,2.07979234136408,2.1620813397129184,7,4,2
403,2.07979234136408,2.1620813397129184,7,4,2
404,2.07979234136408,2.1620813397129184,7,4,2
405,2.07979234136408,2.1620813397129184,7,4,2
406,2.07979234136408,2.1620813397129184,7,4,2
407,2.07979234136408,2.1620813397129184,7,4,2
408,2.07979234136408,2.1620813397129184,7,4,2
409,2.07979234136408,2.1620813397129184,7,4,2
410,2.07979234136408,2.1620813397129184,7,4,2
411,2.07979234136408,2.1620813397129184,7,4,2
412,2.07979234136408,2.1620813397129184,7,4,2
413,2.07979234136408,2.1620813397129184,7,4,2
414,2.07979234136408,2.1620813397129184,7,4,2
415,2.07979234136408,2.1620813397129184,7,4,2
416,2.07979234136408,2.1620813397129184,7,4,2
417,2.07979234136408,2.1620813397129184,7,4,2
418,2.07979234136408,2.1620813397129184,7,4,2
419,2.07979234136408,2.1620813397129184,7,4,2
420,2.07979234136408,2.1620813397129184,7,4,2
421,2.07979234136408,2.1620813397129184,7,4,2
422,2.07979234136408,2.1620813397129184,7,4,2
423,2.07979234136408,2.1620813397129184,7,4,2
424,2.07979234136408,2.1620813397129184,7,4,2
425,2.07979234136408,2.1620813397129184,7,4,2
426,2.07979234136408,2.1620813397129184,7,4,2
427,2.07979234136408,2.1620813397129184,7,4,2
428,2.07979234136408,2.1620813397129184,7,4,2
429,2.07979234136408,2.1620813397129184,7,4,2
430,2.07979234136408,2.1620813397129184,7,4,2
431,2.07979234136408,2.1620813397129184,7,4,2
432,2.07979234136408,2.1620813397129184,7,4,2
433,2.07979234136408,2.1620813397129184,7,4,2
434,2.07979234136408,2.1620813397129184,7,4,2
435,2.07979234136408,2.1620813397129184,7,4,2
436,2.07979234136408,2.1620813397129184,7,4,2
437,2.07979234136408,2.1620813397129184,7,4,2
438,2.07979234136408,2.1620813397129184,7,4,2
439,2.07979234136408,2.1620813397129184,7,4,2
440,2.07979234136408,2.1620813397129184,7,4,2
441,2.07979234136408,2.1620813397129184,7,4,2
442,2.07979234136408,2.1620813397129184,7,4,2
443,2.07979234136408,2.1620813397129184,7,4,2
444,2.07979234136408,2.1620813397129184,7,4,2
445,2.07979234136408,2.1620813397129184,7,4,2
446,2.07979234136408,2.1620813397129184,7,4,2
447,2.07979234136408,2.1620813397129184,7,4,2
448,2.07979234136408,2.1620813397129184,7,4,2
449,2.07979234136408,2.1620813397129184,7,4,2
450,2.07979234136408,2.1620813397129184,7,4,2
451,2.07979234136408,2.1620813397129184,7,4,2
452,2.07979234136408,2.1620813397129184,7,4,2
453,2.07979234136408,2.1620813397129184,7,4,2
454,2.07979234136408,2.1620813397129184,7,4,2
455,2.07979234136408,2.1620813397129184,7,4,2
456,2.07979234136408,2.1620813397129184,7,4,2
457,2.07979234136408,2.1620813397129184,7,4,2
458,2.07979234136408,2.1620813397129184,7,4,2
459,2.07979234136408,2.1620813397129184,7,4,2
460,2.07979234136408,2.1620813397129184,7,4,2
461,2.07979234136408,2.1620813397129184,7,4,2
462,2.07979234136408,2.1620813397129184,7,4,2
463,2.07979234136408,2.1620813397129184,7,4,2
464,2.07979234136408,2.1620813397129184,7,4,2
465,2.07979234136408,2.1620813397129184,7,4,2
466,2.07979234136408,2.1620813397129184,7,4,2
467,2.07979234136408,2.1620813397129184,7,4,2
468,2.07979234136408,2.1620813397129184,7,4,2
469,2.07979234136408,2.1620813397129184,7,4,2
470,2.07979234136408,2.1620813397129184,7,4,2
471,2.07979234136408,2.1620813397129184,7,4,2
472,2.07979234136408,2.1620813397129184,7,4,2
473,2.07979234136408,2.1620813397129184,7,4,2
474,2.07979234136408,2.1620813397129184,7,4,2
475,2.07979234136408,2.1620813397129184,7,4,2
476,2.07979234136408,2.1620813397129184,7,4,2
477,2.07979234136408,2.1620813397129184,7,4,2
478,2.07979234136408,2.1620813397129184,7,4,2
479,2.07979234136408,2.1620813397129184,7,4,2
480,2.07979234136408,2.1620813397129184,7,4,2
481,2.07979234136408,2.1620813397129184,7,4,2
482,2.07979234136408,2.1620813397129184,7,4,2
483,2.07979234136408,2.1620813397129184,7,4,2
484,2.07979234136408,2.1620813397129184,7,4,2
485,2.07979234136408,2.1620813397129184,7,4,2
486,2.07979234136408,2.1620813397129184,7,4,2
487,2.07979234136408,2.1620813397129184,7,4,2
488,2.07979234136408,2.1620813397129184,7,4,2
489,2.07979234136408,2.1620813397129184,7,4,2
490,2.07979234136408,2.1620813397129184,7,4,2
491,2.07979234136408,2.1620813397129184,7,4,2
492,2.07979234136408,2.1620813397129184,7,4,2
493,2.07979234136408,2.1620813397129184,7,4,2
494,2.07979234136408,2.1620813397129184,7,4,2
495,2.07979234136408,2.1620813397129184,7,4,2
496,2.07979234136408,2.1620813397129184,7,4,2
497,2.07979234136408,2.1620813397129184,7,4,2
498,2.07979234136408,2.1620813397129184,7,4,2
499,2.07979234136408,2.1620813397129184,7,4,2
500,2.07979234136408,2.1620813397129184,7,4,2
501,2.07979234136408,2.1620813397129184,7,4,2
502,2.07979234136408,2.1620813397129184,7,4,2
503,2.07979234136408,2.1620813397129184,7,4,2
504,2.07979234136408,2.1620813397129184,7,4,2
505,2.07979234136408,2.1620813397129184,7,4,2
506,2.07979234136408,2.1620813397129184,7,4,2
507,2.07979234136408,2.1620813397129184,7,4,2
508,2.07979234136408,2.1620813397129184,7,4,2
509,2.07979234136408,2.1620813397129184,7,4,2
510,2.07979234136408,2.1620813397129184,7,4,2
511,2.07979234136408,2.1620813397129184,7,4,2
512,2.07979234136408,2.1620813397129184,7,4,2
513,2.07979234136408,2.1620813397129184,7,4,2
514,2.07979234136408,2.1620813397129184,7,4,2
515,2.07979234136408,2.1620813397129184,7,4,2
516,2.07979234136408,2.1620813397129184,7,4,2
517,2.07979234136408,2.1620813397129184,7,4,2
518,2.07979234136408,2.1620813397129184,7,4,2
519,2.07979234136408,2.1620813397129184,7,4,2
520,2.07979234136408,2.1620813397129184,7,4,2
521,2.07979234136408,2.1620813397129184,7,4,2
522,2.07979234136408,2.1620813397129184,7,4,2
523,2.07979234136408,2.1620813397129184,7,4,2
524,2.07979234136408,2.1620813397129184,7,4,2
525,2.07979234136408,2.1620813397129184,7,4,2
526,2.07979234136408,2.1620813397129184,7,4,2
527,2.07979234136408,2.1620813397129184,7,4,2
528,2.07979234136408,2.1620813397129184,7,4,2
529,2.07979234136408,2.1620813397129184,7,4,2
530,2.07979234136408,2.1620813397129184,7,4,2
531,2.07979234136408,2.1620813397129184,7,4,2
532,2.07979234136408,2.1620813397129184,7,4,2
533,2.07979234136408,2.1620813397129184,7,4,2
534,2.07979234136408,2.1620813397129184,7,4,2
535,2.07979234136408,2.1620813397129184,7,4,2
536,2.07979234136408,2.1620813397129184,7,4,2
537,2.07979234136408,2.1620813397129184,7,4,2
538,2.07979234136408,2.1620813397129184,7,4,2
539,2.07979234136408,2.1620813397129184,7,4,2
540,2.07979234136408,2.1620813397129184,7,4,2
541,2.07979234136408,2.1620813397129184,7,4,2
542,2.07979234136408,2.1620813397129184,7,4,2
543,2.07979234136408,2.1620813397129184,7,4,2
544,2.07979234136408,2.1620813397129184,7,4,2
545,2.07979234136408,2.1620813397129184,7,4,2
546,2.07979234136408,2.1620813397129184,7,4,2
547,2.07979234136408,2.1620813397129184,7,4,2
548,2.07979234136408,2.1620813397129184,7,4,2
549,2.07979234136408,2.1620813397129184,7,4,2
550,2.07979234136408,2.1620813397129184,7,4,2
551,2.07979234136408,2.1620813397129184,7,4,2
552,2.07979234136408,2.1620813397129184,7,4,2
553,2.07979234136408,2.1620813397129184,7,4,2
554,2.07979234136408,2.1620813397129184,7,4,2
555,2.07979234136408,2.1620813397129184,7,4,2
556,2.07979234136408,2.1620813397129184,7,4,2
