,mq,No. Clus,Max clus,Min clus
0,2.1622478398794187,7,4,2
1,2.1622478398794187,7,4,2
2,2.1622478398794187,7,4,2
3,2.1622478398794187,7,4,2
4,2.1620813397129184,7,4,2
5,2.1620813397129184,7,4,2
6,2.1620813397129184,7,4,2
7,2.1620813397129184,7,4,2
8,2.1620813397129184,7,4,2
9,2.1620813397129184,7,4,2
10,2.1275252525252526,7,4,2
11,2.1275252525252526,7,4,2
12,2.1275252525252526,7,4,2
13,2.121984681984682,7,4,2
14,2.121984681984682,7,4,2
15,2.121984681984682,7,4,2
16,2.1105561105561104,7,4,2
17,1.9795021645021644,7,4,2
18,1.9795021645021644,7,4,2
19,1.9795021645021644,7,4,2
20,1.9795021645021644,7,4,2
21,1.9795021645021644,7,4,2
22,1.966298407474878,7,4,2
23,1.9373846197375608,7,4,2
24,1.9263309789625578,7,4,2
25,1.9068365844681634,7,4,2
26,1.9006557168321874,7,4,2
27,1.8853238265002972,7,4,2
28,1.8687878787878787,7,4,2
29,1.85710999526789,7,4,2
30,1.8366175018651796,7,4,2
31,1.8366175018651796,7,4,2
32,1.8317523979288683,7,4,2
33,1.7739490782969043,7,4,1
34,1.7625579407366532,7,5,1
35,1.7354270256747037,7,4,2
36,1.7354270256747037,7,4,2
37,1.7354270256747037,7,4,2
38,1.675001340249018,7,4,2
39,1.6405978828767436,7,5,1
40,1.577488317981655,7,4,2
41,1.4120726023202805,7,4,2
