No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.927580595844593,0.9449743213499633,3,10,9
1,1.0179960189143797,1.0432048984468338,4,11,4
2,1.0978460110450385,1.1220107177768468,7,6,2
3,1.100155436592306,1.1251852239755467,5,8,5
4,1.100155436592306,1.1251852239755467,5,8,5
5,1.1349246298910833,1.1607299849736454,5,7,5
6,1.3537766270717433,1.3907914948661977,7,8,2
7,1.3537766270717433,1.3907914948661977,7,8,2
8,1.3537766270717433,1.3907914948661977,7,8,2
9,1.3537766270717433,1.3907914948661977,7,8,2
10,1.3537766270717433,1.3907914948661977,7,8,2
11,1.3603994069091603,1.396181531153144,7,6,2
12,1.3603994069091603,1.396181531153144,7,6,2
13,1.3603994069091603,1.396181531153144,7,6,2
14,1.3603994069091603,1.396181531153144,7,6,2
15,1.3603994069091603,1.396181531153144,7,6,2
16,1.3603994069091603,1.396181531153144,7,6,2
17,1.3603994069091603,1.396181531153144,7,6,2
18,1.3603994069091603,1.396181531153144,7,6,2
19,1.3603994069091603,1.396181531153144,7,6,2
20,1.3603994069091603,1.396181531153144,7,6,2
21,1.3603994069091603,1.396181531153144,7,6,2
22,1.3603994069091603,1.396181531153144,7,6,2
23,1.3756735004072813,1.4128943637008153,7,7,2
24,1.3756735004072813,1.4128943637008153,7,7,2
25,1.3756735004072813,1.4128943637008153,7,7,2
26,1.3756735004072813,1.4128943637008153,7,7,2
27,1.3756735004072813,1.4128943637008153,7,7,2
28,1.3756735004072813,1.4128943637008153,7,7,2
29,1.3756735004072813,1.4128943637008153,7,7,2
30,1.3756735004072813,1.4128943637008153,7,7,2
31,1.3756735004072813,1.4128943637008153,7,7,2
32,1.3756735004072813,1.4128943637008153,7,7,2
33,1.3756735004072813,1.4128943637008153,7,7,2
34,1.3756735004072813,1.4128943637008153,7,7,2
35,1.3756735004072813,1.4128943637008153,7,7,2
36,1.4232080745218043,1.462532239476832,7,7,2
37,1.4232080745218043,1.462532239476832,7,7,2
38,1.4232080745218043,1.462532239476832,7,7,2
39,1.4232080745218043,1.462532239476832,7,7,2
40,1.4232080745218043,1.462532239476832,7,7,2
41,1.4232080745218043,1.462532239476832,7,7,2
42,1.4232080745218043,1.462532239476832,7,7,2
43,1.4232080745218043,1.462532239476832,7,7,2
44,1.4232080745218043,1.462532239476832,7,7,2
45,1.4232080745218043,1.462532239476832,7,7,2
46,1.4232080745218043,1.462532239476832,7,7,2
47,1.4232080745218043,1.462532239476832,7,7,2
48,1.4232080745218043,1.462532239476832,7,7,2
49,1.4232080745218043,1.462532239476832,7,7,2
50,1.4232080745218043,1.462532239476832,7,7,2
51,1.4232080745218043,1.462532239476832,7,7,2
52,1.4232080745218043,1.462532239476832,7,7,2
53,1.4232080745218043,1.462532239476832,7,7,2
54,1.4232080745218043,1.462532239476832,7,7,2
55,1.4232080745218043,1.462532239476832,7,7,2
56,1.4232080745218043,1.462532239476832,7,7,2
57,1.4232080745218043,1.462532239476832,7,7,2
58,1.4232080745218043,1.462532239476832,7,7,2
59,1.4232080745218043,1.462532239476832,7,7,2
60,1.4232080745218043,1.462532239476832,7,7,2
61,1.4232080745218043,1.462532239476832,7,7,2
62,1.4232080745218043,1.462532239476832,7,7,2
63,1.4232080745218043,1.462532239476832,7,7,2
64,1.4232080745218043,1.462532239476832,7,7,2
65,1.4232080745218043,1.462532239476832,7,7,2
66,1.4232080745218043,1.462532239476832,7,7,2
67,1.4232080745218043,1.462532239476832,7,7,2
68,1.4232080745218043,1.462532239476832,7,7,2
69,1.4232080745218043,1.462532239476832,7,7,2
70,1.4232080745218043,1.462532239476832,7,7,2
71,1.4232080745218043,1.462532239476832,7,7,2
72,1.4232080745218043,1.462532239476832,7,7,2
73,1.4232080745218043,1.462532239476832,7,7,2
74,1.4232080745218043,1.462532239476832,7,7,2
75,1.4232080745218043,1.462532239476832,7,7,2
76,1.4232080745218043,1.462532239476832,7,7,2
77,1.4232080745218043,1.462532239476832,7,7,2
78,1.4232080745218043,1.462532239476832,7,7,2
79,1.4232080745218043,1.462532239476832,7,7,2
80,1.4232080745218043,1.462532239476832,7,7,2
81,1.4232080745218043,1.462532239476832,7,7,2
82,1.4232080745218043,1.462532239476832,7,7,2
83,1.4232080745218043,1.462532239476832,7,7,2
84,1.4232080745218043,1.462532239476832,7,7,2
85,1.4232080745218043,1.462532239476832,7,7,2
86,1.4232080745218043,1.462532239476832,7,7,2
87,1.4232080745218043,1.462532239476832,7,7,2
88,1.4232080745218043,1.462532239476832,7,7,2
89,1.4232080745218043,1.462532239476832,7,7,2
90,1.4232080745218043,1.462532239476832,7,7,2
91,1.4232080745218043,1.462532239476832,7,7,2
92,1.4232080745218043,1.462532239476832,7,7,2
93,1.4232080745218043,1.462532239476832,7,7,2
94,1.4232080745218043,1.462532239476832,7,7,2
95,1.4232080745218043,1.462532239476832,7,7,2
96,1.4232080745218043,1.462532239476832,7,7,2
97,1.4483124440426631,1.489510316410306,7,8,2
98,1.4483124440426631,1.489510316410306,7,8,2
99,1.4483124440426631,1.489510316410306,7,8,2
100,1.4483124440426631,1.489510316410306,7,8,2
101,1.4483124440426631,1.489510316410306,7,8,2
102,1.4483124440426631,1.489510316410306,7,8,2
103,1.4483124440426631,1.489510316410306,7,8,2
104,1.4483124440426631,1.489510316410306,7,8,2
105,1.4483124440426631,1.489510316410306,7,8,2
106,1.4483124440426631,1.489510316410306,7,8,2
107,1.4483124440426631,1.489510316410306,7,8,2
108,1.4483124440426631,1.489510316410306,7,8,2
109,1.4483124440426631,1.489510316410306,7,8,2
110,1.4483124440426631,1.489510316410306,7,8,2
111,1.4483124440426631,1.489510316410306,7,8,2
112,1.4483124440426631,1.489510316410306,7,8,2
113,1.4483124440426631,1.489510316410306,7,8,2
114,1.4483124440426631,1.489510316410306,7,8,2
115,1.4483124440426631,1.489510316410306,7,8,2
116,1.4483124440426631,1.489510316410306,7,8,2
117,1.4483124440426631,1.489510316410306,7,8,2
118,1.4483124440426631,1.489510316410306,7,8,2
119,1.4483124440426631,1.489510316410306,7,8,2
120,1.4483124440426631,1.489510316410306,7,8,2
121,1.4483124440426631,1.489510316410306,7,8,2
122,1.4483124440426631,1.489510316410306,7,8,2
123,1.4483124440426631,1.489510316410306,7,8,2
124,1.4483124440426631,1.489510316410306,7,8,2
125,1.4483124440426631,1.489510316410306,7,8,2
126,1.4483124440426631,1.489510316410306,7,8,2
127,1.4483124440426631,1.489510316410306,7,8,2
128,1.4483124440426631,1.489510316410306,7,8,2
129,1.4483124440426631,1.489510316410306,7,8,2
130,1.4483124440426631,1.489510316410306,7,8,2
131,1.4483124440426631,1.489510316410306,7,8,2
132,1.4483124440426631,1.489510316410306,7,8,2
133,1.4483124440426631,1.489510316410306,7,8,2
134,1.4483124440426631,1.489510316410306,7,8,2
135,1.4483124440426631,1.489510316410306,7,8,2
136,1.4483124440426631,1.489510316410306,7,8,2
137,1.4483124440426631,1.489510316410306,7,8,2
138,1.4483124440426631,1.489510316410306,7,8,2
139,1.4483124440426631,1.489510316410306,7,8,2
140,1.4483124440426631,1.489510316410306,7,8,2
141,1.4483124440426631,1.489510316410306,7,8,2
142,1.4483124440426631,1.489510316410306,7,8,2
143,1.4483124440426631,1.489510316410306,7,8,2
144,1.4483124440426631,1.489510316410306,7,8,2
145,1.4483124440426631,1.489510316410306,7,8,2
146,1.4483124440426631,1.489510316410306,7,8,2
147,1.4483124440426631,1.489510316410306,7,8,2
148,1.4483124440426631,1.489510316410306,7,8,2
149,1.4483124440426631,1.489510316410306,7,8,2
150,1.4483124440426631,1.489510316410306,7,8,2
151,1.4483124440426631,1.489510316410306,7,8,2
152,1.4483124440426631,1.489510316410306,7,8,2
153,1.4483124440426631,1.489510316410306,7,8,2
154,1.4483124440426631,1.489510316410306,7,8,2
155,1.4483124440426631,1.489510316410306,7,8,2
156,1.4483124440426631,1.489510316410306,7,8,2
157,1.4483124440426631,1.489510316410306,7,8,2
158,1.4483124440426631,1.489510316410306,7,8,2
159,1.4483124440426631,1.489510316410306,7,8,2
160,1.4483124440426631,1.489510316410306,7,8,2
161,1.4483124440426631,1.489510316410306,7,8,2
162,1.4483124440426631,1.489510316410306,7,8,2
163,1.4483124440426631,1.489510316410306,7,8,2
164,1.4483124440426631,1.489510316410306,7,8,2
165,1.4483124440426631,1.489510316410306,7,8,2
166,1.4483124440426631,1.489510316410306,7,8,2
167,1.4483124440426631,1.489510316410306,7,8,2
168,1.4483124440426631,1.489510316410306,7,8,2
169,1.4483124440426631,1.489510316410306,7,8,2
170,1.4797228236225897,1.5223105370646355,7,8,2
171,1.4797228236225897,1.5223105370646355,7,8,2
172,1.4797228236225897,1.5223105370646355,7,8,2
173,1.4797228236225897,1.5223105370646355,7,8,2
174,1.4797228236225897,1.5223105370646355,7,8,2
175,1.4797228236225897,1.5223105370646355,7,8,2
176,1.4797228236225897,1.5223105370646355,7,8,2
177,1.4797228236225897,1.5223105370646355,7,8,2
178,1.4797228236225897,1.5223105370646355,7,8,2
179,1.4797228236225897,1.5223105370646355,7,8,2
180,1.513663828561198,1.5577533577533578,7,8,2
181,1.513663828561198,1.5577533577533578,7,8,2
182,1.513663828561198,1.5577533577533578,7,8,2
183,1.513663828561198,1.5577533577533578,7,8,2
184,1.513663828561198,1.5577533577533578,7,8,2
185,1.513663828561198,1.5577533577533578,7,8,2
186,1.513663828561198,1.5577533577533578,7,8,2
187,1.513663828561198,1.5577533577533578,7,8,2
188,1.513663828561198,1.5577533577533578,7,8,2
189,1.513663828561198,1.5577533577533578,7,8,2
190,1.513663828561198,1.5577533577533578,7,8,2
191,1.513663828561198,1.5577533577533578,7,8,2
192,1.513663828561198,1.5577533577533578,7,8,2
193,1.513663828561198,1.5577533577533578,7,8,2
194,1.513663828561198,1.5577533577533578,7,8,2
195,1.513663828561198,1.5577533577533578,7,8,2
196,1.513663828561198,1.5577533577533578,7,8,2
197,1.513663828561198,1.5577533577533578,7,8,2
198,1.513663828561198,1.5577533577533578,7,8,2
199,1.513663828561198,1.5577533577533578,7,8,2
200,1.513663828561198,1.5577533577533578,7,8,2
201,1.513663828561198,1.5577533577533578,7,8,2
202,1.513663828561198,1.5577533577533578,7,8,2
203,1.513663828561198,1.5577533577533578,7,8,2
