,mq,No. Clus,Max clus,Min clus
0,1.9717211131276466,6,8,2
1,1.952972709551657,7,8,2
2,1.952972709551657,7,8,2
3,1.952972709551657,7,8,2
4,1.952972709551657,7,8,2
5,1.952972709551657,7,8,2
6,1.952972709551657,7,8,2
7,1.952972709551657,7,8,2
8,1.952972709551657,7,8,2
9,1.952972709551657,7,8,2
10,1.952972709551657,7,8,2
11,1.952972709551657,7,8,2
12,1.952972709551657,7,8,2
13,1.952972709551657,7,8,2
14,1.952972709551657,7,8,2
15,1.952972709551657,7,8,2
16,1.952972709551657,7,8,2
17,1.952972709551657,7,8,2
18,1.952972709551657,7,8,2
19,1.952972709551657,7,8,2
20,1.952972709551657,7,8,2
21,1.952972709551657,7,8,2
22,1.952972709551657,7,8,2
23,1.952972709551657,7,8,2
24,1.952972709551657,7,8,2
25,1.952972709551657,7,8,2
26,1.9478039679228665,7,9,2
27,1.9478039679228665,7,9,2
28,1.9478039679228665,7,9,2
29,1.9478039679228665,7,9,2
30,1.9056878306878307,7,7,2
31,1.9056878306878307,7,7,2
32,1.9056878306878307,7,7,2
33,1.8385505299298401,6,8,2
34,1.8290697674418603,6,8,1
35,1.8291052918712492,6,9,1
36,1.8290697674418603,6,8,1
37,1.8291052918712492,6,9,1
38,1.8011767925561029,6,7,2
39,1.8011767925561029,6,7,2
40,1.8011767925561029,6,7,2
41,1.8011767925561029,6,7,2
42,1.8011767925561029,6,7,2
43,1.6978445044234518,7,9,2
44,1.6507411031383634,7,8,2
45,1.6507411031383634,7,8,2
46,1.6507411031383634,7,8,2
47,1.5458298524087997,7,7,2
48,1.5461046034575447,7,8,2
49,1.5458298524087997,7,7,2
