No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.038677226145932,1.0593384828678947,6,4,4
1,1.0546307492787408,1.0729672255988045,10,3,2
2,1.0689668439038909,1.094262511206033,5,6,4
3,1.3651893442525032,1.4021583652618135,7,4,3
4,1.3651893442525032,1.4021583652618135,7,4,3
5,1.3651893442525032,1.4021583652618135,7,4,3
6,1.466526719282934,1.5085570716605199,7,4,3
7,1.5250851859583907,1.5804455445544554,3,11,4
8,1.5903247901657003,1.6489435640811787,3,11,4
9,1.5903247901657003,1.6489435640811787,3,11,4
10,1.6812537632514077,1.7454545454545454,3,11,3
11,1.6863840277961162,1.7508410428931875,3,11,3
12,1.6890989381856267,1.7536915504511894,3,11,3
13,1.7446249148468709,1.802626037408646,7,5,2
14,1.7446249148468709,1.802626037408646,7,5,2
15,1.742566015311376,1.8098290598290598,3,11,3
16,1.7697607614972914,1.8394225855901891,3,12,3
17,1.7754463977607478,1.8443516647165195,3,11,3
18,1.7754463977607478,1.8443516647165195,3,11,3
19,1.7754463977607478,1.8443516647165195,3,11,3
20,1.7988836241371475,1.8699999999999999,3,12,3
21,1.7988836241371475,1.8699999999999999,3,12,3
22,1.7988836241371475,1.8699999999999999,3,12,3
23,1.7988836241371475,1.8699999999999999,3,12,3
24,1.7988836241371475,1.8699999999999999,3,12,3
25,1.800433592587597,1.872667910447761,3,13,3
26,1.800433592587597,1.872667910447761,3,13,3
27,1.800433592587597,1.872667910447761,3,13,3
28,1.800433592587597,1.872667910447761,3,13,3
29,1.800433592587597,1.872667910447761,3,13,3
30,1.800433592587597,1.872667910447761,3,13,3
31,1.800433592587597,1.872667910447761,3,13,3
32,1.800433592587597,1.872667910447761,3,13,3
33,1.800433592587597,1.872667910447761,3,13,3
34,1.800433592587597,1.872667910447761,3,13,3
35,1.800433592587597,1.872667910447761,3,13,3
36,1.800433592587597,1.872667910447761,3,13,3
37,1.800433592587597,1.872667910447761,3,13,3
38,1.800433592587597,1.872667910447761,3,13,3
39,1.800433592587597,1.872667910447761,3,13,3
40,1.800433592587597,1.872667910447761,3,13,3
