No_gen, Best, MQ, No_clus, max_clus, min_clus
147,2.134340107349539,2.3266375936841857,17,15,2
148,2.134340107349539,2.3266375936841857,17,15,2
149,2.134340107349539,2.3266375936841857,17,15,2
150,2.134340107349539,2.3266375936841857,17,15,2
151,2.134340107349539,2.3266375936841857,17,15,2
152,2.134340107349539,2.3266375936841857,17,15,2
153,2.134340107349539,2.3266375936841857,17,15,2
154,2.134340107349539,2.3266375936841857,17,15,2
155,2.134340107349539,2.3266375936841857,17,15,2
156,2.134340107349539,2.3266375936841857,17,15,2
157,2.134340107349539,2.3266375936841857,17,15,2
158,2.134340107349539,2.3266375936841857,17,15,2
159,2.134340107349539,2.3266375936841857,17,15,2
160,2.134340107349539,2.3266375936841857,17,15,2
161,2.134340107349539,2.3266375936841857,17,15,2
162,2.134340107349539,2.3266375936841857,17,15,2
163,2.134340107349539,2.3266375936841857,17,15,2
164,2.134340107349539,2.3266375936841857,17,15,2
165,2.134340107349539,2.3266375936841857,17,15,2
166,2.134340107349539,2.3266375936841857,17,15,2
167,2.134340107349539,2.3266375936841857,17,15,2
168,2.134340107349539,2.3266375936841857,17,15,2
169,2.134340107349539,2.3266375936841857,17,15,2
170,2.134340107349539,2.3266375936841857,17,15,2
171,2.134340107349539,2.3266375936841857,17,15,2
172,2.134340107349539,2.3266375936841857,17,15,2
173,2.134340107349539,2.3266375936841857,17,15,2
174,2.134340107349539,2.3266375936841857,17,15,2
175,2.134340107349539,2.3266375936841857,17,15,2
176,2.134340107349539,2.3266375936841857,17,15,2
177,2.134340107349539,2.3266375936841857,17,15,2
178,2.134340107349539,2.3266375936841857,17,15,2
179,2.134340107349539,2.3266375936841857,17,15,2
180,2.134340107349539,2.3266375936841857,17,15,2
181,2.134340107349539,2.3266375936841857,17,15,2
182,2.134340107349539,2.3266375936841857,17,15,2
183,2.134340107349539,2.3266375936841857,17,15,2
184,2.134340107349539,2.3266375936841857,17,15,2
185,2.134340107349539,2.3266375936841857,17,15,2
186,2.134340107349539,2.3266375936841857,17,15,2
187,2.134340107349539,2.3266375936841857,17,15,2
188,2.134340107349539,2.3266375936841857,17,15,2
189,2.134340107349539,2.3266375936841857,17,15,2
190,2.134340107349539,2.3266375936841857,17,15,2
191,2.134340107349539,2.3266375936841857,17,15,2
192,2.134340107349539,2.3266375936841857,17,15,2
193,2.134340107349539,2.3266375936841857,17,15,2
194,2.134340107349539,2.3266375936841857,17,15,2
195,2.134340107349539,2.3266375936841857,17,15,2
196,2.134340107349539,2.3266375936841857,17,15,2
197,2.134340107349539,2.3266375936841857,17,15,2
198,2.134340107349539,2.3266375936841857,17,15,2
199,2.134340107349539,2.3266375936841857,17,15,2
200,2.134340107349539,2.3266375936841857,17,15,2
201,2.134340107349539,2.3266375936841857,17,15,2
202,2.134340107349539,2.3266375936841857,17,15,2
203,2.134340107349539,2.3266375936841857,17,15,2
204,2.134340107349539,2.3266375936841857,17,15,2
205,2.134340107349539,2.3266375936841857,17,15,2
206,2.134340107349539,2.3266375936841857,17,15,2
207,2.134340107349539,2.3266375936841857,17,15,2
208,2.134340107349539,2.3266375936841857,17,15,2
209,2.134340107349539,2.3266375936841857,17,15,2
210,2.134340107349539,2.3266375936841857,17,15,2
211,2.134340107349539,2.3266375936841857,17,15,2
212,2.134340107349539,2.3266375936841857,17,15,2
213,2.134340107349539,2.3266375936841857,17,15,2
214,2.134340107349539,2.3266375936841857,17,15,2
215,2.134340107349539,2.3266375936841857,17,15,2
216,2.134340107349539,2.3266375936841857,17,15,2
217,2.134340107349539,2.3266375936841857,17,15,2
218,2.134340107349539,2.3266375936841857,17,15,2
219,2.134340107349539,2.3266375936841857,17,15,2
220,2.134340107349539,2.3266375936841857,17,15,2
221,2.134340107349539,2.3266375936841857,17,15,2
222,2.134340107349539,2.3266375936841857,17,15,2
223,2.134340107349539,2.3266375936841857,17,15,2
224,2.134340107349539,2.3266375936841857,17,15,2
225,2.134340107349539,2.3266375936841857,17,15,2
226,2.134340107349539,2.3266375936841857,17,15,2
227,2.134340107349539,2.3266375936841857,17,15,2
228,2.134340107349539,2.3266375936841857,17,15,2
229,2.134340107349539,2.3266375936841857,17,15,2
230,2.134340107349539,2.3266375936841857,17,15,2
231,2.134340107349539,2.3266375936841857,17,15,2
232,2.134340107349539,2.3266375936841857,17,15,2
233,2.134340107349539,2.3266375936841857,17,15,2
234,2.134340107349539,2.3266375936841857,17,15,2
235,2.134340107349539,2.3266375936841857,17,15,2
236,2.134340107349539,2.3266375936841857,17,15,2
237,2.134340107349539,2.3266375936841857,17,15,2
238,2.134340107349539,2.3266375936841857,17,15,2
239,2.134340107349539,2.3266375936841857,17,15,2
240,2.134340107349539,2.3266375936841857,17,15,2
241,2.134340107349539,2.3266375936841857,17,15,2
242,2.134340107349539,2.3266375936841857,17,15,2
243,2.134340107349539,2.3266375936841857,17,15,2
244,2.134340107349539,2.3266375936841857,17,15,2
245,2.134340107349539,2.3266375936841857,17,15,2
246,2.134340107349539,2.3266375936841857,17,15,2
247,2.134340107349539,2.3266375936841857,17,15,2
248,2.134340107349539,2.3266375936841857,17,15,2
249,2.134340107349539,2.3266375936841857,17,15,2
250,2.134340107349539,2.3266375936841857,17,15,2
251,2.134340107349539,2.3266375936841857,17,15,2
252,2.134340107349539,2.3266375936841857,17,15,2
253,2.134340107349539,2.3266375936841857,17,15,2
254,2.134340107349539,2.3266375936841857,17,15,2
255,2.134340107349539,2.3266375936841857,17,15,2
256,2.134340107349539,2.3266375936841857,17,15,2
257,2.134340107349539,2.3266375936841857,17,15,2
258,2.134340107349539,2.3266375936841857,17,15,2
259,2.134340107349539,2.3266375936841857,17,15,2
260,2.134340107349539,2.3266375936841857,17,15,2
261,2.134340107349539,2.3266375936841857,17,15,2
262,2.134340107349539,2.3266375936841857,17,15,2
263,2.134340107349539,2.3266375936841857,17,15,2
264,2.134340107349539,2.3266375936841857,17,15,2
265,2.134340107349539,2.3266375936841857,17,15,2
266,2.134340107349539,2.3266375936841857,17,15,2
267,2.134340107349539,2.3266375936841857,17,15,2
268,2.134340107349539,2.3266375936841857,17,15,2
269,2.134340107349539,2.3266375936841857,17,15,2
270,2.134340107349539,2.3266375936841857,17,15,2
271,2.134340107349539,2.3266375936841857,17,15,2
272,2.134340107349539,2.3266375936841857,17,15,2
273,2.134340107349539,2.3266375936841857,17,15,2
274,2.134340107349539,2.3266375936841857,17,15,2
275,2.134340107349539,2.3266375936841857,17,15,2
276,2.134340107349539,2.3266375936841857,17,15,2
277,2.134340107349539,2.3266375936841857,17,15,2
278,2.134340107349539,2.3266375936841857,17,15,2
279,2.134340107349539,2.3266375936841857,17,15,2
280,2.134340107349539,2.3266375936841857,17,15,2
281,2.134340107349539,2.3266375936841857,17,15,2
282,2.134340107349539,2.3266375936841857,17,15,2
283,2.134340107349539,2.3266375936841857,17,15,2
284,2.134340107349539,2.3266375936841857,17,15,2
285,2.134340107349539,2.3266375936841857,17,15,2
286,2.134340107349539,2.3266375936841857,17,15,2
287,2.134340107349539,2.3266375936841857,17,15,2
288,2.134340107349539,2.3266375936841857,17,15,2
289,2.134340107349539,2.3266375936841857,17,15,2
290,2.134340107349539,2.3266375936841857,17,15,2
291,2.134340107349539,2.3266375936841857,17,15,2
292,2.134340107349539,2.3266375936841857,17,15,2
293,2.134340107349539,2.3266375936841857,17,15,2
294,2.134340107349539,2.3266375936841857,17,15,2
295,2.134340107349539,2.3266375936841857,17,15,2
296,2.134340107349539,2.3266375936841857,17,15,2
297,2.134340107349539,2.3266375936841857,17,15,2
298,2.134340107349539,2.3266375936841857,17,15,2
299,2.134340107349539,2.3266375936841857,17,15,2
300,2.134340107349539,2.3266375936841857,17,15,2
301,2.134340107349539,2.3266375936841857,17,15,2
302,2.134340107349539,2.3266375936841857,17,15,2
303,2.134340107349539,2.3266375936841857,17,15,2
304,2.134340107349539,2.3266375936841857,17,15,2
305,2.134340107349539,2.3266375936841857,17,15,2
306,2.134340107349539,2.3266375936841857,17,15,2
307,2.134340107349539,2.3266375936841857,17,15,2
308,2.134340107349539,2.3266375936841857,17,15,2
309,2.134340107349539,2.3266375936841857,17,15,2
310,2.134340107349539,2.3266375936841857,17,15,2
311,2.134340107349539,2.3266375936841857,17,15,2
312,2.134340107349539,2.3266375936841857,17,15,2
313,2.134340107349539,2.3266375936841857,17,15,2
314,2.134340107349539,2.3266375936841857,17,15,2
315,2.134340107349539,2.3266375936841857,17,15,2
316,2.134340107349539,2.3266375936841857,17,15,2
317,2.134340107349539,2.3266375936841857,17,15,2
318,2.134340107349539,2.3266375936841857,17,15,2
319,2.134340107349539,2.3266375936841857,17,15,2
320,2.134340107349539,2.3266375936841857,17,15,2
321,2.134340107349539,2.3266375936841857,17,15,2
322,2.134340107349539,2.3266375936841857,17,15,2
323,2.134340107349539,2.3266375936841857,17,15,2
324,2.134340107349539,2.3266375936841857,17,15,2
325,2.134340107349539,2.3266375936841857,17,15,2
326,2.134340107349539,2.3266375936841857,17,15,2
327,2.134340107349539,2.3266375936841857,17,15,2
328,2.134340107349539,2.3266375936841857,17,15,2
329,2.134340107349539,2.3266375936841857,17,15,2
330,2.134340107349539,2.3266375936841857,17,15,2
331,2.134340107349539,2.3266375936841857,17,15,2
332,2.134340107349539,2.3266375936841857,17,15,2
333,2.134340107349539,2.3266375936841857,17,15,2
334,2.134340107349539,2.3266375936841857,17,15,2
335,2.134340107349539,2.3266375936841857,17,15,2
336,2.134340107349539,2.3266375936841857,17,15,2
337,2.134340107349539,2.3266375936841857,17,15,2
338,2.134340107349539,2.3266375936841857,17,15,2
339,2.134340107349539,2.3266375936841857,17,15,2
340,2.134340107349539,2.3266375936841857,17,15,2
341,2.134340107349539,2.3266375936841857,17,15,2
342,2.134340107349539,2.3266375936841857,17,15,2
343,2.134340107349539,2.3266375936841857,17,15,2
344,2.134340107349539,2.3266375936841857,17,15,2
345,2.134340107349539,2.3266375936841857,17,15,2
346,2.134340107349539,2.3266375936841857,17,15,2
347,2.134340107349539,2.3266375936841857,17,15,2
348,2.134340107349539,2.3266375936841857,17,15,2
349,2.134340107349539,2.3266375936841857,17,15,2
350,2.134340107349539,2.3266375936841857,17,15,2
351,2.134340107349539,2.3266375936841857,17,15,2
352,2.134340107349539,2.3266375936841857,17,15,2
353,2.134340107349539,2.3266375936841857,17,15,2
354,2.134340107349539,2.3266375936841857,17,15,2
355,2.134340107349539,2.3266375936841857,17,15,2
356,2.134340107349539,2.3266375936841857,17,15,2
357,2.134340107349539,2.3266375936841857,17,15,2
358,2.134340107349539,2.3266375936841857,17,15,2
359,2.134340107349539,2.3266375936841857,17,15,2
360,2.134340107349539,2.3266375936841857,17,15,2
361,2.134340107349539,2.3266375936841857,17,15,2
362,2.134340107349539,2.3266375936841857,17,15,2
363,2.134340107349539,2.3266375936841857,17,15,2
364,2.134340107349539,2.3266375936841857,17,15,2
365,2.134340107349539,2.3266375936841857,17,15,2
366,2.134340107349539,2.3266375936841857,17,15,2
367,2.134340107349539,2.3266375936841857,17,15,2
368,2.134340107349539,2.3266375936841857,17,15,2
369,2.134340107349539,2.3266375936841857,17,15,2
370,2.134340107349539,2.3266375936841857,17,15,2
371,2.134340107349539,2.3266375936841857,17,15,2
372,2.134340107349539,2.3266375936841857,17,15,2
373,2.134340107349539,2.3266375936841857,17,15,2
374,2.134340107349539,2.3266375936841857,17,15,2
375,2.134340107349539,2.3266375936841857,17,15,2
376,2.134340107349539,2.3266375936841857,17,15,2
377,2.134340107349539,2.3266375936841857,17,15,2
378,2.134340107349539,2.3266375936841857,17,15,2
379,2.134340107349539,2.3266375936841857,17,15,2
380,2.134340107349539,2.3266375936841857,17,15,2
381,2.134340107349539,2.3266375936841857,17,15,2
382,2.134340107349539,2.3266375936841857,17,15,2
383,2.134340107349539,2.3266375936841857,17,15,2
384,2.134340107349539,2.3266375936841857,17,15,2
385,2.134340107349539,2.3266375936841857,17,15,2
386,2.134340107349539,2.3266375936841857,17,15,2
387,2.134340107349539,2.3266375936841857,17,15,2
388,2.134340107349539,2.3266375936841857,17,15,2
389,2.134340107349539,2.3266375936841857,17,15,2
390,2.134340107349539,2.3266375936841857,17,15,2
391,2.134340107349539,2.3266375936841857,17,15,2
392,2.134340107349539,2.3266375936841857,17,15,2
393,2.134340107349539,2.3266375936841857,17,15,2
394,2.134340107349539,2.3266375936841857,17,15,2
395,2.134340107349539,2.3266375936841857,17,15,2
396,2.134340107349539,2.3266375936841857,17,15,2
397,2.134340107349539,2.3266375936841857,17,15,2
398,2.134340107349539,2.3266375936841857,17,15,2
399,2.134340107349539,2.3266375936841857,17,15,2
400,2.134340107349539,2.3266375936841857,17,15,2
401,2.134340107349539,2.3266375936841857,17,15,2
402,2.134340107349539,2.3266375936841857,17,15,2
403,2.134340107349539,2.3266375936841857,17,15,2
404,2.134340107349539,2.3266375936841857,17,15,2
405,2.134340107349539,2.3266375936841857,17,15,2
406,2.134340107349539,2.3266375936841857,17,15,2
407,2.134340107349539,2.3266375936841857,17,15,2
408,2.134340107349539,2.3266375936841857,17,15,2
409,2.134340107349539,2.3266375936841857,17,15,2
410,2.134340107349539,2.3266375936841857,17,15,2
411,2.134340107349539,2.3266375936841857,17,15,2
412,2.134340107349539,2.3266375936841857,17,15,2
413,2.134340107349539,2.3266375936841857,17,15,2
414,2.134340107349539,2.3266375936841857,17,15,2
415,2.134340107349539,2.3266375936841857,17,15,2
416,2.134340107349539,2.3266375936841857,17,15,2
417,2.134340107349539,2.3266375936841857,17,15,2
418,2.134340107349539,2.3266375936841857,17,15,2
419,2.134340107349539,2.3266375936841857,17,15,2
420,2.134340107349539,2.3266375936841857,17,15,2
421,2.134340107349539,2.3266375936841857,17,15,2
422,2.134340107349539,2.3266375936841857,17,15,2
423,2.134340107349539,2.3266375936841857,17,15,2
424,2.134340107349539,2.3266375936841857,17,15,2
425,2.134340107349539,2.3266375936841857,17,15,2
426,2.134340107349539,2.3266375936841857,17,15,2
427,2.134340107349539,2.3266375936841857,17,15,2
428,2.134340107349539,2.3266375936841857,17,15,2
429,2.134340107349539,2.3266375936841857,17,15,2
430,2.134340107349539,2.3266375936841857,17,15,2
431,2.134340107349539,2.3266375936841857,17,15,2
432,2.134340107349539,2.3266375936841857,17,15,2
433,2.134340107349539,2.3266375936841857,17,15,2
434,2.134340107349539,2.3266375936841857,17,15,2
435,2.134340107349539,2.3266375936841857,17,15,2
436,2.134340107349539,2.3266375936841857,17,15,2
437,2.134340107349539,2.3266375936841857,17,15,2
438,2.134340107349539,2.3266375936841857,17,15,2
439,2.134340107349539,2.3266375936841857,17,15,2
440,2.134340107349539,2.3266375936841857,17,15,2
441,2.134340107349539,2.3266375936841857,17,15,2
442,2.134340107349539,2.3266375936841857,17,15,2
443,2.134340107349539,2.3266375936841857,17,15,2
444,2.134340107349539,2.3266375936841857,17,15,2
445,2.134340107349539,2.3266375936841857,17,15,2
446,2.134340107349539,2.3266375936841857,17,15,2
447,2.134340107349539,2.3266375936841857,17,15,2
448,2.134340107349539,2.3266375936841857,17,15,2
449,2.134340107349539,2.3266375936841857,17,15,2
450,2.134340107349539,2.3266375936841857,17,15,2
451,2.134340107349539,2.3266375936841857,17,15,2
452,2.134340107349539,2.3266375936841857,17,15,2
453,2.134340107349539,2.3266375936841857,17,15,2
454,2.134340107349539,2.3266375936841857,17,15,2
455,2.134340107349539,2.3266375936841857,17,15,2
456,2.134340107349539,2.3266375936841857,17,15,2
457,2.134340107349539,2.3266375936841857,17,15,2
458,2.134340107349539,2.3266375936841857,17,15,2
459,2.134340107349539,2.3266375936841857,17,15,2
460,2.134340107349539,2.3266375936841857,17,15,2
461,2.134340107349539,2.3266375936841857,17,15,2
462,2.134340107349539,2.3266375936841857,17,15,2
463,2.134340107349539,2.3266375936841857,17,15,2
464,2.134340107349539,2.3266375936841857,17,15,2
465,2.134340107349539,2.3266375936841857,17,15,2
466,2.134340107349539,2.3266375936841857,17,15,2
467,2.233257372209533,2.430578117029107,25,12,1
468,2.233257372209533,2.430578117029107,25,12,1
469,2.233257372209533,2.430578117029107,25,12,1
470,2.233257372209533,2.430578117029107,25,12,1
471,2.233257372209533,2.430578117029107,25,12,1
472,2.233257372209533,2.430578117029107,25,12,1
473,2.233257372209533,2.430578117029107,25,12,1
474,2.233257372209533,2.430578117029107,25,12,1
475,2.233257372209533,2.430578117029107,25,12,1
476,2.233257372209533,2.430578117029107,25,12,1
477,2.233257372209533,2.430578117029107,25,12,1
478,2.233257372209533,2.430578117029107,25,12,1
479,2.233257372209533,2.430578117029107,25,12,1
480,2.233257372209533,2.430578117029107,25,12,1
481,2.233257372209533,2.430578117029107,25,12,1
482,2.233257372209533,2.430578117029107,25,12,1
483,2.233257372209533,2.430578117029107,25,12,1
484,2.233257372209533,2.430578117029107,25,12,1
485,2.233257372209533,2.430578117029107,25,12,1
486,2.233257372209533,2.430578117029107,25,12,1
487,2.233257372209533,2.430578117029107,25,12,1
488,2.233257372209533,2.430578117029107,25,12,1
489,2.233257372209533,2.430578117029107,25,12,1
490,2.233257372209533,2.430578117029107,25,12,1
491,2.233257372209533,2.430578117029107,25,12,1
492,2.233257372209533,2.430578117029107,25,12,1
493,2.233257372209533,2.430578117029107,25,12,1
494,2.233257372209533,2.430578117029107,25,12,1
495,2.233257372209533,2.430578117029107,25,12,1
496,2.233257372209533,2.430578117029107,25,12,1
497,2.233257372209533,2.430578117029107,25,12,1
498,2.233257372209533,2.430578117029107,25,12,1
499,2.233257372209533,2.430578117029107,25,12,1
500,2.233257372209533,2.430578117029107,25,12,1
501,2.233257372209533,2.430578117029107,25,12,1
502,2.233257372209533,2.430578117029107,25,12,1
503,2.233257372209533,2.430578117029107,25,12,1
504,2.2252589706301014,2.438574196743301,19,31,1
505,2.2252589706301014,2.438574196743301,19,31,1
506,2.2252589706301014,2.438574196743301,19,31,1
507,2.2252589706301014,2.438574196743301,19,31,1
508,2.2252589706301014,2.438574196743301,19,31,1
509,2.2252589706301014,2.438574196743301,19,31,1
510,2.2252589706301014,2.438574196743301,19,31,1
511,2.2252589706301014,2.438574196743301,19,31,1
512,2.2252589706301014,2.438574196743301,19,31,1
513,2.2252589706301014,2.438574196743301,19,31,1
514,2.2252589706301014,2.438574196743301,19,31,1
515,2.2252589706301014,2.438574196743301,19,31,1
516,2.2252589706301014,2.438574196743301,19,31,1
517,2.2252589706301014,2.438574196743301,19,31,1
518,2.2252589706301014,2.438574196743301,19,31,1
519,2.2252589706301014,2.438574196743301,19,31,1
520,2.2252589706301014,2.438574196743301,19,31,1
521,2.2252589706301014,2.438574196743301,19,31,1
522,2.2252589706301014,2.438574196743301,19,31,1
523,2.2252589706301014,2.438574196743301,19,31,1
524,2.2252589706301014,2.438574196743301,19,31,1
525,2.2252589706301014,2.438574196743301,19,31,1
526,2.2252589706301014,2.438574196743301,19,31,1
527,2.2252589706301014,2.438574196743301,19,31,1
528,2.2252589706301014,2.438574196743301,19,31,1
529,2.2252589706301014,2.438574196743301,19,31,1
530,2.2252589706301014,2.438574196743301,19,31,1
531,2.2252589706301014,2.438574196743301,19,31,1
532,2.2252589706301014,2.438574196743301,19,31,1
533,2.2252589706301014,2.438574196743301,19,31,1
534,2.2252589706301014,2.438574196743301,19,31,1
535,2.2252589706301014,2.438574196743301,19,31,1
536,2.2252589706301014,2.438574196743301,19,31,1
537,2.2252589706301014,2.438574196743301,19,31,1
538,2.2252589706301014,2.438574196743301,19,31,1
539,2.2252589706301014,2.438574196743301,19,31,1
540,2.2252589706301014,2.438574196743301,19,31,1
541,2.2252589706301014,2.438574196743301,19,31,1
542,2.2252589706301014,2.438574196743301,19,31,1
543,2.2252589706301014,2.438574196743301,19,31,1
544,2.2252589706301014,2.438574196743301,19,31,1
545,2.2252589706301014,2.438574196743301,19,31,1
546,2.2252589706301014,2.438574196743301,19,31,1
547,2.2252589706301014,2.438574196743301,19,31,1
548,2.2252589706301014,2.438574196743301,19,31,1
549,2.2252589706301014,2.438574196743301,19,31,1
550,2.2252589706301014,2.438574196743301,19,31,1
551,2.2252589706301014,2.438574196743301,19,31,1
552,2.2252589706301014,2.438574196743301,19,31,1
553,2.2252589706301014,2.438574196743301,19,31,1
554,2.2252589706301014,2.438574196743301,19,31,1
555,2.2252589706301014,2.438574196743301,19,31,1
