,mq,No. Clus,Max clus,Min clus
108,1.6902524017205596,11,30,2
109,1.6774703019697041,8,36,2
110,1.6720263911116848,24,8,2
111,1.671195941011745,18,13,2
112,1.6738316670689921,12,49,2
113,1.6684579540539584,13,23,2
114,1.666341663839186,23,10,2
115,1.6633671235487937,22,13,2
116,1.6588604068929549,21,17,2
117,1.6579583800240396,23,12,2
118,1.654129565122004,23,11,2
119,1.6493478573613962,13,16,2
120,1.6374615290651997,17,12,2
121,1.6384600492398858,12,29,2
122,1.6254391215113615,6,43,2
123,1.6237613098062207,6,37,2
124,1.6162688070232643,17,11,2
125,1.6136445400656445,14,22,2
126,1.6125363455553854,20,17,1
127,1.589572309099497,23,11,2
128,1.588935490889233,13,22,2
129,1.5689064777578008,5,54,2
130,1.5465250844115734,8,37,2
131,1.5388562955475305,12,24,2
132,1.5365048083696955,8,64,2
133,1.5236983033816554,12,38,2
134,1.5200020323756578,16,22,2
135,1.519611123598945,9,55,2
136,1.5134657019167381,18,20,1
137,1.5009359900891102,14,26,2
138,1.485815501358724,10,17,2
139,1.4799911214265007,17,17,2
140,1.4735353313296549,7,39,5
141,1.4629118823656053,22,11,2
142,1.4392239446402741,20,12,2
143,1.4327376759999235,19,18,1
144,1.4282533119975145,8,37,2
145,1.416711912399683,24,11,2
146,1.417432435111937,6,47,2
147,1.4166781156096895,7,31,2
148,1.4029614600535598,17,15,2
149,1.4015411069504997,16,12,2
150,1.400514077205483,5,31,5
151,1.3536208572011226,18,19,2
152,1.345698174028516,19,15,1
153,1.345449976897291,8,19,2
154,1.3202889516183662,5,61,2
155,1.3114979224669456,5,43,4
156,1.286200398390338,12,41,2
157,1.280719551378471,17,15,2
158,1.278196663329686,8,19,2
159,1.2748877285974354,27,5,1
160,1.2736404702344746,7,46,3
161,1.2511836819905031,20,21,2
162,1.2279107932736992,4,51,2
163,1.1920307048920844,4,40,5
164,1.1906638093777948,3,69,9
165,1.1675705507259404,28,5,1
166,1.1683696766542009,3,55,5
167,1.1631650084958522,13,22,1
168,1.1667709461801934,4,46,5
169,1.1505156070238411,4,36,5
170,1.150024431937903,6,30,3
171,1.0669962743793455,18,26,2
172,1.0617006378498925,23,12,2
173,1.0415873523383772,7,32,1
174,1.0273496696887705,16,27,1
175,0.9456435542931393,7,28,1
176,0.904228340696577,25,10,1
177,0.8822446525487933,30,4,2
