No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9783992276828953,0.989806708636632,12,2,2
1,1.2028015946426138,1.2503896103896104,3,18,3
2,1.300836583940368,1.3564425770308124,3,20,2
3,1.300836583940368,1.3564425770308124,3,20,2
4,1.4804774045849753,1.5263261137290471,5,6,4
5,1.4804774045849753,1.5263261137290471,5,6,4
6,1.6494163395698653,1.7037027641245177,5,6,4
7,1.6494163395698653,1.7037027641245177,5,6,4
8,1.6494163395698653,1.7037027641245177,5,6,4
9,1.6494163395698653,1.7037027641245177,5,6,4
10,1.6494163395698653,1.7037027641245177,5,6,4
11,1.6494163395698653,1.7037027641245177,5,6,4
12,1.6494163395698653,1.7037027641245177,5,6,4
13,1.6494163395698653,1.7037027641245177,5,6,4
14,1.6494163395698653,1.7037027641245177,5,6,4
15,1.6494163395698653,1.7037027641245177,5,6,4
16,1.6494163395698653,1.7037027641245177,5,6,4
17,1.6494163395698653,1.7037027641245177,5,6,4
18,1.6494163395698653,1.7037027641245177,5,6,4
19,1.6494163395698653,1.7037027641245177,5,6,4
20,1.6494163395698653,1.7037027641245177,5,6,4
21,1.7617335875446285,1.8205892088712345,5,5,4
22,1.7617335875446285,1.8205892088712345,5,5,4
23,1.7617335875446285,1.8205892088712345,5,5,4
24,1.7617335875446285,1.8205892088712345,5,5,4
25,1.7617335875446285,1.8205892088712345,5,5,4
26,1.7617335875446285,1.8205892088712345,5,5,4
27,1.7617335875446285,1.8205892088712345,5,5,4
28,1.7617335875446285,1.8205892088712345,5,5,4
29,1.7617335875446285,1.8205892088712345,5,5,4
30,1.7617335875446285,1.8205892088712345,5,5,4
31,1.7617335875446285,1.8205892088712345,5,5,4
32,1.7617335875446285,1.8205892088712345,5,5,4
33,1.7617335875446285,1.8205892088712345,5,5,4
34,1.7617335875446285,1.8205892088712345,5,5,4
35,1.7617335875446285,1.8205892088712345,5,5,4
36,1.7617335875446285,1.8205892088712345,5,5,4
37,1.7617335875446285,1.8205892088712345,5,5,4
38,1.7617335875446285,1.8205892088712345,5,5,4
39,1.7617335875446285,1.8205892088712345,5,5,4
40,1.7617335875446285,1.8205892088712345,5,5,4
41,1.7617335875446285,1.8205892088712345,5,5,4
42,1.7617335875446285,1.8205892088712345,5,5,4
43,1.7617335875446285,1.8205892088712345,5,5,4
44,1.7617335875446285,1.8205892088712345,5,5,4
45,1.7617335875446285,1.8205892088712345,5,5,4
46,1.833130606562271,1.8976332340284674,5,6,3
47,1.833130606562271,1.8976332340284674,5,6,3
48,1.833130606562271,1.8976332340284674,5,6,3
49,1.8390847047537624,1.9038847117794484,5,6,3
50,1.8390847047537624,1.9038847117794484,5,6,3
51,1.8390847047537624,1.9038847117794484,5,6,3
52,1.8390847047537624,1.9038847117794484,5,6,3
53,1.8390847047537624,1.9038847117794484,5,6,3
54,1.8390847047537624,1.9038847117794484,5,6,3
55,1.8390847047537624,1.9038847117794484,5,6,3
56,1.8390847047537624,1.9038847117794484,5,6,3
57,1.8390847047537624,1.9038847117794484,5,6,3
58,1.8390847047537624,1.9038847117794484,5,6,3
59,1.8390847047537624,1.9038847117794484,5,6,3
60,1.8390847047537624,1.9038847117794484,5,6,3
61,1.8390847047537624,1.9038847117794484,5,6,3
62,1.8390847047537624,1.9038847117794484,5,6,3
63,1.8390847047537624,1.9038847117794484,5,6,3
64,1.8390847047537624,1.9038847117794484,5,6,3
65,1.8390847047537624,1.9038847117794484,5,6,3
66,1.8390847047537624,1.9038847117794484,5,6,3
67,1.8390847047537624,1.9038847117794484,5,6,3
68,1.8390847047537624,1.9038847117794484,5,6,3
69,1.8390847047537624,1.9038847117794484,5,6,3
70,1.8390847047537624,1.9038847117794484,5,6,3
71,1.8390847047537624,1.9038847117794484,5,6,3
72,1.8390847047537624,1.9038847117794484,5,6,3
73,1.8390847047537624,1.9038847117794484,5,6,3
74,1.8390847047537624,1.9038847117794484,5,6,3
75,1.8390847047537624,1.9038847117794484,5,6,3
76,1.858757543964742,1.9214185331576634,8,5,2
77,1.858757543964742,1.9214185331576634,8,5,2
78,1.858757543964742,1.9214185331576634,8,5,2
79,1.858757543964742,1.9214185331576634,8,5,2
80,1.858757543964742,1.9214185331576634,8,5,2
81,1.858757543964742,1.9214185331576634,8,5,2
82,1.858757543964742,1.9214185331576634,8,5,2
83,1.858757543964742,1.9214185331576634,8,5,2
84,1.858757543964742,1.9214185331576634,8,5,2
85,1.858757543964742,1.9214185331576634,8,5,2
86,1.858757543964742,1.9214185331576634,8,5,2
87,1.858757543964742,1.9214185331576634,8,5,2
88,1.858757543964742,1.9214185331576634,8,5,2
89,1.858757543964742,1.9214185331576634,8,5,2
90,1.858757543964742,1.9214185331576634,8,5,2
91,1.858757543964742,1.9214185331576634,8,5,2
92,1.858757543964742,1.9214185331576634,8,5,2
93,1.858757543964742,1.9214185331576634,8,5,2
94,1.858757543964742,1.9214185331576634,8,5,2
95,1.858757543964742,1.9214185331576634,8,5,2
96,1.858757543964742,1.9214185331576634,8,5,2
97,1.858757543964742,1.9214185331576634,8,5,2
98,1.858757543964742,1.9214185331576634,8,5,2
99,1.858757543964742,1.9214185331576634,8,5,2
100,1.858757543964742,1.9214185331576634,8,5,2
101,1.858757543964742,1.9214185331576634,8,5,2
102,1.858757543964742,1.9214185331576634,8,5,2
103,1.858757543964742,1.9214185331576634,8,5,2
104,1.9025516471525927,1.9684404767313313,7,5,2
105,1.9025516471525927,1.9684404767313313,7,5,2
106,1.9025516471525927,1.9684404767313313,7,5,2
107,1.9200379834494772,1.986800174336312,7,5,2
108,1.9200379834494772,1.986800174336312,7,5,2
109,1.923032467466191,1.9909847471959141,7,6,2
110,1.923032467466191,1.9909847471959141,7,6,2
111,1.923032467466191,1.9909847471959141,7,6,2
112,1.923032467466191,1.9909847471959141,7,6,2
113,1.923032467466191,1.9909847471959141,7,6,2
114,1.923032467466191,1.9909847471959141,7,6,2
115,1.923032467466191,1.9909847471959141,7,6,2
116,1.923032467466191,1.9909847471959141,7,6,2
117,1.923032467466191,1.9909847471959141,7,6,2
118,1.923032467466191,1.9909847471959141,7,6,2
119,1.923032467466191,1.9909847471959141,7,6,2
120,1.923032467466191,1.9909847471959141,7,6,2
121,1.923032467466191,1.9909847471959141,7,6,2
122,1.923032467466191,1.9909847471959141,7,6,2
123,1.923032467466191,1.9909847471959141,7,6,2
