No_gen, Best, MQ, No_clus, max_clus, min_clus
83,1.4395522724415841,1.4788367390687194,7,6,2
84,1.4395522724415841,1.4788367390687194,7,6,2
85,1.4395522724415841,1.4788367390687194,7,6,2
86,1.4395522724415841,1.4788367390687194,7,6,2
87,1.4395522724415841,1.4788367390687194,7,6,2
88,1.4395522724415841,1.4788367390687194,7,6,2
89,1.4395522724415841,1.4788367390687194,7,6,2
90,1.4395522724415841,1.4788367390687194,7,6,2
91,1.4395522724415841,1.4788367390687194,7,6,2
92,1.4395522724415841,1.4788367390687194,7,6,2
93,1.4395522724415841,1.4788367390687194,7,6,2
94,1.4566845840498308,1.4990157990157988,7,8,1
95,1.4566845840498308,1.4990157990157988,7,8,1
96,1.4566845840498308,1.4990157990157988,7,8,1
97,1.4566845840498308,1.4990157990157988,7,8,1
98,1.4566845840498308,1.4990157990157988,7,8,1
99,1.4566845840498308,1.4990157990157988,7,8,1
100,1.4566845840498308,1.4990157990157988,7,8,1
101,1.4566845840498308,1.4990157990157988,7,8,1
102,1.4566845840498308,1.4990157990157988,7,8,1
103,1.4566845840498308,1.4990157990157988,7,8,1
104,1.4566845840498308,1.4990157990157988,7,8,1
105,1.4566845840498308,1.4990157990157988,7,8,1
106,1.4566845840498308,1.4990157990157988,7,8,1
107,1.4566845840498308,1.4990157990157988,7,8,1
108,1.4566845840498308,1.4990157990157988,7,8,1
109,1.4566845840498308,1.4990157990157988,7,8,1
110,1.4566845840498308,1.4990157990157988,7,8,1
111,1.4566845840498308,1.4990157990157988,7,8,1
112,1.4566845840498308,1.4990157990157988,7,8,1
113,1.4566845840498308,1.4990157990157988,7,8,1
114,1.4566845840498308,1.4990157990157988,7,8,1
115,1.4566845840498308,1.4990157990157988,7,8,1
116,1.4566845840498308,1.4990157990157988,7,8,1
117,1.4566845840498308,1.4990157990157988,7,8,1
118,1.4566845840498308,1.4990157990157988,7,8,1
119,1.4566845840498308,1.4990157990157988,7,8,1
120,1.4566845840498308,1.4990157990157988,7,8,1
121,1.4566845840498308,1.4990157990157988,7,8,1
122,1.4566845840498308,1.4990157990157988,7,8,1
123,1.4566845840498308,1.4990157990157988,7,8,1
124,1.4566845840498308,1.4990157990157988,7,8,1
125,1.4566845840498308,1.4990157990157988,7,8,1
126,1.4566845840498308,1.4990157990157988,7,8,1
127,1.4566845840498308,1.4990157990157988,7,8,1
128,1.4566845840498308,1.4990157990157988,7,8,1
129,1.4566845840498308,1.4990157990157988,7,8,1
130,1.4566845840498308,1.4990157990157988,7,8,1
131,1.4566845840498308,1.4990157990157988,7,8,1
132,1.4566845840498308,1.4990157990157988,7,8,1
133,1.4566845840498308,1.4990157990157988,7,8,1
134,1.4566845840498308,1.4990157990157988,7,8,1
135,1.4566845840498308,1.4990157990157988,7,8,1
136,1.4566845840498308,1.4990157990157988,7,8,1
137,1.4566845840498308,1.4990157990157988,7,8,1
138,1.4566845840498308,1.4990157990157988,7,8,1
139,1.4566845840498308,1.4990157990157988,7,8,1
140,1.4566845840498308,1.4990157990157988,7,8,1
141,1.4566845840498308,1.4990157990157988,7,8,1
142,1.4566845840498308,1.4990157990157988,7,8,1
143,1.4566845840498308,1.4990157990157988,7,8,1
144,1.4566845840498308,1.4990157990157988,7,8,1
145,1.4566845840498308,1.4990157990157988,7,8,1
146,1.4566845840498308,1.4990157990157988,7,8,1
147,1.4566845840498308,1.4990157990157988,7,8,1
148,1.4566845840498308,1.4990157990157988,7,8,1
149,1.4566845840498308,1.4990157990157988,7,8,1
150,1.4566845840498308,1.4990157990157988,7,8,1
151,1.4566845840498308,1.4990157990157988,7,8,1
152,1.4566845840498308,1.4990157990157988,7,8,1
153,1.4566845840498308,1.4990157990157988,7,8,1
154,1.4566845840498308,1.4990157990157988,7,8,1
155,1.4566845840498308,1.4990157990157988,7,8,1
156,1.4566845840498308,1.4990157990157988,7,8,1
157,1.4566845840498308,1.4990157990157988,7,8,1
158,1.4566845840498308,1.4990157990157988,7,8,1
159,1.4566845840498308,1.4990157990157988,7,8,1
160,1.4566845840498308,1.4990157990157988,7,8,1
161,1.4566845840498308,1.4990157990157988,7,8,1
162,1.4566845840498308,1.4990157990157988,7,8,1
163,1.4566845840498308,1.4990157990157988,7,8,1
164,1.4566845840498308,1.4990157990157988,7,8,1
165,1.4566845840498308,1.4990157990157988,7,8,1
166,1.4566845840498308,1.4990157990157988,7,8,1
167,1.4566845840498308,1.4990157990157988,7,8,1
168,1.4566845840498308,1.4990157990157988,7,8,1
169,1.4566845840498308,1.4990157990157988,7,8,1
170,1.4566845840498308,1.4990157990157988,7,8,1
171,1.4566845840498308,1.4990157990157988,7,8,1
172,1.4566845840498308,1.4990157990157988,7,8,1
173,1.4566845840498308,1.4990157990157988,7,8,1
174,1.4566845840498308,1.4990157990157988,7,8,1
175,1.4566845840498308,1.4990157990157988,7,8,1
176,1.4566845840498308,1.4990157990157988,7,8,1
177,1.4566845840498308,1.4990157990157988,7,8,1
178,1.4566845840498308,1.4990157990157988,7,8,1
179,1.4566845840498308,1.4990157990157988,7,8,1
180,1.4566845840498308,1.4990157990157988,7,8,1
181,1.4566845840498308,1.4990157990157988,7,8,1
182,1.4566845840498308,1.4990157990157988,7,8,1
183,1.4566845840498308,1.4990157990157988,7,8,1
184,1.4566845840498308,1.4990157990157988,7,8,1
185,1.4566845840498308,1.4990157990157988,7,8,1
186,1.4566845840498308,1.4990157990157988,7,8,1
187,1.4566845840498308,1.4990157990157988,7,8,1
188,1.4566845840498308,1.4990157990157988,7,8,1
189,1.4566845840498308,1.4990157990157988,7,8,1
190,1.4566845840498308,1.4990157990157988,7,8,1
191,1.4566845840498308,1.4990157990157988,7,8,1
192,1.4566845840498308,1.4990157990157988,7,8,1
193,1.4566845840498308,1.4990157990157988,7,8,1
194,1.4566845840498308,1.4990157990157988,7,8,1
195,1.4566845840498308,1.4990157990157988,7,8,1
196,1.4566845840498308,1.4990157990157988,7,8,1
197,1.4566845840498308,1.4990157990157988,7,8,1
198,1.4566845840498308,1.4990157990157988,7,8,1
199,1.4566845840498308,1.4990157990157988,7,8,1
200,1.4566845840498308,1.4990157990157988,7,8,1
201,1.4566845840498308,1.4990157990157988,7,8,1
202,1.4566845840498308,1.4990157990157988,7,8,1
203,1.4566845840498308,1.4990157990157988,7,8,1
204,1.4566845840498308,1.4990157990157988,7,8,1
205,1.4566845840498308,1.4990157990157988,7,8,1
206,1.4566845840498308,1.4990157990157988,7,8,1
207,1.4566845840498308,1.4990157990157988,7,8,1
208,1.4566845840498308,1.4990157990157988,7,8,1
209,1.4566845840498308,1.4990157990157988,7,8,1
210,1.4566845840498308,1.4990157990157988,7,8,1
211,1.4566845840498308,1.4990157990157988,7,8,1
212,1.4566845840498308,1.4990157990157988,7,8,1
213,1.4566845840498308,1.4990157990157988,7,8,1
214,1.4566845840498308,1.4990157990157988,7,8,1
215,1.4566845840498308,1.4990157990157988,7,8,1
216,1.4566845840498308,1.4990157990157988,7,8,1
217,1.4566845840498308,1.4990157990157988,7,8,1
218,1.4566845840498308,1.4990157990157988,7,8,1
219,1.4566845840498308,1.4990157990157988,7,8,1
220,1.4566845840498308,1.4990157990157988,7,8,1
221,1.4566845840498308,1.4990157990157988,7,8,1
222,1.4566845840498308,1.4990157990157988,7,8,1
223,1.4566845840498308,1.4990157990157988,7,8,1
224,1.4566845840498308,1.4990157990157988,7,8,1
225,1.4566845840498308,1.4990157990157988,7,8,1
226,1.4566845840498308,1.4990157990157988,7,8,1
227,1.4513047615927852,1.504078441316935,4,19,1
228,1.4513047615927852,1.504078441316935,4,19,1
229,1.4513047615927852,1.504078441316935,4,19,1
230,1.4513047615927852,1.504078441316935,4,19,1
231,1.4513047615927852,1.504078441316935,4,19,1
232,1.4513047615927852,1.504078441316935,4,19,1
233,1.4513047615927852,1.504078441316935,4,19,1
234,1.4673152037956854,1.5154570557047335,5,13,1
235,1.527427940062632,1.5858585858585859,3,23,3
236,1.527427940062632,1.5858585858585859,3,23,3
237,1.527427940062632,1.5858585858585859,3,23,3
238,1.527427940062632,1.5858585858585859,3,23,3
239,1.527427940062632,1.5858585858585859,3,23,3
240,1.527427940062632,1.5858585858585859,3,23,3
241,1.527427940062632,1.5858585858585859,3,23,3
242,1.527427940062632,1.5858585858585859,3,23,3
243,1.527427940062632,1.5858585858585859,3,23,3
244,1.527427940062632,1.5858585858585859,3,23,3
245,1.527427940062632,1.5858585858585859,3,23,3
246,1.527427940062632,1.5858585858585859,3,23,3
247,1.527427940062632,1.5858585858585859,3,23,3
248,1.527427940062632,1.5858585858585859,3,23,3
249,1.527427940062632,1.5858585858585859,3,23,3
250,1.639444461079063,1.7028315946348733,3,23,3
251,1.639444461079063,1.7028315946348733,3,23,3
252,1.639444461079063,1.7028315946348733,3,23,3
253,1.639444461079063,1.7028315946348733,3,23,3
254,1.639444461079063,1.7028315946348733,3,23,3
255,1.639444461079063,1.7028315946348733,3,23,3
256,1.639444461079063,1.7028315946348733,3,23,3
257,1.639444461079063,1.7028315946348733,3,23,3
258,1.639444461079063,1.7028315946348733,3,23,3
259,1.639444461079063,1.7028315946348733,3,23,3
260,1.639444461079063,1.7028315946348733,3,23,3
261,1.639444461079063,1.7028315946348733,3,23,3
262,1.639444461079063,1.7028315946348733,3,23,3
263,1.639444461079063,1.7028315946348733,3,23,3
264,1.7189470929794535,1.7698312799947795,8,6,2
265,1.7189470929794535,1.7698312799947795,8,6,2
266,1.7189470929794535,1.7698312799947795,8,6,2
267,1.7189470929794535,1.7698312799947795,8,6,2
268,1.7189470929794535,1.7698312799947795,8,6,2
269,1.7189470929794535,1.7698312799947795,8,6,2
270,1.7189470929794535,1.7698312799947795,8,6,2
271,1.7189470929794535,1.7698312799947795,8,6,2
272,1.7189470929794535,1.7698312799947795,8,6,2
273,1.7189470929794535,1.7698312799947795,8,6,2
274,1.7189470929794535,1.7698312799947795,8,6,2
275,1.7189470929794535,1.7698312799947795,8,6,2
276,1.7189470929794535,1.7698312799947795,8,6,2
277,1.7189470929794535,1.7698312799947795,8,6,2
278,1.7189470929794535,1.7698312799947795,8,6,2
279,1.7189470929794535,1.7698312799947795,8,6,2
280,1.7189470929794535,1.7698312799947795,8,6,2
281,1.7189470929794535,1.7698312799947795,8,6,2
282,1.7189470929794535,1.7698312799947795,8,6,2
283,1.7189470929794535,1.7698312799947795,8,6,2
284,1.7189470929794535,1.7698312799947795,8,6,2
285,1.7189470929794535,1.7698312799947795,8,6,2
286,1.7189470929794535,1.7698312799947795,8,6,2
287,1.7189470929794535,1.7698312799947795,8,6,2
288,1.7189470929794535,1.7698312799947795,8,6,2
289,1.7189470929794535,1.7698312799947795,8,6,2
290,1.7189470929794535,1.7698312799947795,8,6,2
291,1.7189470929794535,1.7698312799947795,8,6,2
292,1.7189470929794535,1.7698312799947795,8,6,2
293,1.7189470929794535,1.7698312799947795,8,6,2
294,1.7189470929794535,1.7698312799947795,8,6,2
295,1.7189470929794535,1.7698312799947795,8,6,2
296,1.7189470929794535,1.7698312799947795,8,6,2
297,1.7189470929794535,1.7698312799947795,8,6,2
298,1.7189470929794535,1.7698312799947795,8,6,2
299,1.7189470929794535,1.7698312799947795,8,6,2
300,1.7189470929794535,1.7698312799947795,8,6,2
301,1.7189470929794535,1.7698312799947795,8,6,2
302,1.7189470929794535,1.7698312799947795,8,6,2
303,1.7189470929794535,1.7698312799947795,8,6,2
304,1.7189470929794535,1.7698312799947795,8,6,2
305,1.7189470929794535,1.7698312799947795,8,6,2
306,1.7189470929794535,1.7698312799947795,8,6,2
307,1.7189470929794535,1.7698312799947795,8,6,2
308,1.7189470929794535,1.7698312799947795,8,6,2
309,1.7189470929794535,1.7698312799947795,8,6,2
310,1.7189470929794535,1.7698312799947795,8,6,2
311,1.7189470929794535,1.7698312799947795,8,6,2
312,1.7189470929794535,1.7698312799947795,8,6,2
313,1.7189470929794535,1.7698312799947795,8,6,2
314,1.7189470929794535,1.7698312799947795,8,6,2
315,1.7189470929794535,1.7698312799947795,8,6,2
316,1.7189470929794535,1.7698312799947795,8,6,2
317,1.7189470929794535,1.7698312799947795,8,6,2
318,1.7189470929794535,1.7698312799947795,8,6,2
319,1.7189470929794535,1.7698312799947795,8,6,2
320,1.7189470929794535,1.7698312799947795,8,6,2
321,1.7189470929794535,1.7698312799947795,8,6,2
322,1.7189470929794535,1.7698312799947795,8,6,2
323,1.7189470929794535,1.7698312799947795,8,6,2
324,1.7189470929794535,1.7698312799947795,8,6,2
325,1.7189470929794535,1.7698312799947795,8,6,2
326,1.7189470929794535,1.7698312799947795,8,6,2
327,1.7189470929794535,1.7698312799947795,8,6,2
328,1.7189470929794535,1.7698312799947795,8,6,2
329,1.7189470929794535,1.7698312799947795,8,6,2
330,1.7189470929794535,1.7698312799947795,8,6,2
331,1.7189470929794535,1.7698312799947795,8,6,2
332,1.7189470929794535,1.7698312799947795,8,6,2
333,1.7189470929794535,1.7698312799947795,8,6,2
334,1.7189470929794535,1.7698312799947795,8,6,2
335,1.7189470929794535,1.7698312799947795,8,6,2
336,1.7189470929794535,1.7698312799947795,8,6,2
337,1.7189470929794535,1.7698312799947795,8,6,2
338,1.7189470929794535,1.7698312799947795,8,6,2
339,1.7189470929794535,1.7698312799947795,8,6,2
340,1.7189470929794535,1.7698312799947795,8,6,2
341,1.7189470929794535,1.7698312799947795,8,6,2
342,1.7189470929794535,1.7698312799947795,8,6,2
343,1.7189470929794535,1.7698312799947795,8,6,2
344,1.7189470929794535,1.7698312799947795,8,6,2
345,1.7189470929794535,1.7698312799947795,8,6,2
346,1.7189470929794535,1.7698312799947795,8,6,2
347,1.7189470929794535,1.7698312799947795,8,6,2
348,1.7189470929794535,1.7698312799947795,8,6,2
349,1.7189470929794535,1.7698312799947795,8,6,2
350,1.7189470929794535,1.7698312799947795,8,6,2
351,1.7189470929794535,1.7698312799947795,8,6,2
352,1.7189470929794535,1.7698312799947795,8,6,2
353,1.7189470929794535,1.7698312799947795,8,6,2
354,1.7189470929794535,1.7698312799947795,8,6,2
355,1.7189470929794535,1.7698312799947795,8,6,2
356,1.7189470929794535,1.7698312799947795,8,6,2
357,1.7189470929794535,1.7698312799947795,8,6,2
358,1.7189470929794535,1.7698312799947795,8,6,2
359,1.7189470929794535,1.7698312799947795,8,6,2
360,1.7189470929794535,1.7698312799947795,8,6,2
361,1.7189470929794535,1.7698312799947795,8,6,2
362,1.7189470929794535,1.7698312799947795,8,6,2
363,1.7189470929794535,1.7698312799947795,8,6,2
364,1.7189470929794535,1.7698312799947795,8,6,2
365,1.7189470929794535,1.7698312799947795,8,6,2
366,1.7189470929794535,1.7698312799947795,8,6,2
367,1.7189470929794535,1.7698312799947795,8,6,2
368,1.7189470929794535,1.7698312799947795,8,6,2
369,1.7189470929794535,1.7698312799947795,8,6,2
370,1.7189470929794535,1.7698312799947795,8,6,2
371,1.7189470929794535,1.7698312799947795,8,6,2
372,1.746511197650566,1.7978521428425855,8,5,2
373,1.746511197650566,1.7978521428425855,8,5,2
374,1.746511197650566,1.7978521428425855,8,5,2
375,1.746511197650566,1.7978521428425855,8,5,2
376,1.746511197650566,1.7978521428425855,8,5,2
377,1.746511197650566,1.7978521428425855,8,5,2
378,1.746511197650566,1.7978521428425855,8,5,2
379,1.746511197650566,1.7978521428425855,8,5,2
380,1.746511197650566,1.7978521428425855,8,5,2
381,1.746511197650566,1.7978521428425855,8,5,2
382,1.746511197650566,1.7978521428425855,8,5,2
383,1.746511197650566,1.7978521428425855,8,5,2
384,1.746511197650566,1.7978521428425855,8,5,2
385,1.746511197650566,1.7978521428425855,8,5,2
386,1.746511197650566,1.7978521428425855,8,5,2
387,1.746511197650566,1.7978521428425855,8,5,2
388,1.746511197650566,1.7978521428425855,8,5,2
389,1.746511197650566,1.7978521428425855,8,5,2
390,1.746511197650566,1.7978521428425855,8,5,2
391,1.746511197650566,1.7978521428425855,8,5,2
392,1.746511197650566,1.7978521428425855,8,5,2
393,1.746511197650566,1.7978521428425855,8,5,2
394,1.746511197650566,1.7978521428425855,8,5,2
395,1.746511197650566,1.7978521428425855,8,5,2
396,1.746511197650566,1.7978521428425855,8,5,2
397,1.746511197650566,1.7978521428425855,8,5,2
398,1.746511197650566,1.7978521428425855,8,5,2
399,1.746511197650566,1.7978521428425855,8,5,2
400,1.746511197650566,1.7978521428425855,8,5,2
401,1.746511197650566,1.7978521428425855,8,5,2
402,1.746511197650566,1.7978521428425855,8,5,2
403,1.746511197650566,1.7978521428425855,8,5,2
404,1.746511197650566,1.7978521428425855,8,5,2
405,1.746511197650566,1.7978521428425855,8,5,2
406,1.746511197650566,1.7978521428425855,8,5,2
407,1.746511197650566,1.7978521428425855,8,5,2
408,1.746511197650566,1.7978521428425855,8,5,2
409,1.746511197650566,1.7978521428425855,8,5,2
410,1.746511197650566,1.7978521428425855,8,5,2
411,1.746511197650566,1.7978521428425855,8,5,2
412,1.746511197650566,1.7978521428425855,8,5,2
413,1.746511197650566,1.7978521428425855,8,5,2
414,1.746511197650566,1.7978521428425855,8,5,2
415,1.746511197650566,1.7978521428425855,8,5,2
416,1.746511197650566,1.7978521428425855,8,5,2
417,1.746511197650566,1.7978521428425855,8,5,2
418,1.746511197650566,1.7978521428425855,8,5,2
419,1.746511197650566,1.7978521428425855,8,5,2
420,1.746511197650566,1.7978521428425855,8,5,2
421,1.746511197650566,1.7978521428425855,8,5,2
422,1.746511197650566,1.7978521428425855,8,5,2
423,1.746511197650566,1.7978521428425855,8,5,2
424,1.746511197650566,1.7978521428425855,8,5,2
425,1.746511197650566,1.7978521428425855,8,5,2
426,1.746511197650566,1.7978521428425855,8,5,2
427,1.746511197650566,1.7978521428425855,8,5,2
428,1.746511197650566,1.7978521428425855,8,5,2
429,1.746511197650566,1.7978521428425855,8,5,2
430,1.746511197650566,1.7978521428425855,8,5,2
431,1.746511197650566,1.7978521428425855,8,5,2
432,1.746511197650566,1.7978521428425855,8,5,2
433,1.746511197650566,1.7978521428425855,8,5,2
434,1.746511197650566,1.7978521428425855,8,5,2
435,1.746511197650566,1.7978521428425855,8,5,2
436,1.746511197650566,1.7978521428425855,8,5,2
437,1.746511197650566,1.7978521428425855,8,5,2
438,1.746511197650566,1.7978521428425855,8,5,2
439,1.746511197650566,1.7978521428425855,8,5,2
440,1.746511197650566,1.7978521428425855,8,5,2
441,1.746511197650566,1.7978521428425855,8,5,2
442,1.746511197650566,1.7978521428425855,8,5,2
443,1.746511197650566,1.7978521428425855,8,5,2
444,1.746511197650566,1.7978521428425855,8,5,2
445,1.746511197650566,1.7978521428425855,8,5,2
446,1.746511197650566,1.7978521428425855,8,5,2
447,1.746511197650566,1.7978521428425855,8,5,2
448,1.746511197650566,1.7978521428425855,8,5,2
449,1.746511197650566,1.7978521428425855,8,5,2
450,1.746511197650566,1.7978521428425855,8,5,2
451,1.746511197650566,1.7978521428425855,8,5,2
452,1.746511197650566,1.7978521428425855,8,5,2
453,1.746511197650566,1.7978521428425855,8,5,2
454,1.746511197650566,1.7978521428425855,8,5,2
455,1.746511197650566,1.7978521428425855,8,5,2
456,1.746511197650566,1.7978521428425855,8,5,2
457,1.746511197650566,1.7978521428425855,8,5,2
458,1.746511197650566,1.7978521428425855,8,5,2
459,1.746511197650566,1.7978521428425855,8,5,2
460,1.746511197650566,1.7978521428425855,8,5,2
461,1.746511197650566,1.7978521428425855,8,5,2
462,1.746511197650566,1.7978521428425855,8,5,2
463,1.746511197650566,1.7978521428425855,8,5,2
464,1.746511197650566,1.7978521428425855,8,5,2
465,1.746511197650566,1.7978521428425855,8,5,2
466,1.746511197650566,1.7978521428425855,8,5,2
467,1.746511197650566,1.7978521428425855,8,5,2
468,1.746511197650566,1.7978521428425855,8,5,2
469,1.746511197650566,1.7978521428425855,8,5,2
470,1.746511197650566,1.7978521428425855,8,5,2
471,1.746511197650566,1.7978521428425855,8,5,2
472,1.746511197650566,1.7978521428425855,8,5,2
473,1.746511197650566,1.7978521428425855,8,5,2
474,1.746511197650566,1.7978521428425855,8,5,2
475,1.746511197650566,1.7978521428425855,8,5,2
476,1.746511197650566,1.7978521428425855,8,5,2
477,1.746511197650566,1.7978521428425855,8,5,2
478,1.746511197650566,1.7978521428425855,8,5,2
479,1.746511197650566,1.7978521428425855,8,5,2
480,1.746511197650566,1.7978521428425855,8,5,2
481,1.746511197650566,1.7978521428425855,8,5,2
482,1.746511197650566,1.7978521428425855,8,5,2
483,1.746511197650566,1.7978521428425855,8,5,2
484,1.746511197650566,1.7978521428425855,8,5,2
485,1.746511197650566,1.7978521428425855,8,5,2
486,1.746511197650566,1.7978521428425855,8,5,2
487,1.746511197650566,1.7978521428425855,8,5,2
488,1.746511197650566,1.7978521428425855,8,5,2
489,1.746511197650566,1.7978521428425855,8,5,2
490,1.746511197650566,1.7978521428425855,8,5,2
491,1.746511197650566,1.7978521428425855,8,5,2
492,1.746511197650566,1.7978521428425855,8,5,2
493,1.746511197650566,1.7978521428425855,8,5,2
494,1.746511197650566,1.7978521428425855,8,5,2
495,1.746511197650566,1.7978521428425855,8,5,2
496,1.746511197650566,1.7978521428425855,8,5,2
497,1.746511197650566,1.7978521428425855,8,5,2
498,1.746511197650566,1.7978521428425855,8,5,2
499,1.746511197650566,1.7978521428425855,8,5,2
500,1.746511197650566,1.7978521428425855,8,5,2
501,1.746511197650566,1.7978521428425855,8,5,2
502,1.746511197650566,1.7978521428425855,8,5,2
503,1.746511197650566,1.7978521428425855,8,5,2
504,1.746511197650566,1.7978521428425855,8,5,2
505,1.746511197650566,1.7978521428425855,8,5,2
506,1.746511197650566,1.7978521428425855,8,5,2
507,1.746511197650566,1.7978521428425855,8,5,2
508,1.746511197650566,1.7978521428425855,8,5,2
509,1.746511197650566,1.7978521428425855,8,5,2
510,1.746511197650566,1.7978521428425855,8,5,2
511,1.746511197650566,1.7978521428425855,8,5,2
512,1.746511197650566,1.7978521428425855,8,5,2
513,1.746511197650566,1.7978521428425855,8,5,2
514,1.746511197650566,1.7978521428425855,8,5,2
515,1.7481814774439954,1.7995963288890973,8,5,2
516,1.7481814774439954,1.7995963288890973,8,5,2
517,1.7481814774439954,1.7995963288890973,8,5,2
518,1.7481814774439954,1.7995963288890973,8,5,2
519,1.7481814774439954,1.7995963288890973,8,5,2
520,1.7481814774439954,1.7995963288890973,8,5,2
521,1.7481814774439954,1.7995963288890973,8,5,2
522,1.7481814774439954,1.7995963288890973,8,5,2
523,1.7481814774439954,1.7995963288890973,8,5,2
524,1.7481814774439954,1.7995963288890973,8,5,2
525,1.7481814774439954,1.7995963288890973,8,5,2
526,1.7481814774439954,1.7995963288890973,8,5,2
527,1.7481814774439954,1.7995963288890973,8,5,2
528,1.7481814774439954,1.7995963288890973,8,5,2
529,1.7481814774439954,1.7995963288890973,8,5,2
530,1.7481814774439954,1.7995963288890973,8,5,2
531,1.7481814774439954,1.7995963288890973,8,5,2
532,1.7481814774439954,1.7995963288890973,8,5,2
533,1.7481814774439954,1.7995963288890973,8,5,2
534,1.7481814774439954,1.7995963288890973,8,5,2
535,1.7481814774439954,1.7995963288890973,8,5,2
536,1.7481814774439954,1.7995963288890973,8,5,2
537,1.7481814774439954,1.7995963288890973,8,5,2
538,1.7481814774439954,1.7995963288890973,8,5,2
539,1.7481814774439954,1.7995963288890973,8,5,2
540,1.7481814774439954,1.7995963288890973,8,5,2
541,1.7481814774439954,1.7995963288890973,8,5,2
542,1.7481814774439954,1.7995963288890973,8,5,2
