No_gen, Best, MQ, No_clus, max_clus, min_clus
48,1.5387489452570964,1.5862371171400627,4,10,4
49,1.5387489452570964,1.5862371171400627,4,10,4
50,1.5387489452570964,1.5862371171400627,4,10,4
51,1.5387489452570964,1.5862371171400627,4,10,4
52,1.5387489452570964,1.5862371171400627,4,10,4
53,1.5387489452570964,1.5862371171400627,4,10,4
54,1.5387489452570964,1.5862371171400627,4,10,4
55,1.5387489452570964,1.5862371171400627,4,10,4
56,1.5387489452570964,1.5862371171400627,4,10,4
57,1.5387489452570964,1.5862371171400627,4,10,4
58,1.5387489452570964,1.5862371171400627,4,10,4
59,1.5387489452570964,1.5862371171400627,4,10,4
60,1.5743543281370442,1.6241808544660108,4,11,4
61,1.5743543281370442,1.6241808544660108,4,11,4
62,1.5743543281370442,1.6241808544660108,4,11,4
63,1.6003146492785283,1.652052757020232,4,12,4
64,1.6003146492785283,1.652052757020232,4,12,4
65,1.6003146492785283,1.652052757020232,4,12,4
66,1.6003146492785283,1.652052757020232,4,12,4
67,1.6003146492785283,1.652052757020232,4,12,4
68,1.6003146492785283,1.652052757020232,4,12,4
69,1.6003146492785283,1.652052757020232,4,12,4
70,1.6003146492785283,1.652052757020232,4,12,4
71,1.6003146492785283,1.652052757020232,4,12,4
72,1.6003146492785283,1.652052757020232,4,12,4
73,1.6003146492785283,1.652052757020232,4,12,4
74,1.6003146492785283,1.652052757020232,4,12,4
75,1.6003146492785283,1.652052757020232,4,12,4
76,1.6003146492785283,1.652052757020232,4,12,4
77,1.6003146492785283,1.652052757020232,4,12,4
78,1.6003146492785283,1.652052757020232,4,12,4
79,1.6003146492785283,1.652052757020232,4,12,4
80,1.6003146492785283,1.652052757020232,4,12,4
81,1.6003146492785283,1.652052757020232,4,12,4
82,1.6003146492785283,1.652052757020232,4,12,4
83,1.6003146492785283,1.652052757020232,4,12,4
84,1.6003146492785283,1.652052757020232,4,12,4
85,1.6003146492785283,1.652052757020232,4,12,4
86,1.6003146492785283,1.652052757020232,4,12,4
87,1.6003146492785283,1.652052757020232,4,12,4
88,1.6003146492785283,1.652052757020232,4,12,4
89,1.6003146492785283,1.652052757020232,4,12,4
90,1.6003146492785283,1.652052757020232,4,12,4
91,1.6003146492785283,1.652052757020232,4,12,4
92,1.6003146492785283,1.652052757020232,4,12,4
93,1.6003146492785283,1.652052757020232,4,12,4
94,1.6003146492785283,1.652052757020232,4,12,4
95,1.6003146492785283,1.652052757020232,4,12,4
96,1.6003146492785283,1.652052757020232,4,12,4
97,1.6003146492785283,1.652052757020232,4,12,4
98,1.6003146492785283,1.652052757020232,4,12,4
99,1.6003146492785283,1.652052757020232,4,12,4
100,1.6003146492785283,1.652052757020232,4,12,4
101,1.6003146492785283,1.652052757020232,4,12,4
102,1.6003146492785283,1.652052757020232,4,12,4
103,1.6003146492785283,1.652052757020232,4,12,4
104,1.6003146492785283,1.652052757020232,4,12,4
105,1.6003146492785283,1.652052757020232,4,12,4
106,1.6003146492785283,1.652052757020232,4,12,4
107,1.6003146492785283,1.652052757020232,4,12,4
108,1.6003146492785283,1.652052757020232,4,12,4
109,1.6003146492785283,1.652052757020232,4,12,4
110,1.6003146492785283,1.652052757020232,4,12,4
111,1.6003146492785283,1.652052757020232,4,12,4
112,1.6003146492785283,1.652052757020232,4,12,4
113,1.6003146492785283,1.652052757020232,4,12,4
114,1.6003146492785283,1.652052757020232,4,12,4
115,1.6003146492785283,1.652052757020232,4,12,4
116,1.6003146492785283,1.652052757020232,4,12,4
117,1.6003146492785283,1.652052757020232,4,12,4
118,1.6003146492785283,1.652052757020232,4,12,4
119,1.6003146492785283,1.652052757020232,4,12,4
120,1.6003146492785283,1.652052757020232,4,12,4
121,1.6003146492785283,1.652052757020232,4,12,4
122,1.6003146492785283,1.652052757020232,4,12,4
123,1.6003146492785283,1.652052757020232,4,12,4
124,1.6003146492785283,1.652052757020232,4,12,4
125,1.6003146492785283,1.652052757020232,4,12,4
126,1.6003146492785283,1.652052757020232,4,12,4
127,1.6003146492785283,1.652052757020232,4,12,4
128,1.6003146492785283,1.652052757020232,4,12,4
129,1.6003146492785283,1.652052757020232,4,12,4
130,1.6003146492785283,1.652052757020232,4,12,4
131,1.6003146492785283,1.652052757020232,4,12,4
132,1.6003146492785283,1.652052757020232,4,12,4
133,1.6003146492785283,1.652052757020232,4,12,4
134,1.6003146492785283,1.652052757020232,4,12,4
135,1.6003146492785283,1.652052757020232,4,12,4
136,1.6003146492785283,1.652052757020232,4,12,4
137,1.6003146492785283,1.652052757020232,4,12,4
138,1.6003146492785283,1.652052757020232,4,12,4
139,1.6003146492785283,1.652052757020232,4,12,4
140,1.6003146492785283,1.652052757020232,4,12,4
141,1.6003146492785283,1.652052757020232,4,12,4
142,1.6003146492785283,1.652052757020232,4,12,4
143,1.6003146492785283,1.652052757020232,4,12,4
144,1.6003146492785283,1.652052757020232,4,12,4
145,1.6003146492785283,1.652052757020232,4,12,4
146,1.6003146492785283,1.652052757020232,4,12,4
147,1.6003146492785283,1.652052757020232,4,12,4
148,1.6003146492785283,1.652052757020232,4,12,4
149,1.6003146492785283,1.652052757020232,4,12,4
150,1.6003146492785283,1.652052757020232,4,12,4
151,1.6003146492785283,1.652052757020232,4,12,4
152,1.6003146492785283,1.652052757020232,4,12,4
153,1.6003146492785283,1.652052757020232,4,12,4
154,1.6003146492785283,1.652052757020232,4,12,4
155,1.6003146492785283,1.652052757020232,4,12,4
156,1.6003146492785283,1.652052757020232,4,12,4
157,1.6003146492785283,1.652052757020232,4,12,4
158,1.6003146492785283,1.652052757020232,4,12,4
159,1.6003146492785283,1.652052757020232,4,12,4
160,1.6003146492785283,1.652052757020232,4,12,4
161,1.6003146492785283,1.652052757020232,4,12,4
162,1.6003146492785283,1.652052757020232,4,12,4
163,1.6003146492785283,1.652052757020232,4,12,4
164,1.6003146492785283,1.652052757020232,4,12,4
165,1.6003146492785283,1.652052757020232,4,12,4
166,1.6003146492785283,1.652052757020232,4,12,4
167,1.6003146492785283,1.652052757020232,4,12,4
168,1.6003146492785283,1.652052757020232,4,12,4
169,1.6003146492785283,1.652052757020232,4,12,4
170,1.6003146492785283,1.652052757020232,4,12,4
171,1.6003146492785283,1.652052757020232,4,12,4
172,1.6003146492785283,1.652052757020232,4,12,4
173,1.6003146492785283,1.652052757020232,4,12,4
174,1.6003146492785283,1.652052757020232,4,12,4
175,1.6003146492785283,1.652052757020232,4,12,4
176,1.6003146492785283,1.652052757020232,4,12,4
177,1.6003146492785283,1.652052757020232,4,12,4
178,1.6003146492785283,1.652052757020232,4,12,4
179,1.6003146492785283,1.652052757020232,4,12,4
180,1.6003146492785283,1.652052757020232,4,12,4
181,1.6003146492785283,1.652052757020232,4,12,4
182,1.6003146492785283,1.652052757020232,4,12,4
183,1.6003146492785283,1.652052757020232,4,12,4
184,1.6003146492785283,1.652052757020232,4,12,4
185,1.6003146492785283,1.652052757020232,4,12,4
186,1.6003146492785283,1.652052757020232,4,12,4
187,1.6003146492785283,1.652052757020232,4,12,4
188,1.6003146492785283,1.652052757020232,4,12,4
189,1.6003146492785283,1.652052757020232,4,12,4
190,1.6003146492785283,1.652052757020232,4,12,4
191,1.6003146492785283,1.652052757020232,4,12,4
192,1.6003146492785283,1.652052757020232,4,12,4
193,1.6003146492785283,1.652052757020232,4,12,4
194,1.6003146492785283,1.652052757020232,4,12,4
195,1.6003146492785283,1.652052757020232,4,12,4
196,1.6003146492785283,1.652052757020232,4,12,4
197,1.6003146492785283,1.652052757020232,4,12,4
198,1.6003146492785283,1.652052757020232,4,12,4
199,1.6003146492785283,1.652052757020232,4,12,4
200,1.6003146492785283,1.652052757020232,4,12,4
201,1.6003146492785283,1.652052757020232,4,12,4
202,1.6003146492785283,1.652052757020232,4,12,4
203,1.6003146492785283,1.652052757020232,4,12,4
204,1.6003146492785283,1.652052757020232,4,12,4
205,1.6003146492785283,1.652052757020232,4,12,4
206,1.6003146492785283,1.652052757020232,4,12,4
207,1.6003146492785283,1.652052757020232,4,12,4
208,1.6003146492785283,1.652052757020232,4,12,4
209,1.6003146492785283,1.652052757020232,4,12,4
210,1.6003146492785283,1.652052757020232,4,12,4
211,1.6003146492785283,1.652052757020232,4,12,4
212,1.6003146492785283,1.652052757020232,4,12,4
213,1.6003146492785283,1.652052757020232,4,12,4
214,1.6003146492785283,1.652052757020232,4,12,4
215,1.6003146492785283,1.652052757020232,4,12,4
216,1.6003146492785283,1.652052757020232,4,12,4
217,1.6003146492785283,1.652052757020232,4,12,4
218,1.6003146492785283,1.652052757020232,4,12,4
219,1.6003146492785283,1.652052757020232,4,12,4
220,1.6003146492785283,1.652052757020232,4,12,4
221,1.6003146492785283,1.652052757020232,4,12,4
222,1.6003146492785283,1.652052757020232,4,12,4
223,1.6003146492785283,1.652052757020232,4,12,4
224,1.6003146492785283,1.652052757020232,4,12,4
225,1.6003146492785283,1.652052757020232,4,12,4
226,1.6003146492785283,1.652052757020232,4,12,4
227,1.6003146492785283,1.652052757020232,4,12,4
228,1.6003146492785283,1.652052757020232,4,12,4
229,1.6003146492785283,1.652052757020232,4,12,4
230,1.6003146492785283,1.652052757020232,4,12,4
231,1.6003146492785283,1.652052757020232,4,12,4
232,1.6003146492785283,1.652052757020232,4,12,4
233,1.6003146492785283,1.652052757020232,4,12,4
234,1.6003146492785283,1.652052757020232,4,12,4
235,1.6003146492785283,1.652052757020232,4,12,4
236,1.6003146492785283,1.652052757020232,4,12,4
237,1.6003146492785283,1.652052757020232,4,12,4
238,1.6003146492785283,1.652052757020232,4,12,4
239,1.6003146492785283,1.652052757020232,4,12,4
240,1.6003146492785283,1.652052757020232,4,12,4
241,1.6003146492785283,1.652052757020232,4,12,4
242,1.6003146492785283,1.652052757020232,4,12,4
243,1.6003146492785283,1.652052757020232,4,12,4
244,1.6003146492785283,1.652052757020232,4,12,4
245,1.6003146492785283,1.652052757020232,4,12,4
246,1.6003146492785283,1.652052757020232,4,12,4
247,1.6003146492785283,1.652052757020232,4,12,4
248,1.6003146492785283,1.652052757020232,4,12,4
249,1.6003146492785283,1.652052757020232,4,12,4
250,1.6003146492785283,1.652052757020232,4,12,4
251,1.6003146492785283,1.652052757020232,4,12,4
252,1.6003146492785283,1.652052757020232,4,12,4
253,1.6003146492785283,1.652052757020232,4,12,4
254,1.6003146492785283,1.652052757020232,4,12,4
255,1.6003146492785283,1.652052757020232,4,12,4
256,1.6003146492785283,1.652052757020232,4,12,4
257,1.6003146492785283,1.652052757020232,4,12,4
258,1.6003146492785283,1.652052757020232,4,12,4
259,1.6003146492785283,1.652052757020232,4,12,4
260,1.6003146492785283,1.652052757020232,4,12,4
261,1.6003146492785283,1.652052757020232,4,12,4
262,1.6003146492785283,1.652052757020232,4,12,4
263,1.6003146492785283,1.652052757020232,4,12,4
264,1.6003146492785283,1.652052757020232,4,12,4
265,1.6003146492785283,1.652052757020232,4,12,4
266,1.6003146492785283,1.652052757020232,4,12,4
267,1.6003146492785283,1.652052757020232,4,12,4
268,1.6003146492785283,1.652052757020232,4,12,4
269,1.6003146492785283,1.652052757020232,4,12,4
270,1.6003146492785283,1.652052757020232,4,12,4
271,1.6003146492785283,1.652052757020232,4,12,4
272,1.6003146492785283,1.652052757020232,4,12,4
273,1.6003146492785283,1.652052757020232,4,12,4
274,1.6003146492785283,1.652052757020232,4,12,4
275,1.6003146492785283,1.652052757020232,4,12,4
276,1.6003146492785283,1.652052757020232,4,12,4
277,1.6003146492785283,1.652052757020232,4,12,4
278,1.6003146492785283,1.652052757020232,4,12,4
279,1.6003146492785283,1.652052757020232,4,12,4
280,1.6003146492785283,1.652052757020232,4,12,4
281,1.6003146492785283,1.652052757020232,4,12,4
282,1.6003146492785283,1.652052757020232,4,12,4
283,1.6003146492785283,1.652052757020232,4,12,4
284,1.6003146492785283,1.652052757020232,4,12,4
285,1.6003146492785283,1.652052757020232,4,12,4
286,1.6003146492785283,1.652052757020232,4,12,4
287,1.6003146492785283,1.652052757020232,4,12,4
288,1.6003146492785283,1.652052757020232,4,12,4
289,1.6003146492785283,1.652052757020232,4,12,4
290,1.6003146492785283,1.652052757020232,4,12,4
291,1.6003146492785283,1.652052757020232,4,12,4
292,1.6003146492785283,1.652052757020232,4,12,4
293,1.6003146492785283,1.652052757020232,4,12,4
294,1.6003146492785283,1.652052757020232,4,12,4
295,1.6003146492785283,1.652052757020232,4,12,4
296,1.6003146492785283,1.652052757020232,4,12,4
297,1.6003146492785283,1.652052757020232,4,12,4
298,1.6003146492785283,1.652052757020232,4,12,4
299,1.6003146492785283,1.652052757020232,4,12,4
300,1.6003146492785283,1.652052757020232,4,12,4
301,1.6003146492785283,1.652052757020232,4,12,4
302,1.6003146492785283,1.652052757020232,4,12,4
303,1.6003146492785283,1.652052757020232,4,12,4
304,1.6003146492785283,1.652052757020232,4,12,4
305,1.6003146492785283,1.652052757020232,4,12,4
306,1.6003146492785283,1.652052757020232,4,12,4
307,1.6003146492785283,1.652052757020232,4,12,4
308,1.6003146492785283,1.652052757020232,4,12,4
309,1.6003146492785283,1.652052757020232,4,12,4
310,1.6003146492785283,1.652052757020232,4,12,4
311,1.6003146492785283,1.652052757020232,4,12,4
312,1.6003146492785283,1.652052757020232,4,12,4
313,1.6003146492785283,1.652052757020232,4,12,4
314,1.6003146492785283,1.652052757020232,4,12,4
315,1.6003146492785283,1.652052757020232,4,12,4
316,1.6003146492785283,1.652052757020232,4,12,4
317,1.6003146492785283,1.652052757020232,4,12,4
318,1.6003146492785283,1.652052757020232,4,12,4
319,1.6003146492785283,1.652052757020232,4,12,4
320,1.6003146492785283,1.652052757020232,4,12,4
321,1.6003146492785283,1.652052757020232,4,12,4
322,1.6003146492785283,1.652052757020232,4,12,4
323,1.6003146492785283,1.652052757020232,4,12,4
324,1.6003146492785283,1.652052757020232,4,12,4
325,1.6003146492785283,1.652052757020232,4,12,4
326,1.6003146492785283,1.652052757020232,4,12,4
327,1.6003146492785283,1.652052757020232,4,12,4
328,1.6003146492785283,1.652052757020232,4,12,4
329,1.6003146492785283,1.652052757020232,4,12,4
330,1.6003146492785283,1.652052757020232,4,12,4
331,1.6003146492785283,1.652052757020232,4,12,4
332,1.6003146492785283,1.652052757020232,4,12,4
333,1.6003146492785283,1.652052757020232,4,12,4
334,1.6003146492785283,1.652052757020232,4,12,4
335,1.6003146492785283,1.652052757020232,4,12,4
336,1.6003146492785283,1.652052757020232,4,12,4
337,1.6003146492785283,1.652052757020232,4,12,4
338,1.6003146492785283,1.652052757020232,4,12,4
339,1.6003146492785283,1.652052757020232,4,12,4
340,1.6003146492785283,1.652052757020232,4,12,4
341,1.6003146492785283,1.652052757020232,4,12,4
342,1.6003146492785283,1.652052757020232,4,12,4
343,1.6003146492785283,1.652052757020232,4,12,4
344,1.6003146492785283,1.652052757020232,4,12,4
345,1.6003146492785283,1.652052757020232,4,12,4
346,1.6003146492785283,1.652052757020232,4,12,4
347,1.6003146492785283,1.652052757020232,4,12,4
348,1.6003146492785283,1.652052757020232,4,12,4
349,1.6003146492785283,1.652052757020232,4,12,4
350,1.6003146492785283,1.652052757020232,4,12,4
351,1.6003146492785283,1.652052757020232,4,12,4
352,1.6003146492785283,1.652052757020232,4,12,4
353,1.6003146492785283,1.652052757020232,4,12,4
354,1.6003146492785283,1.652052757020232,4,12,4
355,1.6003146492785283,1.652052757020232,4,12,4
356,1.6003146492785283,1.652052757020232,4,12,4
357,1.6003146492785283,1.652052757020232,4,12,4
358,1.6003146492785283,1.652052757020232,4,12,4
359,1.6003146492785283,1.652052757020232,4,12,4
360,1.6003146492785283,1.652052757020232,4,12,4
361,1.6003146492785283,1.652052757020232,4,12,4
362,1.6003146492785283,1.652052757020232,4,12,4
363,1.6003146492785283,1.652052757020232,4,12,4
364,1.6003146492785283,1.652052757020232,4,12,4
365,1.6003146492785283,1.652052757020232,4,12,4
366,1.6003146492785283,1.652052757020232,4,12,4
367,1.6003146492785283,1.652052757020232,4,12,4
368,1.6003146492785283,1.652052757020232,4,12,4
369,1.6003146492785283,1.652052757020232,4,12,4
370,1.6003146492785283,1.652052757020232,4,12,4
371,1.6003146492785283,1.652052757020232,4,12,4
372,1.6003146492785283,1.652052757020232,4,12,4
373,1.6003146492785283,1.652052757020232,4,12,4
374,1.6003146492785283,1.652052757020232,4,12,4
375,1.6003146492785283,1.652052757020232,4,12,4
376,1.6003146492785283,1.652052757020232,4,12,4
377,1.6003146492785283,1.652052757020232,4,12,4
378,1.6003146492785283,1.652052757020232,4,12,4
379,1.6003146492785283,1.652052757020232,4,12,4
380,1.6003146492785283,1.652052757020232,4,12,4
381,1.6003146492785283,1.652052757020232,4,12,4
382,1.6003146492785283,1.652052757020232,4,12,4
383,1.6003146492785283,1.652052757020232,4,12,4
384,1.6003146492785283,1.652052757020232,4,12,4
385,1.6003146492785283,1.652052757020232,4,12,4
386,1.6003146492785283,1.652052757020232,4,12,4
387,1.6003146492785283,1.652052757020232,4,12,4
388,1.6003146492785283,1.652052757020232,4,12,4
389,1.6003146492785283,1.652052757020232,4,12,4
390,1.6003146492785283,1.652052757020232,4,12,4
391,1.6003146492785283,1.652052757020232,4,12,4
392,1.6003146492785283,1.652052757020232,4,12,4
393,1.6003146492785283,1.652052757020232,4,12,4
394,1.6003146492785283,1.652052757020232,4,12,4
395,1.6003146492785283,1.652052757020232,4,12,4
396,1.6003146492785283,1.652052757020232,4,12,4
397,1.6003146492785283,1.652052757020232,4,12,4
398,1.6003146492785283,1.652052757020232,4,12,4
399,1.6003146492785283,1.652052757020232,4,12,4
400,1.6003146492785283,1.652052757020232,4,12,4
401,1.6003146492785283,1.652052757020232,4,12,4
402,1.6003146492785283,1.652052757020232,4,12,4
403,1.6003146492785283,1.652052757020232,4,12,4
404,1.6003146492785283,1.652052757020232,4,12,4
405,1.6003146492785283,1.652052757020232,4,12,4
406,1.6003146492785283,1.652052757020232,4,12,4
407,1.6003146492785283,1.652052757020232,4,12,4
408,1.6003146492785283,1.652052757020232,4,12,4
409,1.6003146492785283,1.652052757020232,4,12,4
410,1.6003146492785283,1.652052757020232,4,12,4
411,1.6003146492785283,1.652052757020232,4,12,4
412,1.6003146492785283,1.652052757020232,4,12,4
413,1.6003146492785283,1.652052757020232,4,12,4
414,1.6003146492785283,1.652052757020232,4,12,4
415,1.6003146492785283,1.652052757020232,4,12,4
416,1.6003146492785283,1.652052757020232,4,12,4
417,1.6003146492785283,1.652052757020232,4,12,4
418,1.6003146492785283,1.652052757020232,4,12,4
419,1.6003146492785283,1.652052757020232,4,12,4
420,1.6003146492785283,1.652052757020232,4,12,4
421,1.6003146492785283,1.652052757020232,4,12,4
422,1.6003146492785283,1.652052757020232,4,12,4
423,1.6003146492785283,1.652052757020232,4,12,4
424,1.6003146492785283,1.652052757020232,4,12,4
425,1.6003146492785283,1.652052757020232,4,12,4
426,1.6003146492785283,1.652052757020232,4,12,4
427,1.6003146492785283,1.652052757020232,4,12,4
428,1.6003146492785283,1.652052757020232,4,12,4
429,1.6003146492785283,1.652052757020232,4,12,4
430,1.6003146492785283,1.652052757020232,4,12,4
431,1.6003146492785283,1.652052757020232,4,12,4
432,1.6003146492785283,1.652052757020232,4,12,4
433,1.6003146492785283,1.652052757020232,4,12,4
434,1.6003146492785283,1.652052757020232,4,12,4
435,1.6003146492785283,1.652052757020232,4,12,4
436,1.6003146492785283,1.652052757020232,4,12,4
437,1.6003146492785283,1.652052757020232,4,12,4
438,1.6003146492785283,1.652052757020232,4,12,4
439,1.6003146492785283,1.652052757020232,4,12,4
440,1.6003146492785283,1.652052757020232,4,12,4
441,1.6003146492785283,1.652052757020232,4,12,4
442,1.6003146492785283,1.652052757020232,4,12,4
443,1.6003146492785283,1.652052757020232,4,12,4
444,1.6003146492785283,1.652052757020232,4,12,4
445,1.6003146492785283,1.652052757020232,4,12,4
446,1.6003146492785283,1.652052757020232,4,12,4
447,1.6003146492785283,1.652052757020232,4,12,4
448,1.6003146492785283,1.652052757020232,4,12,4
449,1.6003146492785283,1.652052757020232,4,12,4
450,1.6003146492785283,1.652052757020232,4,12,4
451,1.6003146492785283,1.652052757020232,4,12,4
452,1.6003146492785283,1.652052757020232,4,12,4
453,1.6003146492785283,1.652052757020232,4,12,4
454,1.6003146492785283,1.652052757020232,4,12,4
455,1.6003146492785283,1.652052757020232,4,12,4
456,1.6003146492785283,1.652052757020232,4,12,4
457,1.6003146492785283,1.652052757020232,4,12,4
458,1.6003146492785283,1.652052757020232,4,12,4
459,1.6003146492785283,1.652052757020232,4,12,4
460,1.6003146492785283,1.652052757020232,4,12,4
461,1.6003146492785283,1.652052757020232,4,12,4
462,1.6003146492785283,1.652052757020232,4,12,4
463,1.6003146492785283,1.652052757020232,4,12,4
464,1.6003146492785283,1.652052757020232,4,12,4
465,1.6003146492785283,1.652052757020232,4,12,4
466,1.6003146492785283,1.652052757020232,4,12,4
467,1.6003146492785283,1.652052757020232,4,12,4
468,1.6003146492785283,1.652052757020232,4,12,4
469,1.6003146492785283,1.652052757020232,4,12,4
470,1.6003146492785283,1.652052757020232,4,12,4
471,1.6003146492785283,1.652052757020232,4,12,4
472,1.6003146492785283,1.652052757020232,4,12,4
473,1.6003146492785283,1.652052757020232,4,12,4
474,1.6003146492785283,1.652052757020232,4,12,4
475,1.6003146492785283,1.652052757020232,4,12,4
476,1.6003146492785283,1.652052757020232,4,12,4
477,1.6003146492785283,1.652052757020232,4,12,4
478,1.6003146492785283,1.652052757020232,4,12,4
479,1.6003146492785283,1.652052757020232,4,12,4
480,1.6003146492785283,1.652052757020232,4,12,4
481,1.6003146492785283,1.652052757020232,4,12,4
482,1.6003146492785283,1.652052757020232,4,12,4
483,1.6003146492785283,1.652052757020232,4,12,4
484,1.6003146492785283,1.652052757020232,4,12,4
485,1.6003146492785283,1.652052757020232,4,12,4
486,1.6003146492785283,1.652052757020232,4,12,4
487,1.6003146492785283,1.652052757020232,4,12,4
488,1.6003146492785283,1.652052757020232,4,12,4
489,1.6003146492785283,1.652052757020232,4,12,4
490,1.6003146492785283,1.652052757020232,4,12,4
491,1.6003146492785283,1.652052757020232,4,12,4
492,1.6003146492785283,1.652052757020232,4,12,4
493,1.6003146492785283,1.652052757020232,4,12,4
494,1.6003146492785283,1.652052757020232,4,12,4
495,1.6003146492785283,1.652052757020232,4,12,4
496,1.6003146492785283,1.652052757020232,4,12,4
497,1.6003146492785283,1.652052757020232,4,12,4
498,1.6003146492785283,1.652052757020232,4,12,4
499,1.6003146492785283,1.652052757020232,4,12,4
500,1.6003146492785283,1.652052757020232,4,12,4
501,1.6003146492785283,1.652052757020232,4,12,4
502,1.6003146492785283,1.652052757020232,4,12,4
503,1.6003146492785283,1.652052757020232,4,12,4
504,1.6003146492785283,1.652052757020232,4,12,4
505,1.6003146492785283,1.652052757020232,4,12,4
506,1.6003146492785283,1.652052757020232,4,12,4
507,1.6003146492785283,1.652052757020232,4,12,4
508,1.6003146492785283,1.652052757020232,4,12,4
509,1.6003146492785283,1.652052757020232,4,12,4
510,1.6003146492785283,1.652052757020232,4,12,4
511,1.6003146492785283,1.652052757020232,4,12,4
512,1.6003146492785283,1.652052757020232,4,12,4
513,1.6003146492785283,1.652052757020232,4,12,4
514,1.6003146492785283,1.652052757020232,4,12,4
515,1.6003146492785283,1.652052757020232,4,12,4
516,1.6003146492785283,1.652052757020232,4,12,4
517,1.6003146492785283,1.652052757020232,4,12,4
518,1.6003146492785283,1.652052757020232,4,12,4
519,1.6003146492785283,1.652052757020232,4,12,4
520,1.6003146492785283,1.652052757020232,4,12,4
521,1.6003146492785283,1.652052757020232,4,12,4
522,1.6003146492785283,1.652052757020232,4,12,4
523,1.6003146492785283,1.652052757020232,4,12,4
524,1.6003146492785283,1.652052757020232,4,12,4
525,1.6003146492785283,1.652052757020232,4,12,4
526,1.6003146492785283,1.652052757020232,4,12,4
527,1.6003146492785283,1.652052757020232,4,12,4
528,1.6003146492785283,1.652052757020232,4,12,4
529,1.6003146492785283,1.652052757020232,4,12,4
530,1.6003146492785283,1.652052757020232,4,12,4
531,1.6003146492785283,1.652052757020232,4,12,4
532,1.6003146492785283,1.652052757020232,4,12,4
533,1.6003146492785283,1.652052757020232,4,12,4
534,1.6003146492785283,1.652052757020232,4,12,4
535,1.6003146492785283,1.652052757020232,4,12,4
536,1.6003146492785283,1.652052757020232,4,12,4
537,1.6003146492785283,1.652052757020232,4,12,4
538,1.6003146492785283,1.652052757020232,4,12,4
539,1.6003146492785283,1.652052757020232,4,12,4
540,1.6003146492785283,1.652052757020232,4,12,4
541,1.6003146492785283,1.652052757020232,4,12,4
542,1.6003146492785283,1.652052757020232,4,12,4
543,1.6003146492785283,1.652052757020232,4,12,4
544,1.6003146492785283,1.652052757020232,4,12,4
545,1.6003146492785283,1.652052757020232,4,12,4
546,1.6003146492785283,1.652052757020232,4,12,4
547,1.6003146492785283,1.652052757020232,4,12,4
548,1.6003146492785283,1.652052757020232,4,12,4
549,1.6003146492785283,1.652052757020232,4,12,4
550,1.6003146492785283,1.652052757020232,4,12,4
551,1.6003146492785283,1.652052757020232,4,12,4
552,1.6003146492785283,1.652052757020232,4,12,4
553,1.6003146492785283,1.652052757020232,4,12,4
554,1.6003146492785283,1.652052757020232,4,12,4
555,1.6003146492785283,1.652052757020232,4,12,4
