,mq,No. Clus,Max clus,Min clus
0,2.0342492400100025,14,8,2
1,1.522909099625347,4,45,10
2,1.522909099625347,4,45,10
3,1.522909099625347,4,45,10
4,1.522909099625347,4,45,10
5,1.522909099625347,4,45,10
6,1.522909099625347,4,45,10
7,1.522909099625347,4,45,10
8,1.522909099625347,4,45,10
9,1.522909099625347,4,45,10
10,1.522909099625347,4,45,10
11,1.522909099625347,4,45,10
12,1.522909099625347,4,45,10
13,1.522909099625347,4,45,10
14,1.522909099625347,4,45,10
15,1.522909099625347,4,45,10
16,1.522909099625347,4,45,10
17,1.522909099625347,4,45,10
18,1.522909099625347,4,45,10
19,1.522909099625347,4,45,10
20,1.522909099625347,4,45,10
21,1.522909099625347,4,45,10
22,1.522909099625347,4,45,10
23,1.522909099625347,4,45,10
24,1.522909099625347,4,45,10
25,1.522909099625347,4,45,10
26,1.522909099625347,4,45,10
27,1.522909099625347,4,45,10
28,1.522909099625347,4,45,10
29,1.522909099625347,4,45,10
30,1.522909099625347,4,45,10
31,1.522909099625347,4,45,10
32,1.522909099625347,4,45,10
33,1.522909099625347,4,45,10
34,1.522909099625347,4,45,10
35,1.522909099625347,4,45,10
36,1.522909099625347,4,45,10
37,1.522909099625347,4,45,10
38,1.522909099625347,4,45,10
39,1.522909099625347,4,45,10
40,1.522909099625347,4,45,10
41,1.522909099625347,4,45,10
42,1.522909099625347,4,45,10
43,1.522909099625347,4,45,10
44,1.522909099625347,4,45,10
45,1.522909099625347,4,45,10
46,1.522909099625347,4,45,10
47,1.522909099625347,4,45,10
48,1.522909099625347,4,45,10
49,1.522909099625347,4,45,10
50,1.522909099625347,4,45,10
51,1.522909099625347,4,45,10
52,1.522909099625347,4,45,10
53,1.522909099625347,4,45,10
54,1.522909099625347,4,45,10
55,1.522909099625347,4,45,10
56,1.522909099625347,4,45,10
57,1.522909099625347,4,45,10
58,1.522909099625347,4,45,10
59,1.522909099625347,4,45,10
60,1.522909099625347,4,45,10
61,1.522909099625347,4,45,10
62,1.522909099625347,4,45,10
63,1.522909099625347,4,45,10
64,1.522909099625347,4,45,10
