No_gen, Best, MQ, No_clus, max_clus, min_clus
110,1.2941339993325043,1.4600307566632007,3,46,4
111,1.2941339993325043,1.4600307566632007,3,46,4
112,1.2941339993325043,1.4600307566632007,3,46,4
113,1.2941339993325043,1.4600307566632007,3,46,4
114,1.2941339993325043,1.4600307566632007,3,46,4
115,1.2941339993325043,1.4600307566632007,3,46,4
116,1.2941339993325043,1.4600307566632007,3,46,4
117,1.2941339993325043,1.4600307566632007,3,46,4
118,1.2941339993325043,1.4600307566632007,3,46,4
119,1.2941339993325043,1.4600307566632007,3,46,4
120,1.2941339993325043,1.4600307566632007,3,46,4
121,1.2941339993325043,1.4600307566632007,3,46,4
122,1.2941339993325043,1.4600307566632007,3,46,4
123,1.2941339993325043,1.4600307566632007,3,46,4
124,1.2941339993325043,1.4600307566632007,3,46,4
125,1.2941339993325043,1.4600307566632007,3,46,4
126,1.2941339993325043,1.4600307566632007,3,46,4
127,1.2941339993325043,1.4600307566632007,3,46,4
128,1.2941339993325043,1.4600307566632007,3,46,4
129,1.2941339993325043,1.4600307566632007,3,46,4
130,1.2941339993325043,1.4600307566632007,3,46,4
131,1.2941339993325043,1.4600307566632007,3,46,4
132,1.2941339993325043,1.4600307566632007,3,46,4
133,1.2941339993325043,1.4600307566632007,3,46,4
134,1.2941339993325043,1.4600307566632007,3,46,4
135,1.2941339993325043,1.4600307566632007,3,46,4
136,1.2941339993325043,1.4600307566632007,3,46,4
137,1.3293456937554922,1.5016974233298674,4,46,2
138,1.3293456937554922,1.5016974233298674,4,46,2
139,1.3293456937554922,1.5016974233298674,4,46,2
140,1.3293456937554922,1.5016974233298674,4,46,2
141,1.3293456937554922,1.5016974233298674,4,46,2
142,1.3293456937554922,1.5016974233298674,4,46,2
143,1.3293456937554922,1.5016974233298674,4,46,2
144,1.3293456937554922,1.5016974233298674,4,46,2
145,1.3293456937554922,1.5016974233298674,4,46,2
146,1.3293456937554922,1.5016974233298674,4,46,2
147,1.3293456937554922,1.5016974233298674,4,46,2
148,1.3293456937554922,1.5016974233298674,4,46,2
149,1.3293456937554922,1.5016974233298674,4,46,2
150,1.3293456937554922,1.5016974233298674,4,46,2
151,1.3293456937554922,1.5016974233298674,4,46,2
152,1.3293456937554922,1.5016974233298674,4,46,2
153,1.3293456937554922,1.5016974233298674,4,46,2
154,1.3293456937554922,1.5016974233298674,4,46,2
155,1.3293456937554922,1.5016974233298674,4,46,2
156,1.3293456937554922,1.5016974233298674,4,46,2
157,1.3293456937554922,1.5016974233298674,4,46,2
158,1.3293456937554922,1.5016974233298674,4,46,2
159,1.3293456937554922,1.5016974233298674,4,46,2
160,1.3293456937554922,1.5016974233298674,4,46,2
161,1.3293456937554922,1.5016974233298674,4,46,2
162,1.3293456937554922,1.5016974233298674,4,46,2
163,1.3293456937554922,1.5016974233298674,4,46,2
164,1.3293456937554922,1.5016974233298674,4,46,2
165,1.3293456937554922,1.5016974233298674,4,46,2
166,1.3293456937554922,1.5016974233298674,4,46,2
167,1.3293456937554922,1.5016974233298674,4,46,2
168,1.3293456937554922,1.5016974233298674,4,46,2
169,1.3293456937554922,1.5016974233298674,4,46,2
170,1.3293456937554922,1.5016974233298674,4,46,2
171,1.3293456937554922,1.5016974233298674,4,46,2
172,1.3293456937554922,1.5016974233298674,4,46,2
173,1.3293456937554922,1.5016974233298674,4,46,2
174,1.3293456937554922,1.5016974233298674,4,46,2
175,1.3293456937554922,1.5016974233298674,4,46,2
176,1.3293456937554922,1.5016974233298674,4,46,2
177,1.3293456937554922,1.5016974233298674,4,46,2
178,1.3293456937554922,1.5016974233298674,4,46,2
179,1.3446750312043267,1.51929913153708,4,46,2
180,1.3446750312043267,1.51929913153708,4,46,2
181,1.3446750312043267,1.51929913153708,4,46,2
182,1.3446750312043267,1.51929913153708,4,46,2
183,1.3446750312043267,1.51929913153708,4,46,2
184,1.3446750312043267,1.51929913153708,4,46,2
185,1.3446750312043267,1.51929913153708,4,46,2
186,1.3446750312043267,1.51929913153708,4,46,2
187,1.3446750312043267,1.51929913153708,4,46,2
188,1.3446750312043267,1.51929913153708,4,46,2
189,1.3446750312043267,1.51929913153708,4,46,2
190,1.3446750312043267,1.51929913153708,4,46,2
191,1.3446750312043267,1.51929913153708,4,46,2
192,1.3446750312043267,1.51929913153708,4,46,2
193,1.3446750312043267,1.51929913153708,4,46,2
194,1.3446750312043267,1.51929913153708,4,46,2
195,1.3446750312043267,1.51929913153708,4,46,2
196,1.3446750312043267,1.51929913153708,4,46,2
197,1.3446750312043267,1.51929913153708,4,46,2
198,1.3446750312043267,1.51929913153708,4,46,2
199,1.3446750312043267,1.51929913153708,4,46,2
200,1.3446750312043267,1.51929913153708,4,46,2
201,1.3446750312043267,1.51929913153708,4,46,2
202,1.3446750312043267,1.51929913153708,4,46,2
203,1.3446750312043267,1.51929913153708,4,46,2
204,1.3446750312043267,1.51929913153708,4,46,2
205,1.3446750312043267,1.51929913153708,4,46,2
206,1.3446750312043267,1.51929913153708,4,46,2
207,1.3446750312043267,1.51929913153708,4,46,2
208,1.3446750312043267,1.51929913153708,4,46,2
209,1.3446750312043267,1.51929913153708,4,46,2
210,1.3446750312043267,1.51929913153708,4,46,2
211,1.3446750312043267,1.51929913153708,4,46,2
212,1.3446750312043267,1.51929913153708,4,46,2
213,1.3446750312043267,1.51929913153708,4,46,2
214,1.3446750312043267,1.51929913153708,4,46,2
215,1.3446750312043267,1.51929913153708,4,46,2
216,1.3446750312043267,1.51929913153708,4,46,2
217,1.3446750312043267,1.51929913153708,4,46,2
218,1.3446750312043267,1.51929913153708,4,46,2
219,1.3446750312043267,1.51929913153708,4,46,2
220,1.3446750312043267,1.51929913153708,4,46,2
221,1.3446750312043267,1.51929913153708,4,46,2
222,1.3446750312043267,1.51929913153708,4,46,2
223,1.3446750312043267,1.51929913153708,4,46,2
224,1.3446750312043267,1.51929913153708,4,46,2
225,1.3446750312043267,1.51929913153708,4,46,2
226,1.3446750312043267,1.51929913153708,4,46,2
227,1.3446750312043267,1.51929913153708,4,46,2
228,1.3446750312043267,1.51929913153708,4,46,2
229,1.3446750312043267,1.51929913153708,4,46,2
230,1.3446750312043267,1.51929913153708,4,46,2
231,1.3446750312043267,1.51929913153708,4,46,2
232,1.3446750312043267,1.51929913153708,4,46,2
233,1.3446750312043267,1.51929913153708,4,46,2
234,1.3446750312043267,1.51929913153708,4,46,2
235,1.3446750312043267,1.51929913153708,4,46,2
236,1.3446750312043267,1.51929913153708,4,46,2
237,1.3446750312043267,1.51929913153708,4,46,2
238,1.3446750312043267,1.51929913153708,4,46,2
239,1.3446750312043267,1.51929913153708,4,46,2
240,1.3446750312043267,1.51929913153708,4,46,2
241,1.3446750312043267,1.51929913153708,4,46,2
242,1.3446750312043267,1.51929913153708,4,46,2
243,1.3446750312043267,1.51929913153708,4,46,2
244,1.3446750312043267,1.51929913153708,4,46,2
245,1.3446750312043267,1.51929913153708,4,46,2
246,1.3645424906772035,1.5309939238384578,5,38,2
247,1.3645424906772035,1.5309939238384578,5,38,2
248,1.3645424906772035,1.5309939238384578,5,38,2
249,1.3645424906772035,1.5309939238384578,5,38,2
250,1.3645424906772035,1.5309939238384578,5,38,2
251,1.3645424906772035,1.5309939238384578,5,38,2
252,1.3645424906772035,1.5309939238384578,5,38,2
253,1.3645424906772035,1.5309939238384578,5,38,2
254,1.3645424906772035,1.5309939238384578,5,38,2
255,1.3645424906772035,1.5309939238384578,5,38,2
256,1.3645424906772035,1.5309939238384578,5,38,2
257,1.3645424906772035,1.5309939238384578,5,38,2
258,1.3645424906772035,1.5309939238384578,5,38,2
259,1.3645424906772035,1.5309939238384578,5,38,2
260,1.3645424906772035,1.5309939238384578,5,38,2
261,1.3645424906772035,1.5309939238384578,5,38,2
262,1.3645424906772035,1.5309939238384578,5,38,2
263,1.3645424906772035,1.5309939238384578,5,38,2
264,1.3645424906772035,1.5309939238384578,5,38,2
265,1.3645424906772035,1.5309939238384578,5,38,2
266,1.3645424906772035,1.5309939238384578,5,38,2
267,1.3645424906772035,1.5309939238384578,5,38,2
268,1.3645424906772035,1.5309939238384578,5,38,2
269,1.3645424906772035,1.5309939238384578,5,38,2
270,1.3645424906772035,1.5309939238384578,5,38,2
271,1.3645424906772035,1.5309939238384578,5,38,2
272,1.3645424906772035,1.5309939238384578,5,38,2
273,1.3645424906772035,1.5309939238384578,5,38,2
274,1.3645424906772035,1.5309939238384578,5,38,2
275,1.3645424906772035,1.5309939238384578,5,38,2
276,1.3645424906772035,1.5309939238384578,5,38,2
277,1.3645424906772035,1.5309939238384578,5,38,2
278,1.3645424906772035,1.5309939238384578,5,38,2
279,1.3645424906772035,1.5309939238384578,5,38,2
280,1.3645424906772035,1.5309939238384578,5,38,2
281,1.3645424906772035,1.5309939238384578,5,38,2
282,1.3645424906772035,1.5309939238384578,5,38,2
283,1.3645424906772035,1.5309939238384578,5,38,2
284,1.3645424906772035,1.5309939238384578,5,38,2
285,1.3645424906772035,1.5309939238384578,5,38,2
286,1.3645424906772035,1.5309939238384578,5,38,2
287,1.3645424906772035,1.5309939238384578,5,38,2
288,1.3645424906772035,1.5309939238384578,5,38,2
289,1.3645424906772035,1.5309939238384578,5,38,2
290,1.3645424906772035,1.5309939238384578,5,38,2
291,1.3646632574183117,1.5311325926455879,5,38,2
292,1.3646632574183117,1.5311325926455879,5,38,2
293,1.3646632574183117,1.5311325926455879,5,38,2
294,1.3646632574183117,1.5311325926455879,5,38,2
295,1.3646632574183117,1.5311325926455879,5,38,2
296,1.3646632574183117,1.5311325926455879,5,38,2
297,1.3646632574183117,1.5311325926455879,5,38,2
298,1.3646632574183117,1.5311325926455879,5,38,2
299,1.3646632574183117,1.5311325926455879,5,38,2
300,1.3646632574183117,1.5311325926455879,5,38,2
301,1.3646632574183117,1.5311325926455879,5,38,2
302,1.3646632574183117,1.5311325926455879,5,38,2
303,1.3646632574183117,1.5311325926455879,5,38,2
304,1.3646632574183117,1.5311325926455879,5,38,2
305,1.3646632574183117,1.5311325926455879,5,38,2
306,1.3646632574183117,1.5311325926455879,5,38,2
307,1.3646632574183117,1.5311325926455879,5,38,2
308,1.3646632574183117,1.5311325926455879,5,38,2
309,1.3646632574183117,1.5311325926455879,5,38,2
310,1.3646632574183117,1.5311325926455879,5,38,2
311,1.3646632574183117,1.5311325926455879,5,38,2
312,1.3646632574183117,1.5311325926455879,5,38,2
313,1.3646632574183117,1.5311325926455879,5,38,2
314,1.3646632574183117,1.5311325926455879,5,38,2
315,1.3646632574183117,1.5311325926455879,5,38,2
316,1.3646632574183117,1.5311325926455879,5,38,2
317,1.3646632574183117,1.5311325926455879,5,38,2
318,1.3646632574183117,1.5311325926455879,5,38,2
319,1.3646632574183117,1.5311325926455879,5,38,2
320,1.3646632574183117,1.5311325926455879,5,38,2
321,1.3646632574183117,1.5311325926455879,5,38,2
322,1.3646632574183117,1.5311325926455879,5,38,2
323,1.3646632574183117,1.5311325926455879,5,38,2
324,1.3646632574183117,1.5311325926455879,5,38,2
325,1.3646632574183117,1.5311325926455879,5,38,2
326,1.3646632574183117,1.5311325926455879,5,38,2
327,1.3646632574183117,1.5311325926455879,5,38,2
328,1.3646632574183117,1.5311325926455879,5,38,2
329,1.3646632574183117,1.5311325926455879,5,38,2
330,1.3809073349772898,1.534960966679792,7,28,2
331,1.3809073349772898,1.534960966679792,7,28,2
332,1.3809073349772898,1.534960966679792,7,28,2
333,1.3809073349772898,1.534960966679792,7,28,2
334,1.3809073349772898,1.534960966679792,7,28,2
335,1.3809073349772898,1.534960966679792,7,28,2
336,1.3809073349772898,1.534960966679792,7,28,2
337,1.3809073349772898,1.534960966679792,7,28,2
338,1.3809073349772898,1.534960966679792,7,28,2
339,1.3809073349772898,1.534960966679792,7,28,2
340,1.3809073349772898,1.534960966679792,7,28,2
341,1.3809073349772898,1.534960966679792,7,28,2
342,1.3809073349772898,1.534960966679792,7,28,2
343,1.3809073349772898,1.534960966679792,7,28,2
344,1.3809073349772898,1.534960966679792,7,28,2
345,1.3809073349772898,1.534960966679792,7,28,2
346,1.3809073349772898,1.534960966679792,7,28,2
347,1.3809073349772898,1.534960966679792,7,28,2
348,1.3809073349772898,1.534960966679792,7,28,2
349,1.3809073349772898,1.534960966679792,7,28,2
350,1.3809073349772898,1.534960966679792,7,28,2
351,1.4113211285962954,1.562471365237121,8,23,2
352,1.4113211285962954,1.562471365237121,8,23,2
353,1.4113211285962954,1.562471365237121,8,23,2
354,1.4113211285962954,1.562471365237121,8,23,2
355,1.4113211285962954,1.562471365237121,8,23,2
356,1.4113211285962954,1.562471365237121,8,23,2
357,1.4113211285962954,1.562471365237121,8,23,2
358,1.4113211285962954,1.562471365237121,8,23,2
359,1.4113211285962954,1.562471365237121,8,23,2
360,1.4113211285962954,1.562471365237121,8,23,2
361,1.4113211285962954,1.562471365237121,8,23,2
362,1.4113211285962954,1.562471365237121,8,23,2
363,1.4113211285962954,1.562471365237121,8,23,2
364,1.4113211285962954,1.562471365237121,8,23,2
365,1.4113211285962954,1.562471365237121,8,23,2
366,1.4113211285962954,1.562471365237121,8,23,2
367,1.4113211285962954,1.562471365237121,8,23,2
368,1.4113211285962954,1.562471365237121,8,23,2
369,1.4113211285962954,1.562471365237121,8,23,2
370,1.4113211285962954,1.562471365237121,8,23,2
371,1.4113211285962954,1.562471365237121,8,23,2
372,1.4113211285962954,1.562471365237121,8,23,2
373,1.4113211285962954,1.562471365237121,8,23,2
374,1.4113211285962954,1.562471365237121,8,23,2
375,1.4113211285962954,1.562471365237121,8,23,2
376,1.4113211285962954,1.562471365237121,8,23,2
377,1.4113211285962954,1.562471365237121,8,23,2
378,1.4113211285962954,1.562471365237121,8,23,2
379,1.4113211285962954,1.562471365237121,8,23,2
380,1.4113211285962954,1.562471365237121,8,23,2
381,1.4113211285962954,1.562471365237121,8,23,2
382,1.4113211285962954,1.562471365237121,8,23,2
383,1.4113211285962954,1.562471365237121,8,23,2
384,1.4113211285962954,1.562471365237121,8,23,2
385,1.4113211285962954,1.562471365237121,8,23,2
386,1.4113211285962954,1.562471365237121,8,23,2
387,1.4113211285962954,1.562471365237121,8,23,2
388,1.4113211285962954,1.562471365237121,8,23,2
389,1.4113211285962954,1.562471365237121,8,23,2
390,1.4113211285962954,1.562471365237121,8,23,2
391,1.4113211285962954,1.562471365237121,8,23,2
392,1.4113211285962954,1.562471365237121,8,23,2
393,1.4113211285962954,1.562471365237121,8,23,2
394,1.4113211285962954,1.562471365237121,8,23,2
395,1.4113211285962954,1.562471365237121,8,23,2
396,1.4113211285962954,1.562471365237121,8,23,2
397,1.4113211285962954,1.562471365237121,8,23,2
398,1.4113211285962954,1.562471365237121,8,23,2
399,1.4113211285962954,1.562471365237121,8,23,2
400,1.4113211285962954,1.562471365237121,8,23,2
401,1.4113211285962954,1.562471365237121,8,23,2
402,1.4113211285962954,1.562471365237121,8,23,2
403,1.4113211285962954,1.562471365237121,8,23,2
404,1.4113211285962954,1.562471365237121,8,23,2
405,1.4113211285962954,1.562471365237121,8,23,2
406,1.4113211285962954,1.562471365237121,8,23,2
407,1.4113211285962954,1.562471365237121,8,23,2
408,1.4113211285962954,1.562471365237121,8,23,2
409,1.4113211285962954,1.562471365237121,8,23,2
410,1.4113211285962954,1.562471365237121,8,23,2
411,1.4113211285962954,1.562471365237121,8,23,2
412,1.4113211285962954,1.562471365237121,8,23,2
413,1.4113211285962954,1.562471365237121,8,23,2
414,1.4113211285962954,1.562471365237121,8,23,2
415,1.4113211285962954,1.562471365237121,8,23,2
416,1.4113211285962954,1.562471365237121,8,23,2
417,1.4113211285962954,1.562471365237121,8,23,2
418,1.4113211285962954,1.562471365237121,8,23,2
419,1.4113211285962954,1.562471365237121,8,23,2
420,1.4113211285962954,1.562471365237121,8,23,2
421,1.4113211285962954,1.562471365237121,8,23,2
422,1.4113211285962954,1.562471365237121,8,23,2
423,1.4113211285962954,1.562471365237121,8,23,2
424,1.4113211285962954,1.562471365237121,8,23,2
425,1.4113211285962954,1.562471365237121,8,23,2
426,1.4113211285962954,1.562471365237121,8,23,2
427,1.4113211285962954,1.562471365237121,8,23,2
428,1.4113211285962954,1.562471365237121,8,23,2
429,1.4113211285962954,1.562471365237121,8,23,2
430,1.4113211285962954,1.562471365237121,8,23,2
431,1.4113211285962954,1.562471365237121,8,23,2
432,1.4113211285962954,1.562471365237121,8,23,2
433,1.4113211285962954,1.562471365237121,8,23,2
434,1.4113211285962954,1.562471365237121,8,23,2
435,1.4113211285962954,1.562471365237121,8,23,2
436,1.4113211285962954,1.562471365237121,8,23,2
437,1.4113211285962954,1.562471365237121,8,23,2
438,1.4113211285962954,1.562471365237121,8,23,2
439,1.4113211285962954,1.562471365237121,8,23,2
440,1.4113211285962954,1.562471365237121,8,23,2
441,1.4113211285962954,1.562471365237121,8,23,2
442,1.4113211285962954,1.562471365237121,8,23,2
443,1.4113211285962954,1.562471365237121,8,23,2
444,1.4113211285962954,1.562471365237121,8,23,2
445,1.4113211285962954,1.562471365237121,8,23,2
446,1.4113211285962954,1.562471365237121,8,23,2
447,1.4113211285962954,1.562471365237121,8,23,2
448,1.4113211285962954,1.562471365237121,8,23,2
449,1.4113211285962954,1.562471365237121,8,23,2
450,1.4113211285962954,1.562471365237121,8,23,2
451,1.4113211285962954,1.562471365237121,8,23,2
452,1.4113211285962954,1.562471365237121,8,23,2
453,1.4113211285962954,1.562471365237121,8,23,2
454,1.4113211285962954,1.562471365237121,8,23,2
455,1.4113211285962954,1.562471365237121,8,23,2
456,1.4113211285962954,1.562471365237121,8,23,2
457,1.4113211285962954,1.562471365237121,8,23,2
458,1.4113211285962954,1.562471365237121,8,23,2
459,1.4113211285962954,1.562471365237121,8,23,2
460,1.4113211285962954,1.562471365237121,8,23,2
461,1.4113211285962954,1.562471365237121,8,23,2
462,1.4113211285962954,1.562471365237121,8,23,2
463,1.4113211285962954,1.562471365237121,8,23,2
464,1.4113211285962954,1.562471365237121,8,23,2
465,1.4113211285962954,1.562471365237121,8,23,2
466,1.4113211285962954,1.562471365237121,8,23,2
467,1.4113211285962954,1.562471365237121,8,23,2
468,1.4113211285962954,1.562471365237121,8,23,2
469,1.4113211285962954,1.562471365237121,8,23,2
470,1.4113211285962954,1.562471365237121,8,23,2
471,1.4113211285962954,1.562471365237121,8,23,2
472,1.4113211285962954,1.562471365237121,8,23,2
473,1.4113211285962954,1.562471365237121,8,23,2
474,1.4113211285962954,1.562471365237121,8,23,2
475,1.4113211285962954,1.562471365237121,8,23,2
476,1.4113211285962954,1.562471365237121,8,23,2
477,1.4113211285962954,1.562471365237121,8,23,2
478,1.4113211285962954,1.562471365237121,8,23,2
479,1.4113211285962954,1.562471365237121,8,23,2
480,1.4113211285962954,1.562471365237121,8,23,2
481,1.4113211285962954,1.562471365237121,8,23,2
482,1.4113211285962954,1.562471365237121,8,23,2
483,1.4113211285962954,1.562471365237121,8,23,2
484,1.4113211285962954,1.562471365237121,8,23,2
485,1.4113211285962954,1.562471365237121,8,23,2
486,1.4113211285962954,1.562471365237121,8,23,2
487,1.4113211285962954,1.562471365237121,8,23,2
488,1.4113211285962954,1.562471365237121,8,23,2
489,1.4113211285962954,1.562471365237121,8,23,2
490,1.4113211285962954,1.562471365237121,8,23,2
491,1.4113211285962954,1.562471365237121,8,23,2
492,1.4113211285962954,1.562471365237121,8,23,2
493,1.4113211285962954,1.562471365237121,8,23,2
494,1.4113211285962954,1.562471365237121,8,23,2
495,1.4113211285962954,1.562471365237121,8,23,2
496,1.4113211285962954,1.562471365237121,8,23,2
497,1.4113211285962954,1.562471365237121,8,23,2
498,1.4113211285962954,1.562471365237121,8,23,2
499,1.4113211285962954,1.562471365237121,8,23,2
500,1.4113211285962954,1.562471365237121,8,23,2
501,1.4113211285962954,1.562471365237121,8,23,2
502,1.4113211285962954,1.562471365237121,8,23,2
503,1.4113211285962954,1.562471365237121,8,23,2
504,1.4113211285962954,1.562471365237121,8,23,2
505,1.4113211285962954,1.562471365237121,8,23,2
506,1.4113211285962954,1.562471365237121,8,23,2
507,1.4113211285962954,1.562471365237121,8,23,2
508,1.4113211285962954,1.562471365237121,8,23,2
509,1.4113211285962954,1.562471365237121,8,23,2
510,1.4113211285962954,1.562471365237121,8,23,2
511,1.4113211285962954,1.562471365237121,8,23,2
512,1.4113211285962954,1.562471365237121,8,23,2
513,1.4113211285962954,1.562471365237121,8,23,2
514,1.4113211285962954,1.562471365237121,8,23,2
515,1.4113211285962954,1.562471365237121,8,23,2
516,1.4113211285962954,1.562471365237121,8,23,2
517,1.4113211285962954,1.562471365237121,8,23,2
518,1.4113211285962954,1.562471365237121,8,23,2
519,1.4113211285962954,1.562471365237121,8,23,2
520,1.4113211285962954,1.562471365237121,8,23,2
521,1.4113211285962954,1.562471365237121,8,23,2
522,1.4113211285962954,1.562471365237121,8,23,2
523,1.4113211285962954,1.562471365237121,8,23,2
524,1.4113211285962954,1.562471365237121,8,23,2
525,1.4113211285962954,1.562471365237121,8,23,2
526,1.4113211285962954,1.562471365237121,8,23,2
527,1.4113211285962954,1.562471365237121,8,23,2
528,1.4113211285962954,1.562471365237121,8,23,2
529,1.4113211285962954,1.562471365237121,8,23,2
530,1.4113211285962954,1.562471365237121,8,23,2
531,1.4113211285962954,1.562471365237121,8,23,2
532,1.4113211285962954,1.562471365237121,8,23,2
533,1.4113211285962954,1.562471365237121,8,23,2
534,1.4113211285962954,1.562471365237121,8,23,2
535,1.4113211285962954,1.562471365237121,8,23,2
536,1.4113211285962954,1.562471365237121,8,23,2
537,1.4113211285962954,1.562471365237121,8,23,2
538,1.4113211285962954,1.562471365237121,8,23,2
539,1.4113211285962954,1.562471365237121,8,23,2
540,1.4113211285962954,1.562471365237121,8,23,2
541,1.4113211285962954,1.562471365237121,8,23,2
542,1.4113211285962954,1.562471365237121,8,23,2
543,1.4113211285962954,1.562471365237121,8,23,2
544,1.4113211285962954,1.562471365237121,8,23,2
545,1.4113211285962954,1.562471365237121,8,23,2
546,1.4113211285962954,1.562471365237121,8,23,2
547,1.4113211285962954,1.562471365237121,8,23,2
