,mq,No. Clus,Max clus,Min clus
0,1.287878787878788,3,6,2
1,1.287878787878788,3,6,2
2,1.287878787878788,3,6,2
3,1.287878787878788,3,6,2
4,1.2548340548340549,3,7,2
5,1.2548340548340549,3,7,2
6,1.2548340548340549,3,7,2
7,1.2548340548340549,3,7,2
8,1.249929636926541,3,7,2
9,1.212121212121212,3,8,2
10,1.191919191919192,3,6,2
11,1.191919191919192,3,6,2
12,1.191919191919192,3,6,2
13,1.191919191919192,3,6,2
14,1.191919191919192,3,6,2
15,1.1524926686217007,3,6,2
16,1.1524926686217007,3,6,2
17,1.1524926686217007,3,6,2
18,1.1524926686217007,3,6,2
19,1.1524926686217007,3,6,2
20,1.1524926686217007,3,6,2
21,1.1524926686217007,3,6,2
22,1.067853170189099,3,6,2
23,1.067853170189099,3,6,2
24,1.0595238095238095,3,8,2
25,0.9074175824175824,3,7,2
26,0.9074175824175824,3,7,2
27,0.9074175824175824,3,7,2
