,mq,No. Clus,Max clus,Min clus
0,1.8170377650495468,8,6,2
1,1.8170377650495468,8,6,2
2,1.649147546712752,8,6,2
3,1.2998620409819437,8,6,2
4,1.2086618551609134,8,6,2
5,1.1912319888607552,3,10,9
6,1.1912319888607552,3,10,9
7,1.1912319888607552,3,10,9
8,1.1912319888607552,3,10,9
9,1.1912319888607552,3,10,9
10,1.1912319888607552,3,10,9
11,1.1912319888607552,3,10,9
12,1.1912319888607552,3,10,9
13,1.1912319888607552,3,10,9
14,1.1912319888607552,3,10,9
15,1.1912319888607552,3,10,9
16,1.1786457067078187,8,8,2
17,1.173023678393466,8,8,1
18,1.1588877855014894,3,10,9
19,1.1588877855014894,3,10,9
20,1.1588877855014894,3,10,9
21,1.1588877855014894,3,10,9
22,1.1588877855014894,3,10,9
23,1.1588877855014894,3,10,9
24,1.1588877855014894,3,10,9
25,1.1588877855014894,3,10,9
26,1.1588877855014894,3,10,9
27,1.1588877855014894,3,10,9
28,1.1478920128917882,3,10,9
29,1.1078817733990147,3,10,9
30,1.1076883583622128,3,10,9
31,1.0653086878267577,3,10,9
32,1.0637900442326587,3,10,9
33,1.0625913344753168,3,10,9
34,1.062190159082501,3,10,9
35,1.053471914162138,3,10,9
36,1.045856030337068,3,10,9
37,1.029723019146911,3,10,9
38,1.0186170596293893,3,10,9
39,0.9912383296037643,3,10,9
40,0.9902898550724637,3,10,9
41,0.9817357439308658,3,10,9
42,0.9816793893129772,3,10,9
43,0.9812653853050977,3,10,9
44,0.9780489118724413,3,10,9
45,0.9779788396015716,3,10,9
46,0.9763913797665599,3,10,9
47,0.9598849604187492,8,6,2
48,0.957804459691252,3,10,9
49,0.9495640044800948,8,6,2
50,0.9484556644631867,3,10,9
51,0.9467210609949883,3,10,9
52,0.9447401841113151,8,7,1
53,0.8836664517515581,8,6,2
54,0.8633932709981619,3,10,9
55,0.8551961508919901,8,5,2
56,0.8561341530793862,8,7,2
57,0.7995210621796061,8,8,2
58,0.7494927208930487,8,7,1
59,0.7424189724216557,8,6,1
