,mq,No. Clus,Max clus,Min clus
0,2.499016242739977,41,5,1
1,1.9364694954736326,40,5,1
2,1.6787744433460874,4,42,11
3,1.6787744433460874,4,42,11
4,1.6787744433460874,4,42,11
5,1.6787744433460874,4,42,11
6,1.6787744433460874,4,42,11
7,1.6787744433460874,4,42,11
8,1.6787744433460874,4,42,11
9,1.6787744433460874,4,42,11
10,1.6787744433460874,4,42,11
11,1.6787744433460874,4,42,11
12,1.6787744433460874,4,42,11
13,1.6787744433460874,4,42,11
14,1.6787744433460874,4,42,11
15,1.6787744433460874,4,42,11
16,1.6787744433460874,4,42,11
17,1.6787744433460874,4,42,11
18,1.6787744433460874,4,42,11
19,1.6787744433460874,4,42,11
20,1.6787744433460874,4,42,11
21,1.6787744433460874,4,42,11
22,1.6787744433460874,4,42,11
23,1.6787744433460874,4,42,11
24,1.6787744433460874,4,42,11
25,1.6787744433460874,4,42,11
26,1.6787744433460874,4,42,11
27,1.6787744433460874,4,42,11
28,1.6787744433460874,4,42,11
29,1.6787744433460874,4,42,11
30,1.6787744433460874,4,42,11
31,1.6787744433460874,4,42,11
32,1.6787744433460874,4,42,11
33,1.6787744433460874,4,42,11
34,1.6787744433460874,4,42,11
35,1.6787744433460874,4,42,11
36,1.6787744433460874,4,42,11
37,1.6787744433460874,4,42,11
38,1.6787744433460874,4,42,11
39,1.6787744433460874,4,42,11
40,1.6787744433460874,4,42,11
41,1.6787744433460874,4,42,11
42,1.6787744433460874,4,42,11
43,1.6787744433460874,4,42,11
44,1.6787744433460874,4,42,11
45,1.6787744433460874,4,42,11
46,1.6787744433460874,4,42,11
47,1.6787744433460874,4,42,11
48,1.6787744433460874,4,42,11
49,1.6787744433460874,4,42,11
50,1.6787744433460874,4,42,11
51,1.6787744433460874,4,42,11
52,1.6787744433460874,4,42,11
53,1.6787744433460874,4,42,11
54,1.6787744433460874,4,42,11
55,1.6787744433460874,4,42,11
56,1.6787744433460874,4,42,11
57,1.6787744433460874,4,42,11
58,1.6787744433460874,4,42,11
59,1.6787744433460874,4,42,11
60,1.6787744433460874,4,42,11
61,1.6787744433460874,4,42,11
62,1.6787744433460874,4,42,11
63,1.6787744433460874,4,42,11
64,1.6787744433460874,4,42,11
65,1.6787744433460874,4,42,11
66,1.6787744433460874,4,42,11
67,1.6787744433460874,4,42,11
68,1.6787744433460874,4,42,11
69,1.6787744433460874,4,42,11
