No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0137501757893097,1.029004329004329,11,3,2
1,1.1634408428370324,1.194495576008181,5,6,3
2,1.651052458330803,1.7199879951980792,3,17,3
3,1.651052458330803,1.7199879951980792,3,17,3
4,1.651052458330803,1.7199879951980792,3,17,3
5,1.651052458330803,1.7199879951980792,3,17,3
6,1.651052458330803,1.7199879951980792,3,17,3
7,1.651052458330803,1.7199879951980792,3,17,3
8,1.651052458330803,1.7199879951980792,3,17,3
9,1.651052458330803,1.7199879951980792,3,17,3
10,1.651052458330803,1.7199879951980792,3,17,3
11,1.651052458330803,1.7199879951980792,3,17,3
12,1.651052458330803,1.7199879951980792,3,17,3
13,1.651052458330803,1.7199879951980792,3,17,3
14,1.651052458330803,1.7199879951980792,3,17,3
15,1.651052458330803,1.7199879951980792,3,17,3
16,1.651052458330803,1.7199879951980792,3,17,3
17,1.651052458330803,1.7199879951980792,3,17,3
18,1.7181783587551536,1.7769396551724137,6,6,2
19,1.7181783587551536,1.7769396551724137,6,6,2
20,1.7181783587551536,1.7769396551724137,6,6,2
21,1.7181783587551536,1.7769396551724137,6,6,2
22,1.7181783587551536,1.7769396551724137,6,6,2
23,1.7181783587551536,1.7769396551724137,6,6,2
24,1.7181783587551536,1.7769396551724137,6,6,2
25,1.7181783587551536,1.7769396551724137,6,6,2
26,1.7181783587551536,1.7769396551724137,6,6,2
27,1.723980469173981,1.7799099692577953,9,5,1
28,1.723980469173981,1.7799099692577953,9,5,1
29,1.723980469173981,1.7799099692577953,9,5,1
30,1.723980469173981,1.7799099692577953,9,5,1
31,1.723980469173981,1.7799099692577953,9,5,1
32,1.723980469173981,1.7799099692577953,9,5,1
33,1.723980469173981,1.7799099692577953,9,5,1
34,1.723980469173981,1.7799099692577953,9,5,1
35,1.723980469173981,1.7799099692577953,9,5,1
36,1.723980469173981,1.7799099692577953,9,5,1
37,1.723980469173981,1.7799099692577953,9,5,1
38,1.7419035981473165,1.797687747035573,9,4,1
39,1.7419035981473165,1.797687747035573,9,4,1
40,1.7419035981473165,1.797687747035573,9,4,1
41,1.7419035981473165,1.797687747035573,9,4,1
42,1.7419035981473165,1.797687747035573,9,4,1
43,1.7419035981473165,1.797687747035573,9,4,1
44,1.7419035981473165,1.797687747035573,9,4,1
45,1.822121181727851,1.8871144678106704,7,7,1
46,1.8749007505061581,1.9414896027214867,8,7,1
47,1.8749007505061581,1.9414896027214867,8,7,1
48,1.8749007505061581,1.9414896027214867,8,7,1
49,1.8749007505061581,1.9414896027214867,8,7,1
50,1.8749007505061581,1.9414896027214867,8,7,1
51,1.8749007505061581,1.9414896027214867,8,7,1
52,1.8749007505061581,1.9414896027214867,8,7,1
53,1.8749007505061581,1.9414896027214867,8,7,1
54,1.8749007505061581,1.9414896027214867,8,7,1
55,1.8770400935002531,1.9426952676952678,8,6,1
56,1.8770400935002531,1.9426952676952678,8,6,1
57,1.8770400935002531,1.9426952676952678,8,6,1
58,1.8770400935002531,1.9426952676952678,8,6,1
59,1.8770400935002531,1.9426952676952678,8,6,1
60,1.8770400935002531,1.9426952676952678,8,6,1
61,1.8770400935002531,1.9426952676952678,8,6,1
62,1.8845716782828563,1.9506030201682376,8,6,1
63,1.8845716782828563,1.9506030201682376,8,6,1
64,1.8845716782828563,1.9506030201682376,8,6,1
65,1.8845716782828563,1.9506030201682376,8,6,1
66,1.8845716782828563,1.9506030201682376,8,6,1
67,1.8845716782828563,1.9506030201682376,8,6,1
68,1.8845716782828563,1.9506030201682376,8,6,1
69,1.8845716782828563,1.9506030201682376,8,6,1
70,1.8845716782828563,1.9506030201682376,8,6,1
71,1.8845716782828563,1.9506030201682376,8,6,1
72,1.8845716782828563,1.9506030201682376,8,6,1
73,1.8845716782828563,1.9506030201682376,8,6,1
74,1.8845716782828563,1.9506030201682376,8,6,1
75,1.8845716782828563,1.9506030201682376,8,6,1
76,1.8845716782828563,1.9506030201682376,8,6,1
77,1.8959101368283027,1.9625077820729995,7,6,2
78,1.9083939801179663,1.9745746071020813,7,5,2
79,1.9083939801179663,1.9745746071020813,7,5,2
80,1.9083939801179663,1.9745746071020813,7,5,2
81,1.9083939801179663,1.9745746071020813,7,5,2
82,1.9083939801179663,1.9745746071020813,7,5,2
83,1.9083939801179663,1.9745746071020813,7,5,2
84,1.9083939801179663,1.9745746071020813,7,5,2
85,1.9083939801179663,1.9745746071020813,7,5,2
86,1.9083939801179663,1.9745746071020813,7,5,2
87,1.9083939801179663,1.9745746071020813,7,5,2
88,1.9083939801179663,1.9745746071020813,7,5,2
89,1.9083939801179663,1.9745746071020813,7,5,2
90,1.9083939801179663,1.9745746071020813,7,5,2
91,1.9083939801179663,1.9745746071020813,7,5,2
92,1.9083939801179663,1.9745746071020813,7,5,2
93,1.9083939801179663,1.9745746071020813,7,5,2
94,1.9083939801179663,1.9745746071020813,7,5,2
95,1.9083939801179663,1.9745746071020813,7,5,2
96,1.9083939801179663,1.9745746071020813,7,5,2
97,1.9083939801179663,1.9745746071020813,7,5,2
98,1.9083939801179663,1.9745746071020813,7,5,2
99,1.9083939801179663,1.9745746071020813,7,5,2
100,1.9083939801179663,1.9745746071020813,7,5,2
101,1.9083939801179663,1.9745746071020813,7,5,2
102,1.9083939801179663,1.9745746071020813,7,5,2
103,1.9083939801179663,1.9745746071020813,7,5,2
104,1.9083939801179663,1.9745746071020813,7,5,2
105,1.9083939801179663,1.9745746071020813,7,5,2
106,1.9083939801179663,1.9745746071020813,7,5,2
107,1.911061683331051,1.975294493164795,8,4,2
108,1.9506064243631827,2.0147332538636884,9,3,2
109,1.9506064243631827,2.0147332538636884,9,3,2
110,1.9506064243631827,2.0147332538636884,9,3,2
111,1.9506064243631827,2.0147332538636884,9,3,2
112,1.9506064243631827,2.0147332538636884,9,3,2
113,1.9506064243631827,2.0147332538636884,9,3,2
114,1.9506064243631827,2.0147332538636884,9,3,2
115,1.9506064243631827,2.0147332538636884,9,3,2
116,1.9506064243631827,2.0147332538636884,9,3,2
117,1.9506064243631827,2.0147332538636884,9,3,2
118,1.9506064243631827,2.0147332538636884,9,3,2
119,1.9506064243631827,2.0147332538636884,9,3,2
120,1.9506064243631827,2.0147332538636884,9,3,2
121,1.9506064243631827,2.0147332538636884,9,3,2
122,1.9579009647418792,2.0234326509351783,9,4,2
123,1.9579009647418792,2.0234326509351783,9,4,2
124,1.9579009647418792,2.0234326509351783,9,4,2
125,1.9579009647418792,2.0234326509351783,9,4,2
126,1.9579009647418792,2.0234326509351783,9,4,2
127,1.9579009647418792,2.0234326509351783,9,4,2
128,1.9579009647418792,2.0234326509351783,9,4,2
129,1.9579009647418792,2.0234326509351783,9,4,2
130,1.9579009647418792,2.0234326509351783,9,4,2
131,1.9579009647418792,2.0234326509351783,9,4,2
132,1.9579009647418792,2.0234326509351783,9,4,2
133,1.9579009647418792,2.0234326509351783,9,4,2
134,1.9579009647418792,2.0234326509351783,9,4,2
135,1.9579009647418792,2.0234326509351783,9,4,2
136,1.9579009647418792,2.0234326509351783,9,4,2
137,1.9579009647418792,2.0234326509351783,9,4,2
138,1.9579009647418792,2.0234326509351783,9,4,2
139,1.9579009647418792,2.0234326509351783,9,4,2
140,1.9579009647418792,2.0234326509351783,9,4,2
141,1.9579009647418792,2.0234326509351783,9,4,2
142,1.9579009647418792,2.0234326509351783,9,4,2
143,1.9579009647418792,2.0234326509351783,9,4,2
144,1.9579009647418792,2.0234326509351783,9,4,2
145,1.9579009647418792,2.0234326509351783,9,4,2
146,1.9579009647418792,2.0234326509351783,9,4,2
147,1.9579009647418792,2.0234326509351783,9,4,2
148,1.9579009647418792,2.0234326509351783,9,4,2
149,1.9579009647418792,2.0234326509351783,9,4,2
150,1.9579009647418792,2.0234326509351783,9,4,2
151,1.9579009647418792,2.0234326509351783,9,4,2
152,1.9579009647418792,2.0234326509351783,9,4,2
153,1.9579009647418792,2.0234326509351783,9,4,2
154,1.9579009647418792,2.0234326509351783,9,4,2
155,1.9579009647418792,2.0234326509351783,9,4,2
156,1.9579009647418792,2.0234326509351783,9,4,2
157,1.9579009647418792,2.0234326509351783,9,4,2
158,1.9579009647418792,2.0234326509351783,9,4,2
159,1.9579009647418792,2.0234326509351783,9,4,2
160,1.9579009647418792,2.0234326509351783,9,4,2
161,1.9579009647418792,2.0234326509351783,9,4,2
162,1.9579009647418792,2.0234326509351783,9,4,2
163,1.9579009647418792,2.0234326509351783,9,4,2
164,1.9579009647418792,2.0234326509351783,9,4,2
165,1.9579009647418792,2.0234326509351783,9,4,2
166,1.9579009647418792,2.0234326509351783,9,4,2
167,1.9579009647418792,2.0234326509351783,9,4,2
168,1.9579009647418792,2.0234326509351783,9,4,2
169,1.9579009647418792,2.0234326509351783,9,4,2
170,1.9579009647418792,2.0234326509351783,9,4,2
171,1.9579009647418792,2.0234326509351783,9,4,2
172,1.9579009647418792,2.0234326509351783,9,4,2
173,1.9579009647418792,2.0234326509351783,9,4,2
174,1.9579009647418792,2.0234326509351783,9,4,2
175,1.9579009647418792,2.0234326509351783,9,4,2
176,1.9579009647418792,2.0234326509351783,9,4,2
177,1.9579009647418792,2.0234326509351783,9,4,2
178,1.9579009647418792,2.0234326509351783,9,4,2
179,1.9579009647418792,2.0234326509351783,9,4,2
180,1.9579009647418792,2.0234326509351783,9,4,2
181,1.9579009647418792,2.0234326509351783,9,4,2
182,1.9579009647418792,2.0234326509351783,9,4,2
183,1.9579009647418792,2.0234326509351783,9,4,2
184,1.9579009647418792,2.0234326509351783,9,4,2
185,1.970806435345526,2.0359421616049396,9,3,2
186,1.970806435345526,2.0359421616049396,9,3,2
187,1.970806435345526,2.0359421616049396,9,3,2
188,1.970806435345526,2.0359421616049396,9,3,2
189,1.970806435345526,2.0359421616049396,9,3,2
190,1.970806435345526,2.0359421616049396,9,3,2
191,1.970806435345526,2.0359421616049396,9,3,2
192,1.970806435345526,2.0359421616049396,9,3,2
193,1.970806435345526,2.0359421616049396,9,3,2
194,1.970806435345526,2.0359421616049396,9,3,2
195,1.970806435345526,2.0359421616049396,9,3,2
196,1.970806435345526,2.0359421616049396,9,3,2
197,1.970806435345526,2.0359421616049396,9,3,2
198,1.970806435345526,2.0359421616049396,9,3,2
199,1.970806435345526,2.0359421616049396,9,3,2
200,1.970806435345526,2.0359421616049396,9,3,2
201,1.970806435345526,2.0359421616049396,9,3,2
202,1.970806435345526,2.0359421616049396,9,3,2
203,1.970806435345526,2.0359421616049396,9,3,2
204,1.970806435345526,2.0359421616049396,9,3,2
205,1.970806435345526,2.0359421616049396,9,3,2
206,1.970806435345526,2.0359421616049396,9,3,2
207,1.970806435345526,2.0359421616049396,9,3,2
208,1.970806435345526,2.0359421616049396,9,3,2
209,1.970806435345526,2.0359421616049396,9,3,2
210,1.970806435345526,2.0359421616049396,9,3,2
211,1.970806435345526,2.0359421616049396,9,3,2
212,1.970806435345526,2.0359421616049396,9,3,2
213,1.970806435345526,2.0359421616049396,9,3,2
214,1.970806435345526,2.0359421616049396,9,3,2
215,1.970806435345526,2.0359421616049396,9,3,2
216,1.970806435345526,2.0359421616049396,9,3,2
217,1.970806435345526,2.0359421616049396,9,3,2
218,1.970806435345526,2.0359421616049396,9,3,2
219,1.970806435345526,2.0359421616049396,9,3,2
220,1.970806435345526,2.0359421616049396,9,3,2
221,1.970806435345526,2.0359421616049396,9,3,2
222,1.970806435345526,2.0359421616049396,9,3,2
223,1.970806435345526,2.0359421616049396,9,3,2
224,1.970806435345526,2.0359421616049396,9,3,2
225,1.970806435345526,2.0359421616049396,9,3,2
226,1.970806435345526,2.0359421616049396,9,3,2
227,1.970806435345526,2.0359421616049396,9,3,2
228,1.970806435345526,2.0359421616049396,9,3,2
229,1.970806435345526,2.0359421616049396,9,3,2
230,1.970806435345526,2.0359421616049396,9,3,2
231,1.970806435345526,2.0359421616049396,9,3,2
232,1.970806435345526,2.0359421616049396,9,3,2
233,1.970806435345526,2.0359421616049396,9,3,2
234,1.970806435345526,2.0359421616049396,9,3,2
