No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0677642365439908,1.0867834221557624,9,4,3
1,1.0677642365439908,1.0867834221557624,9,4,3
2,1.0677642365439908,1.0867834221557624,9,4,3
3,1.0677642365439908,1.0867834221557624,9,4,3
4,1.148488116825443,1.1764194139194137,7,8,2
5,1.148488116825443,1.1764194139194137,7,8,2
6,1.1518804980749213,1.1807247942580137,5,8,3
7,1.2141433891910107,1.2548974061169182,3,19,4
8,1.2393454968282156,1.2728228228228229,4,10,5
9,1.2393454968282156,1.2728228228228229,4,10,5
10,1.2393454968282156,1.2728228228228229,4,10,5
11,1.2861761743940858,1.3240143369175628,3,13,6
12,1.2861761743940858,1.3240143369175628,3,13,6
13,1.2861761743940858,1.3240143369175628,3,13,6
14,1.2861761743940858,1.3240143369175628,3,13,6
15,1.296963487144749,1.329175816132338,7,5,2
16,1.296963487144749,1.329175816132338,7,5,2
17,1.296963487144749,1.329175816132338,7,5,2
18,1.296963487144749,1.329175816132338,7,5,2
19,1.296963487144749,1.329175816132338,7,5,2
20,1.296963487144749,1.329175816132338,7,5,2
21,1.296963487144749,1.329175816132338,7,5,2
22,1.296963487144749,1.329175816132338,7,5,2
23,1.296963487144749,1.329175816132338,7,5,2
24,1.296963487144749,1.329175816132338,7,5,2
25,1.4450688256071158,1.4937521107733873,4,15,2
26,1.4450688256071158,1.4937521107733873,4,15,2
27,1.4450688256071158,1.4937521107733873,4,15,2
28,1.4450688256071158,1.4937521107733873,4,15,2
29,1.4450688256071158,1.4937521107733873,4,15,2
30,1.4450688256071158,1.4937521107733873,4,15,2
31,1.4450688256071158,1.4937521107733873,4,15,2
32,1.4450688256071158,1.4937521107733873,4,15,2
33,1.4450688256071158,1.4937521107733873,4,15,2
34,1.4450688256071158,1.4937521107733873,4,15,2
35,1.4450688256071158,1.4937521107733873,4,15,2
36,1.4450688256071158,1.4937521107733873,4,15,2
37,1.4450688256071158,1.4937521107733873,4,15,2
38,1.4450688256071158,1.4937521107733873,4,15,2
39,1.4450688256071158,1.4937521107733873,4,15,2
40,1.4450688256071158,1.4937521107733873,4,15,2
41,1.4450688256071158,1.4937521107733873,4,15,2
42,1.4450688256071158,1.4937521107733873,4,15,2
43,1.4450688256071158,1.4937521107733873,4,15,2
