,mq,No. Clus,Max clus,Min clus
0,1.803515466015466,9,8,2
1,1.803515466015466,9,8,2
2,1.803515466015466,9,8,2
3,1.803515466015466,9,8,2
4,1.803515466015466,9,8,2
5,1.6874395097369073,10,7,2
6,1.66198547551621,9,11,2
7,1.6480406968653138,10,7,2
8,1.6479014045480596,11,8,2
9,1.6240991717131696,12,3,2
10,1.6178639999292173,12,4,2
11,1.6145915631209748,11,7,2
12,1.6091005781585515,12,4,2
13,1.6065710215710216,12,5,2
14,1.595797019072881,13,3,2
15,1.5837846249610954,9,12,2
16,1.5818109407505694,11,5,2
17,1.5837846249610954,9,12,2
18,1.5685261614828747,11,5,2
19,1.5719218201976823,8,15,2
20,1.5657402682170485,11,7,2
21,1.556808299373209,12,4,2
22,1.5565653210176538,12,4,2
23,1.5553639999292173,13,4,2
24,1.5447506197506198,12,4,2
25,1.5427175156321136,13,3,2
26,1.5417714417714417,13,3,2
27,1.5265961015961016,13,4,2
28,1.5322450697450698,7,15,2
29,1.526494574770437,13,4,2
30,1.5227470395817826,14,3,2
31,1.5255026455026455,5,21,2
32,1.5221604704363325,14,3,2
33,1.5171035001147137,13,3,2
34,1.5154714744239486,13,4,2
35,1.506452437252646,10,8,2
36,1.4681577681577682,8,12,2
37,1.4572536806739191,9,11,2
38,1.43180903938714,10,8,1
39,1.430411757684485,10,8,2
40,1.427731034854069,8,13,2
41,1.4226784633456298,13,3,2
42,1.4201661684420306,14,3,2
43,1.397564387695967,12,4,2
44,1.4004297972039905,9,6,2
45,1.3904123504929957,9,9,2
46,1.3694860057844276,6,12,2
47,1.3660100599379534,13,3,2
48,1.3617196147843629,6,11,2
49,1.347054277391356,5,20,2
50,1.3216931216931216,6,12,2
51,1.3092174881648566,13,3,2
52,1.2893475686823117,13,3,2
53,1.2945022945022946,10,8,2
54,1.293816616154563,6,10,2
55,1.2422601491037863,13,4,2
56,1.2262265683104798,12,4,2
57,1.2237024281853504,12,4,2
58,0.9910638276140611,13,3,2
59,1.0144522144522146,3,25,2
