No_gen, Best, MQ, No_clus, max_clus, min_clus
42,1.7725267274986491,1.832961944322663,6,6,3
43,1.7725267274986491,1.832961944322663,6,6,3
44,1.7725267274986491,1.832961944322663,6,6,3
45,1.7725267274986491,1.832961944322663,6,6,3
46,1.7725267274986491,1.832961944322663,6,6,3
47,1.7725267274986491,1.832961944322663,6,6,3
48,1.7725267274986491,1.832961944322663,6,6,3
49,1.7725267274986491,1.832961944322663,6,6,3
50,1.7725267274986491,1.832961944322663,6,6,3
51,1.7725267274986491,1.832961944322663,6,6,3
52,1.7725267274986491,1.832961944322663,6,6,3
53,1.7725267274986491,1.832961944322663,6,6,3
54,1.7725267274986491,1.832961944322663,6,6,3
55,1.7725267274986491,1.832961944322663,6,6,3
56,1.7725267274986491,1.832961944322663,6,6,3
57,1.7725267274986491,1.832961944322663,6,6,3
58,1.7725267274986491,1.832961944322663,6,6,3
59,1.7725267274986491,1.832961944322663,6,6,3
60,1.7725267274986491,1.832961944322663,6,6,3
61,1.7725267274986491,1.832961944322663,6,6,3
62,1.7725267274986491,1.832961944322663,6,6,3
63,1.7725267274986491,1.832961944322663,6,6,3
64,1.7725267274986491,1.832961944322663,6,6,3
65,1.7725267274986491,1.832961944322663,6,6,3
66,1.7725267274986491,1.832961944322663,6,6,3
67,1.7725267274986491,1.832961944322663,6,6,3
68,1.7725267274986491,1.832961944322663,6,6,3
69,1.7725267274986491,1.832961944322663,6,6,3
70,1.7725267274986491,1.832961944322663,6,6,3
71,1.7725267274986491,1.832961944322663,6,6,3
72,1.7725267274986491,1.832961944322663,6,6,3
73,1.7725267274986491,1.832961944322663,6,6,3
74,1.7725267274986491,1.832961944322663,6,6,3
75,1.7725267274986491,1.832961944322663,6,6,3
76,1.7725267274986491,1.832961944322663,6,6,3
77,1.7725267274986491,1.832961944322663,6,6,3
78,1.7725267274986491,1.832961944322663,6,6,3
79,1.7725267274986491,1.832961944322663,6,6,3
80,1.7725267274986491,1.832961944322663,6,6,3
81,1.7725267274986491,1.832961944322663,6,6,3
82,1.7725267274986491,1.832961944322663,6,6,3
83,1.7725267274986491,1.832961944322663,6,6,3
84,1.7725267274986491,1.832961944322663,6,6,3
85,1.7725267274986491,1.832961944322663,6,6,3
86,1.7725267274986491,1.832961944322663,6,6,3
87,1.7725267274986491,1.832961944322663,6,6,3
88,1.7725267274986491,1.832961944322663,6,6,3
89,1.7725267274986491,1.832961944322663,6,6,3
90,1.7725267274986491,1.832961944322663,6,6,3
91,1.7725267274986491,1.832961944322663,6,6,3
92,1.7725267274986491,1.832961944322663,6,6,3
93,1.7725267274986491,1.832961944322663,6,6,3
94,1.7725267274986491,1.832961944322663,6,6,3
95,1.7725267274986491,1.832961944322663,6,6,3
96,1.7725267274986491,1.832961944322663,6,6,3
97,1.7725267274986491,1.832961944322663,6,6,3
98,1.7725267274986491,1.832961944322663,6,6,3
99,1.7725267274986491,1.832961944322663,6,6,3
100,1.7725267274986491,1.832961944322663,6,6,3
101,1.7725267274986491,1.832961944322663,6,6,3
102,1.7725267274986491,1.832961944322663,6,6,3
103,1.7725267274986491,1.832961944322663,6,6,3
104,1.7725267274986491,1.832961944322663,6,6,3
105,1.7725267274986491,1.832961944322663,6,6,3
106,1.7725267274986491,1.832961944322663,6,6,3
107,1.7725267274986491,1.832961944322663,6,6,3
108,1.7725267274986491,1.832961944322663,6,6,3
109,1.7725267274986491,1.832961944322663,6,6,3
110,1.7725267274986491,1.832961944322663,6,6,3
111,1.7725267274986491,1.832961944322663,6,6,3
112,1.7725267274986491,1.832961944322663,6,6,3
113,1.7725267274986491,1.832961944322663,6,6,3
114,1.7725267274986491,1.832961944322663,6,6,3
115,1.7725267274986491,1.832961944322663,6,6,3
116,1.7725267274986491,1.832961944322663,6,6,3
117,1.7725267274986491,1.832961944322663,6,6,3
118,1.7725267274986491,1.832961944322663,6,6,3
119,1.7725267274986491,1.832961944322663,6,6,3
120,1.7725267274986491,1.832961944322663,6,6,3
121,1.7725267274986491,1.832961944322663,6,6,3
122,1.7725267274986491,1.832961944322663,6,6,3
123,1.7725267274986491,1.832961944322663,6,6,3
124,1.7725267274986491,1.832961944322663,6,6,3
125,1.7725267274986491,1.832961944322663,6,6,3
126,1.7725267274986491,1.832961944322663,6,6,3
127,1.7725267274986491,1.832961944322663,6,6,3
128,1.7725267274986491,1.832961944322663,6,6,3
129,1.7725267274986491,1.832961944322663,6,6,3
130,1.7725267274986491,1.832961944322663,6,6,3
131,1.7725267274986491,1.832961944322663,6,6,3
132,1.7725267274986491,1.832961944322663,6,6,3
133,1.7725267274986491,1.832961944322663,6,6,3
134,1.7725267274986491,1.832961944322663,6,6,3
135,1.7725267274986491,1.832961944322663,6,6,3
136,1.7725267274986491,1.832961944322663,6,6,3
137,1.7725267274986491,1.832961944322663,6,6,3
138,1.7725267274986491,1.832961944322663,6,6,3
139,1.7725267274986491,1.832961944322663,6,6,3
140,1.7725267274986491,1.832961944322663,6,6,3
141,1.7725267274986491,1.832961944322663,6,6,3
142,1.7725267274986491,1.832961944322663,6,6,3
143,1.7725267274986491,1.832961944322663,6,6,3
144,1.7725267274986491,1.832961944322663,6,6,3
145,1.7725267274986491,1.832961944322663,6,6,3
146,1.7725267274986491,1.832961944322663,6,6,3
147,1.7725267274986491,1.832961944322663,6,6,3
148,1.7725267274986491,1.832961944322663,6,6,3
149,1.7725267274986491,1.832961944322663,6,6,3
150,1.7725267274986491,1.832961944322663,6,6,3
151,1.7725267274986491,1.832961944322663,6,6,3
152,1.7725267274986491,1.832961944322663,6,6,3
153,1.7725267274986491,1.832961944322663,6,6,3
154,1.7725267274986491,1.832961944322663,6,6,3
155,1.7725267274986491,1.832961944322663,6,6,3
156,1.7725267274986491,1.832961944322663,6,6,3
157,1.7725267274986491,1.832961944322663,6,6,3
158,1.7725267274986491,1.832961944322663,6,6,3
159,1.7725267274986491,1.832961944322663,6,6,3
160,1.7725267274986491,1.832961944322663,6,6,3
161,1.7725267274986491,1.832961944322663,6,6,3
162,1.7725267274986491,1.832961944322663,6,6,3
163,1.7725267274986491,1.832961944322663,6,6,3
164,1.7725267274986491,1.832961944322663,6,6,3
165,1.7725267274986491,1.832961944322663,6,6,3
166,1.7725267274986491,1.832961944322663,6,6,3
167,1.7725267274986491,1.832961944322663,6,6,3
168,1.7725267274986491,1.832961944322663,6,6,3
169,1.7725267274986491,1.832961944322663,6,6,3
170,1.7725267274986491,1.832961944322663,6,6,3
171,1.7725267274986491,1.832961944322663,6,6,3
172,1.7725267274986491,1.832961944322663,6,6,3
173,1.7725267274986491,1.832961944322663,6,6,3
174,1.7725267274986491,1.832961944322663,6,6,3
175,1.7725267274986491,1.832961944322663,6,6,3
176,1.7725267274986491,1.832961944322663,6,6,3
177,1.7725267274986491,1.832961944322663,6,6,3
178,1.7725267274986491,1.832961944322663,6,6,3
179,1.7725267274986491,1.832961944322663,6,6,3
180,1.7725267274986491,1.832961944322663,6,6,3
181,1.7725267274986491,1.832961944322663,6,6,3
182,1.7725267274986491,1.832961944322663,6,6,3
183,1.7725267274986491,1.832961944322663,6,6,3
184,1.7725267274986491,1.832961944322663,6,6,3
185,1.7725267274986491,1.832961944322663,6,6,3
186,1.7725267274986491,1.832961944322663,6,6,3
187,1.7725267274986491,1.832961944322663,6,6,3
188,1.7725267274986491,1.832961944322663,6,6,3
189,1.7725267274986491,1.832961944322663,6,6,3
190,1.7725267274986491,1.832961944322663,6,6,3
191,1.7725267274986491,1.832961944322663,6,6,3
192,1.7725267274986491,1.832961944322663,6,6,3
193,1.7725267274986491,1.832961944322663,6,6,3
194,1.7725267274986491,1.832961944322663,6,6,3
195,1.7725267274986491,1.832961944322663,6,6,3
196,1.7725267274986491,1.832961944322663,6,6,3
197,1.7725267274986491,1.832961944322663,6,6,3
198,1.7725267274986491,1.832961944322663,6,6,3
199,1.7725267274986491,1.832961944322663,6,6,3
200,1.7725267274986491,1.832961944322663,6,6,3
201,1.7725267274986491,1.832961944322663,6,6,3
202,1.7725267274986491,1.832961944322663,6,6,3
203,1.7725267274986491,1.832961944322663,6,6,3
204,1.7725267274986491,1.832961944322663,6,6,3
205,1.7725267274986491,1.832961944322663,6,6,3
206,1.7725267274986491,1.832961944322663,6,6,3
207,1.7725267274986491,1.832961944322663,6,6,3
208,1.7725267274986491,1.832961944322663,6,6,3
209,1.7725267274986491,1.832961944322663,6,6,3
210,1.7725267274986491,1.832961944322663,6,6,3
211,1.7725267274986491,1.832961944322663,6,6,3
212,1.7725267274986491,1.832961944322663,6,6,3
213,1.7725267274986491,1.832961944322663,6,6,3
214,1.7725267274986491,1.832961944322663,6,6,3
215,1.7780376707016967,1.8356265487417405,7,4,3
216,1.7780376707016967,1.8356265487417405,7,4,3
217,1.7780376707016967,1.8356265487417405,7,4,3
218,1.7780376707016967,1.8356265487417405,7,4,3
219,1.7780376707016967,1.8356265487417405,7,4,3
220,1.7780376707016967,1.8356265487417405,7,4,3
221,1.7780376707016967,1.8356265487417405,7,4,3
222,1.8106339065050252,1.869850815177494,8,4,2
223,1.8106339065050252,1.869850815177494,8,4,2
224,1.8106339065050252,1.869850815177494,8,4,2
225,1.8106339065050252,1.869850815177494,8,4,2
226,1.8106339065050252,1.869850815177494,8,4,2
227,1.8106339065050252,1.869850815177494,8,4,2
228,1.8106339065050252,1.869850815177494,8,4,2
229,1.8106339065050252,1.869850815177494,8,4,2
230,1.8106339065050252,1.869850815177494,8,4,2
231,1.8106339065050252,1.869850815177494,8,4,2
232,1.8106339065050252,1.869850815177494,8,4,2
233,1.8106339065050252,1.869850815177494,8,4,2
234,1.8106339065050252,1.869850815177494,8,4,2
235,1.8106339065050252,1.869850815177494,8,4,2
236,1.8106339065050252,1.869850815177494,8,4,2
237,1.8106339065050252,1.869850815177494,8,4,2
238,1.8106339065050252,1.869850815177494,8,4,2
239,1.8106339065050252,1.869850815177494,8,4,2
240,1.8106339065050252,1.869850815177494,8,4,2
241,1.8106339065050252,1.869850815177494,8,4,2
242,1.8106339065050252,1.869850815177494,8,4,2
243,1.8106339065050252,1.869850815177494,8,4,2
244,1.8106339065050252,1.869850815177494,8,4,2
245,1.8106339065050252,1.869850815177494,8,4,2
246,1.8106339065050252,1.869850815177494,8,4,2
247,1.8106339065050252,1.869850815177494,8,4,2
248,1.8106339065050252,1.869850815177494,8,4,2
249,1.8106339065050252,1.869850815177494,8,4,2
250,1.837654669407965,1.902383252807854,7,7,2
251,1.837654669407965,1.902383252807854,7,7,2
252,1.837654669407965,1.902383252807854,7,7,2
253,1.837654669407965,1.902383252807854,7,7,2
254,1.837654669407965,1.902383252807854,7,7,2
255,1.837654669407965,1.902383252807854,7,7,2
256,1.837654669407965,1.902383252807854,7,7,2
257,1.837654669407965,1.902383252807854,7,7,2
258,1.837654669407965,1.902383252807854,7,7,2
259,1.837654669407965,1.902383252807854,7,7,2
260,1.837654669407965,1.902383252807854,7,7,2
261,1.837654669407965,1.902383252807854,7,7,2
262,1.837654669407965,1.902383252807854,7,7,2
263,1.837654669407965,1.902383252807854,7,7,2
264,1.837654669407965,1.902383252807854,7,7,2
265,1.837654669407965,1.902383252807854,7,7,2
266,1.837654669407965,1.902383252807854,7,7,2
267,1.837654669407965,1.902383252807854,7,7,2
268,1.837654669407965,1.902383252807854,7,7,2
269,1.837654669407965,1.902383252807854,7,7,2
270,1.837654669407965,1.902383252807854,7,7,2
271,1.837654669407965,1.902383252807854,7,7,2
272,1.837654669407965,1.902383252807854,7,7,2
273,1.837654669407965,1.902383252807854,7,7,2
274,1.837654669407965,1.902383252807854,7,7,2
275,1.837654669407965,1.902383252807854,7,7,2
276,1.837654669407965,1.902383252807854,7,7,2
277,1.837654669407965,1.902383252807854,7,7,2
278,1.837654669407965,1.902383252807854,7,7,2
279,1.837654669407965,1.902383252807854,7,7,2
280,1.837654669407965,1.902383252807854,7,7,2
281,1.837654669407965,1.902383252807854,7,7,2
282,1.837654669407965,1.902383252807854,7,7,2
283,1.837654669407965,1.902383252807854,7,7,2
284,1.837654669407965,1.902383252807854,7,7,2
285,1.837654669407965,1.902383252807854,7,7,2
286,1.837654669407965,1.902383252807854,7,7,2
287,1.837654669407965,1.902383252807854,7,7,2
288,1.837654669407965,1.902383252807854,7,7,2
289,1.837654669407965,1.902383252807854,7,7,2
290,1.837654669407965,1.902383252807854,7,7,2
291,1.837654669407965,1.902383252807854,7,7,2
292,1.837654669407965,1.902383252807854,7,7,2
293,1.837654669407965,1.902383252807854,7,7,2
294,1.837654669407965,1.902383252807854,7,7,2
295,1.837654669407965,1.902383252807854,7,7,2
296,1.837654669407965,1.902383252807854,7,7,2
297,1.837654669407965,1.902383252807854,7,7,2
298,1.837654669407965,1.902383252807854,7,7,2
299,1.837654669407965,1.902383252807854,7,7,2
300,1.837654669407965,1.902383252807854,7,7,2
301,1.837654669407965,1.902383252807854,7,7,2
302,1.837654669407965,1.902383252807854,7,7,2
303,1.837654669407965,1.902383252807854,7,7,2
304,1.837654669407965,1.902383252807854,7,7,2
305,1.837654669407965,1.902383252807854,7,7,2
306,1.837654669407965,1.902383252807854,7,7,2
307,1.837654669407965,1.902383252807854,7,7,2
308,1.837654669407965,1.902383252807854,7,7,2
309,1.837654669407965,1.902383252807854,7,7,2
310,1.837654669407965,1.902383252807854,7,7,2
311,1.837654669407965,1.902383252807854,7,7,2
312,1.837654669407965,1.902383252807854,7,7,2
313,1.837654669407965,1.902383252807854,7,7,2
314,1.837654669407965,1.902383252807854,7,7,2
315,1.837654669407965,1.902383252807854,7,7,2
316,1.837654669407965,1.902383252807854,7,7,2
317,1.837654669407965,1.902383252807854,7,7,2
318,1.837654669407965,1.902383252807854,7,7,2
319,1.837654669407965,1.902383252807854,7,7,2
320,1.837654669407965,1.902383252807854,7,7,2
321,1.837654669407965,1.902383252807854,7,7,2
322,1.837654669407965,1.902383252807854,7,7,2
323,1.837654669407965,1.902383252807854,7,7,2
324,1.837654669407965,1.902383252807854,7,7,2
325,1.837654669407965,1.902383252807854,7,7,2
326,1.837654669407965,1.902383252807854,7,7,2
327,1.837654669407965,1.902383252807854,7,7,2
328,1.837654669407965,1.902383252807854,7,7,2
329,1.837654669407965,1.902383252807854,7,7,2
330,1.837654669407965,1.902383252807854,7,7,2
331,1.837654669407965,1.902383252807854,7,7,2
332,1.837654669407965,1.902383252807854,7,7,2
333,1.837654669407965,1.902383252807854,7,7,2
334,1.837654669407965,1.902383252807854,7,7,2
335,1.837654669407965,1.902383252807854,7,7,2
336,1.837654669407965,1.902383252807854,7,7,2
337,1.837654669407965,1.902383252807854,7,7,2
338,1.837654669407965,1.902383252807854,7,7,2
339,1.837654669407965,1.902383252807854,7,7,2
340,1.837654669407965,1.902383252807854,7,7,2
341,1.837654669407965,1.902383252807854,7,7,2
342,1.837654669407965,1.902383252807854,7,7,2
343,1.837654669407965,1.902383252807854,7,7,2
344,1.837654669407965,1.902383252807854,7,7,2
345,1.837654669407965,1.902383252807854,7,7,2
346,1.837654669407965,1.902383252807854,7,7,2
347,1.837654669407965,1.902383252807854,7,7,2
348,1.837654669407965,1.902383252807854,7,7,2
349,1.837654669407965,1.902383252807854,7,7,2
350,1.837654669407965,1.902383252807854,7,7,2
351,1.837654669407965,1.902383252807854,7,7,2
352,1.837654669407965,1.902383252807854,7,7,2
353,1.837654669407965,1.902383252807854,7,7,2
354,1.837654669407965,1.902383252807854,7,7,2
355,1.837654669407965,1.902383252807854,7,7,2
356,1.837654669407965,1.902383252807854,7,7,2
357,1.837654669407965,1.902383252807854,7,7,2
358,1.837654669407965,1.902383252807854,7,7,2
359,1.837654669407965,1.902383252807854,7,7,2
360,1.837654669407965,1.902383252807854,7,7,2
361,1.837654669407965,1.902383252807854,7,7,2
362,1.837654669407965,1.902383252807854,7,7,2
363,1.837654669407965,1.902383252807854,7,7,2
364,1.837654669407965,1.902383252807854,7,7,2
365,1.837654669407965,1.902383252807854,7,7,2
366,1.837654669407965,1.902383252807854,7,7,2
367,1.837654669407965,1.902383252807854,7,7,2
368,1.837654669407965,1.902383252807854,7,7,2
369,1.837654669407965,1.902383252807854,7,7,2
370,1.837654669407965,1.902383252807854,7,7,2
371,1.837654669407965,1.902383252807854,7,7,2
372,1.837654669407965,1.902383252807854,7,7,2
373,1.837654669407965,1.902383252807854,7,7,2
374,1.837654669407965,1.902383252807854,7,7,2
375,1.837654669407965,1.902383252807854,7,7,2
376,1.837654669407965,1.902383252807854,7,7,2
377,1.837654669407965,1.902383252807854,7,7,2
378,1.837654669407965,1.902383252807854,7,7,2
379,1.837654669407965,1.902383252807854,7,7,2
380,1.837654669407965,1.902383252807854,7,7,2
381,1.837654669407965,1.902383252807854,7,7,2
382,1.837654669407965,1.902383252807854,7,7,2
383,1.837654669407965,1.902383252807854,7,7,2
384,1.837654669407965,1.902383252807854,7,7,2
385,1.837654669407965,1.902383252807854,7,7,2
386,1.837654669407965,1.902383252807854,7,7,2
387,1.837654669407965,1.902383252807854,7,7,2
388,1.837654669407965,1.902383252807854,7,7,2
389,1.837654669407965,1.902383252807854,7,7,2
390,1.837654669407965,1.902383252807854,7,7,2
391,1.837654669407965,1.902383252807854,7,7,2
392,1.837654669407965,1.902383252807854,7,7,2
393,1.837654669407965,1.902383252807854,7,7,2
394,1.837654669407965,1.902383252807854,7,7,2
395,1.837654669407965,1.902383252807854,7,7,2
396,1.837654669407965,1.902383252807854,7,7,2
397,1.837654669407965,1.902383252807854,7,7,2
398,1.837654669407965,1.902383252807854,7,7,2
399,1.837654669407965,1.902383252807854,7,7,2
400,1.837654669407965,1.902383252807854,7,7,2
401,1.837654669407965,1.902383252807854,7,7,2
402,1.837654669407965,1.902383252807854,7,7,2
403,1.837654669407965,1.902383252807854,7,7,2
404,1.837654669407965,1.902383252807854,7,7,2
405,1.837654669407965,1.902383252807854,7,7,2
406,1.837654669407965,1.902383252807854,7,7,2
407,1.837654669407965,1.902383252807854,7,7,2
408,1.837654669407965,1.902383252807854,7,7,2
409,1.837654669407965,1.902383252807854,7,7,2
410,1.837654669407965,1.902383252807854,7,7,2
411,1.837654669407965,1.902383252807854,7,7,2
412,1.837654669407965,1.902383252807854,7,7,2
413,1.837654669407965,1.902383252807854,7,7,2
414,1.837654669407965,1.902383252807854,7,7,2
415,1.837654669407965,1.902383252807854,7,7,2
416,1.837654669407965,1.902383252807854,7,7,2
417,1.837654669407965,1.902383252807854,7,7,2
418,1.837654669407965,1.902383252807854,7,7,2
419,1.837654669407965,1.902383252807854,7,7,2
420,1.837654669407965,1.902383252807854,7,7,2
421,1.837654669407965,1.902383252807854,7,7,2
422,1.837654669407965,1.902383252807854,7,7,2
423,1.837654669407965,1.902383252807854,7,7,2
424,1.837654669407965,1.902383252807854,7,7,2
425,1.837654669407965,1.902383252807854,7,7,2
426,1.837654669407965,1.902383252807854,7,7,2
427,1.837654669407965,1.902383252807854,7,7,2
428,1.837654669407965,1.902383252807854,7,7,2
429,1.837654669407965,1.902383252807854,7,7,2
430,1.837654669407965,1.902383252807854,7,7,2
431,1.837654669407965,1.902383252807854,7,7,2
432,1.837654669407965,1.902383252807854,7,7,2
433,1.837654669407965,1.902383252807854,7,7,2
434,1.837654669407965,1.902383252807854,7,7,2
435,1.837654669407965,1.902383252807854,7,7,2
436,1.837654669407965,1.902383252807854,7,7,2
437,1.837654669407965,1.902383252807854,7,7,2
438,1.837654669407965,1.902383252807854,7,7,2
439,1.837654669407965,1.902383252807854,7,7,2
440,1.837654669407965,1.902383252807854,7,7,2
441,1.837654669407965,1.902383252807854,7,7,2
442,1.837654669407965,1.902383252807854,7,7,2
443,1.837654669407965,1.902383252807854,7,7,2
444,1.837654669407965,1.902383252807854,7,7,2
445,1.837654669407965,1.902383252807854,7,7,2
446,1.837654669407965,1.902383252807854,7,7,2
447,1.837654669407965,1.902383252807854,7,7,2
448,1.837654669407965,1.902383252807854,7,7,2
449,1.837654669407965,1.902383252807854,7,7,2
450,1.837654669407965,1.902383252807854,7,7,2
451,1.837654669407965,1.902383252807854,7,7,2
452,1.837654669407965,1.902383252807854,7,7,2
453,1.837654669407965,1.902383252807854,7,7,2
454,1.837654669407965,1.902383252807854,7,7,2
455,1.837654669407965,1.902383252807854,7,7,2
456,1.837654669407965,1.902383252807854,7,7,2
457,1.837654669407965,1.902383252807854,7,7,2
458,1.837654669407965,1.902383252807854,7,7,2
459,1.837654669407965,1.902383252807854,7,7,2
460,1.837654669407965,1.902383252807854,7,7,2
461,1.837654669407965,1.902383252807854,7,7,2
462,1.837654669407965,1.902383252807854,7,7,2
463,1.837654669407965,1.902383252807854,7,7,2
464,1.837654669407965,1.902383252807854,7,7,2
465,1.837654669407965,1.902383252807854,7,7,2
466,1.837654669407965,1.902383252807854,7,7,2
467,1.837654669407965,1.902383252807854,7,7,2
468,1.837654669407965,1.902383252807854,7,7,2
469,1.837654669407965,1.902383252807854,7,7,2
470,1.837654669407965,1.902383252807854,7,7,2
471,1.837654669407965,1.902383252807854,7,7,2
472,1.837654669407965,1.902383252807854,7,7,2
473,1.837654669407965,1.902383252807854,7,7,2
474,1.837654669407965,1.902383252807854,7,7,2
475,1.837654669407965,1.902383252807854,7,7,2
476,1.837654669407965,1.902383252807854,7,7,2
477,1.837654669407965,1.902383252807854,7,7,2
478,1.837654669407965,1.902383252807854,7,7,2
479,1.837654669407965,1.902383252807854,7,7,2
480,1.837654669407965,1.902383252807854,7,7,2
481,1.837654669407965,1.902383252807854,7,7,2
482,1.837654669407965,1.902383252807854,7,7,2
483,1.837654669407965,1.902383252807854,7,7,2
484,1.837654669407965,1.902383252807854,7,7,2
485,1.837654669407965,1.902383252807854,7,7,2
486,1.837654669407965,1.902383252807854,7,7,2
487,1.837654669407965,1.902383252807854,7,7,2
488,1.837654669407965,1.902383252807854,7,7,2
489,1.837654669407965,1.902383252807854,7,7,2
490,1.837654669407965,1.902383252807854,7,7,2
491,1.837654669407965,1.902383252807854,7,7,2
492,1.837654669407965,1.902383252807854,7,7,2
493,1.837654669407965,1.902383252807854,7,7,2
494,1.837654669407965,1.902383252807854,7,7,2
495,1.837654669407965,1.902383252807854,7,7,2
496,1.837654669407965,1.902383252807854,7,7,2
497,1.837654669407965,1.902383252807854,7,7,2
498,1.837654669407965,1.902383252807854,7,7,2
499,1.837654669407965,1.902383252807854,7,7,2
500,1.837654669407965,1.902383252807854,7,7,2
501,1.837654669407965,1.902383252807854,7,7,2
502,1.837654669407965,1.902383252807854,7,7,2
503,1.837654669407965,1.902383252807854,7,7,2
504,1.837654669407965,1.902383252807854,7,7,2
505,1.837654669407965,1.902383252807854,7,7,2
506,1.837654669407965,1.902383252807854,7,7,2
507,1.837654669407965,1.902383252807854,7,7,2
508,1.837654669407965,1.902383252807854,7,7,2
509,1.837654669407965,1.902383252807854,7,7,2
510,1.837654669407965,1.902383252807854,7,7,2
511,1.837654669407965,1.902383252807854,7,7,2
512,1.837654669407965,1.902383252807854,7,7,2
513,1.837654669407965,1.902383252807854,7,7,2
514,1.837654669407965,1.902383252807854,7,7,2
515,1.837654669407965,1.902383252807854,7,7,2
516,1.837654669407965,1.902383252807854,7,7,2
517,1.837654669407965,1.902383252807854,7,7,2
518,1.837654669407965,1.902383252807854,7,7,2
519,1.837654669407965,1.902383252807854,7,7,2
520,1.837654669407965,1.902383252807854,7,7,2
521,1.837654669407965,1.902383252807854,7,7,2
522,1.837654669407965,1.902383252807854,7,7,2
523,1.837654669407965,1.902383252807854,7,7,2
524,1.837654669407965,1.902383252807854,7,7,2
525,1.837654669407965,1.902383252807854,7,7,2
526,1.837654669407965,1.902383252807854,7,7,2
527,1.837654669407965,1.902383252807854,7,7,2
528,1.837654669407965,1.902383252807854,7,7,2
529,1.837654669407965,1.902383252807854,7,7,2
530,1.837654669407965,1.902383252807854,7,7,2
531,1.837654669407965,1.902383252807854,7,7,2
532,1.837654669407965,1.902383252807854,7,7,2
533,1.837654669407965,1.902383252807854,7,7,2
534,1.837654669407965,1.902383252807854,7,7,2
535,1.837654669407965,1.902383252807854,7,7,2
536,1.837654669407965,1.902383252807854,7,7,2
537,1.837654669407965,1.902383252807854,7,7,2
538,1.837654669407965,1.902383252807854,7,7,2
539,1.837654669407965,1.902383252807854,7,7,2
540,1.837654669407965,1.902383252807854,7,7,2
541,1.837654669407965,1.902383252807854,7,7,2
542,1.837654669407965,1.902383252807854,7,7,2
543,1.837654669407965,1.902383252807854,7,7,2
544,1.837654669407965,1.902383252807854,7,7,2
545,1.837654669407965,1.902383252807854,7,7,2
546,1.837654669407965,1.902383252807854,7,7,2
547,1.837654669407965,1.902383252807854,7,7,2
548,1.837654669407965,1.902383252807854,7,7,2
549,1.837654669407965,1.902383252807854,7,7,2
550,1.837654669407965,1.902383252807854,7,7,2
551,1.837654669407965,1.902383252807854,7,7,2
552,1.837654669407965,1.902383252807854,7,7,2
553,1.837654669407965,1.902383252807854,7,7,2
554,1.837654669407965,1.902383252807854,7,7,2
555,1.837654669407965,1.902383252807854,7,7,2
556,1.837654669407965,1.902383252807854,7,7,2
557,1.837654669407965,1.902383252807854,7,7,2
558,1.837654669407965,1.902383252807854,7,7,2
559,1.837654669407965,1.902383252807854,7,7,2
560,1.837654669407965,1.902383252807854,7,7,2
561,1.837654669407965,1.902383252807854,7,7,2
562,1.837654669407965,1.902383252807854,7,7,2
563,1.837654669407965,1.902383252807854,7,7,2
564,1.837654669407965,1.902383252807854,7,7,2
565,1.837654669407965,1.902383252807854,7,7,2
566,1.837654669407965,1.902383252807854,7,7,2
567,1.837654669407965,1.902383252807854,7,7,2
568,1.837654669407965,1.902383252807854,7,7,2
