No_gen, Best, MQ, No_clus, max_clus, min_clus
68,2.078330227155314,2.1661929308988133,5,6,2
69,2.078330227155314,2.1661929308988133,5,6,2
70,2.078330227155314,2.1661929308988133,5,6,2
71,2.078330227155314,2.1661929308988133,5,6,2
72,2.078330227155314,2.1661929308988133,5,6,2
73,2.078330227155314,2.1661929308988133,5,6,2
74,2.078330227155314,2.1661929308988133,5,6,2
75,2.078330227155314,2.1661929308988133,5,6,2
76,2.078330227155314,2.1661929308988133,5,6,2
77,2.078330227155314,2.1661929308988133,5,6,2
78,2.078330227155314,2.1661929308988133,5,6,2
79,2.078330227155314,2.1661929308988133,5,6,2
80,2.078330227155314,2.1661929308988133,5,6,2
81,2.078330227155314,2.1661929308988133,5,6,2
82,2.078330227155314,2.1661929308988133,5,6,2
83,2.078330227155314,2.1661929308988133,5,6,2
84,2.078330227155314,2.1661929308988133,5,6,2
85,2.078330227155314,2.1661929308988133,5,6,2
86,2.078330227155314,2.1661929308988133,5,6,2
87,2.078330227155314,2.1661929308988133,5,6,2
88,2.078330227155314,2.1661929308988133,5,6,2
89,2.078330227155314,2.1661929308988133,5,6,2
90,2.078330227155314,2.1661929308988133,5,6,2
91,2.078330227155314,2.1661929308988133,5,6,2
92,2.078330227155314,2.1661929308988133,5,6,2
93,2.078330227155314,2.1661929308988133,5,6,2
94,2.078330227155314,2.1661929308988133,5,6,2
95,2.078330227155314,2.1661929308988133,5,6,2
96,2.078330227155314,2.1661929308988133,5,6,2
97,2.078330227155314,2.1661929308988133,5,6,2
98,2.078330227155314,2.1661929308988133,5,6,2
99,2.078330227155314,2.1661929308988133,5,6,2
100,2.078330227155314,2.1661929308988133,5,6,2
101,2.078330227155314,2.1661929308988133,5,6,2
102,2.078330227155314,2.1661929308988133,5,6,2
103,2.078330227155314,2.1661929308988133,5,6,2
104,2.078330227155314,2.1661929308988133,5,6,2
105,2.078330227155314,2.1661929308988133,5,6,2
106,2.078330227155314,2.1661929308988133,5,6,2
107,2.078330227155314,2.1661929308988133,5,6,2
108,2.078330227155314,2.1661929308988133,5,6,2
109,2.078330227155314,2.1661929308988133,5,6,2
110,2.078330227155314,2.1661929308988133,5,6,2
111,2.078330227155314,2.1661929308988133,5,6,2
112,2.078330227155314,2.1661929308988133,5,6,2
113,2.078330227155314,2.1661929308988133,5,6,2
114,2.078330227155314,2.1661929308988133,5,6,2
115,2.078330227155314,2.1661929308988133,5,6,2
116,2.078330227155314,2.1661929308988133,5,6,2
117,2.078330227155314,2.1661929308988133,5,6,2
118,2.078330227155314,2.1661929308988133,5,6,2
119,2.078330227155314,2.1661929308988133,5,6,2
120,2.078330227155314,2.1661929308988133,5,6,2
121,2.078330227155314,2.1661929308988133,5,6,2
122,2.078330227155314,2.1661929308988133,5,6,2
123,2.078330227155314,2.1661929308988133,5,6,2
124,2.078330227155314,2.1661929308988133,5,6,2
125,2.078330227155314,2.1661929308988133,5,6,2
126,2.078330227155314,2.1661929308988133,5,6,2
127,2.078330227155314,2.1661929308988133,5,6,2
128,2.078330227155314,2.1661929308988133,5,6,2
129,2.078330227155314,2.1661929308988133,5,6,2
130,2.078330227155314,2.1661929308988133,5,6,2
131,2.078330227155314,2.1661929308988133,5,6,2
132,2.078330227155314,2.1661929308988133,5,6,2
133,2.078330227155314,2.1661929308988133,5,6,2
134,2.078330227155314,2.1661929308988133,5,6,2
135,2.078330227155314,2.1661929308988133,5,6,2
136,2.078330227155314,2.1661929308988133,5,6,2
137,2.078330227155314,2.1661929308988133,5,6,2
138,2.078330227155314,2.1661929308988133,5,6,2
139,2.078330227155314,2.1661929308988133,5,6,2
140,2.078330227155314,2.1661929308988133,5,6,2
141,2.078330227155314,2.1661929308988133,5,6,2
142,2.078330227155314,2.1661929308988133,5,6,2
143,2.078330227155314,2.1661929308988133,5,6,2
144,2.078330227155314,2.1661929308988133,5,6,2
145,2.078330227155314,2.1661929308988133,5,6,2
146,2.078330227155314,2.1661929308988133,5,6,2
147,2.078330227155314,2.1661929308988133,5,6,2
148,2.078330227155314,2.1661929308988133,5,6,2
149,2.078330227155314,2.1661929308988133,5,6,2
150,2.078330227155314,2.1661929308988133,5,6,2
151,2.078330227155314,2.1661929308988133,5,6,2
152,2.078330227155314,2.1661929308988133,5,6,2
153,2.078330227155314,2.1661929308988133,5,6,2
154,2.078330227155314,2.1661929308988133,5,6,2
155,2.078330227155314,2.1661929308988133,5,6,2
156,2.078330227155314,2.1661929308988133,5,6,2
157,2.078330227155314,2.1661929308988133,5,6,2
158,2.078330227155314,2.1661929308988133,5,6,2
159,2.078330227155314,2.1661929308988133,5,6,2
160,2.078330227155314,2.1661929308988133,5,6,2
161,2.078330227155314,2.1661929308988133,5,6,2
162,2.078330227155314,2.1661929308988133,5,6,2
163,2.078330227155314,2.1661929308988133,5,6,2
164,2.078330227155314,2.1661929308988133,5,6,2
165,2.078330227155314,2.1661929308988133,5,6,2
166,2.078330227155314,2.1661929308988133,5,6,2
167,2.078330227155314,2.1661929308988133,5,6,2
168,2.078330227155314,2.1661929308988133,5,6,2
169,2.078330227155314,2.1661929308988133,5,6,2
170,2.078330227155314,2.1661929308988133,5,6,2
171,2.078330227155314,2.1661929308988133,5,6,2
172,2.078330227155314,2.1661929308988133,5,6,2
173,2.078330227155314,2.1661929308988133,5,6,2
174,2.078330227155314,2.1661929308988133,5,6,2
175,2.078330227155314,2.1661929308988133,5,6,2
176,2.078330227155314,2.1661929308988133,5,6,2
177,2.078330227155314,2.1661929308988133,5,6,2
178,2.078330227155314,2.1661929308988133,5,6,2
179,2.078330227155314,2.1661929308988133,5,6,2
180,2.078330227155314,2.1661929308988133,5,6,2
181,2.078330227155314,2.1661929308988133,5,6,2
182,2.078330227155314,2.1661929308988133,5,6,2
183,2.078330227155314,2.1661929308988133,5,6,2
184,2.078330227155314,2.1661929308988133,5,6,2
185,2.078330227155314,2.1661929308988133,5,6,2
186,2.078330227155314,2.1661929308988133,5,6,2
187,2.078330227155314,2.1661929308988133,5,6,2
188,2.078330227155314,2.1661929308988133,5,6,2
189,2.078330227155314,2.1661929308988133,5,6,2
190,2.078330227155314,2.1661929308988133,5,6,2
191,2.078330227155314,2.1661929308988133,5,6,2
192,2.078330227155314,2.1661929308988133,5,6,2
193,2.078330227155314,2.1661929308988133,5,6,2
194,2.078330227155314,2.1661929308988133,5,6,2
195,2.078330227155314,2.1661929308988133,5,6,2
196,2.078330227155314,2.1661929308988133,5,6,2
197,2.078330227155314,2.1661929308988133,5,6,2
198,2.078330227155314,2.1661929308988133,5,6,2
199,2.078330227155314,2.1661929308988133,5,6,2
200,2.078330227155314,2.1661929308988133,5,6,2
201,2.078330227155314,2.1661929308988133,5,6,2
202,2.078330227155314,2.1661929308988133,5,6,2
203,2.078330227155314,2.1661929308988133,5,6,2
204,2.078330227155314,2.1661929308988133,5,6,2
205,2.078330227155314,2.1661929308988133,5,6,2
206,2.078330227155314,2.1661929308988133,5,6,2
207,2.078330227155314,2.1661929308988133,5,6,2
208,2.078330227155314,2.1661929308988133,5,6,2
209,2.078330227155314,2.1661929308988133,5,6,2
210,2.078330227155314,2.1661929308988133,5,6,2
211,2.078330227155314,2.1661929308988133,5,6,2
212,2.078330227155314,2.1661929308988133,5,6,2
213,2.078330227155314,2.1661929308988133,5,6,2
214,2.078330227155314,2.1661929308988133,5,6,2
215,2.078330227155314,2.1661929308988133,5,6,2
216,2.078330227155314,2.1661929308988133,5,6,2
217,2.078330227155314,2.1661929308988133,5,6,2
218,2.078330227155314,2.1661929308988133,5,6,2
219,2.078330227155314,2.1661929308988133,5,6,2
220,2.078330227155314,2.1661929308988133,5,6,2
221,2.078330227155314,2.1661929308988133,5,6,2
222,2.078330227155314,2.1661929308988133,5,6,2
223,2.078330227155314,2.1661929308988133,5,6,2
224,2.078330227155314,2.1661929308988133,5,6,2
225,2.078330227155314,2.1661929308988133,5,6,2
226,2.078330227155314,2.1661929308988133,5,6,2
227,2.078330227155314,2.1661929308988133,5,6,2
228,2.078330227155314,2.1661929308988133,5,6,2
229,2.078330227155314,2.1661929308988133,5,6,2
230,2.078330227155314,2.1661929308988133,5,6,2
231,2.078330227155314,2.1661929308988133,5,6,2
232,2.078330227155314,2.1661929308988133,5,6,2
233,2.078330227155314,2.1661929308988133,5,6,2
234,2.078330227155314,2.1661929308988133,5,6,2
235,2.078330227155314,2.1661929308988133,5,6,2
236,2.078330227155314,2.1661929308988133,5,6,2
237,2.078330227155314,2.1661929308988133,5,6,2
238,2.078330227155314,2.1661929308988133,5,6,2
239,2.078330227155314,2.1661929308988133,5,6,2
240,2.078330227155314,2.1661929308988133,5,6,2
241,2.078330227155314,2.1661929308988133,5,6,2
242,2.078330227155314,2.1661929308988133,5,6,2
243,2.078330227155314,2.1661929308988133,5,6,2
244,2.078330227155314,2.1661929308988133,5,6,2
245,2.078330227155314,2.1661929308988133,5,6,2
246,2.078330227155314,2.1661929308988133,5,6,2
247,2.078330227155314,2.1661929308988133,5,6,2
248,2.078330227155314,2.1661929308988133,5,6,2
249,2.078330227155314,2.1661929308988133,5,6,2
250,2.078330227155314,2.1661929308988133,5,6,2
251,2.078330227155314,2.1661929308988133,5,6,2
252,2.078330227155314,2.1661929308988133,5,6,2
253,2.078330227155314,2.1661929308988133,5,6,2
254,2.078330227155314,2.1661929308988133,5,6,2
255,2.078330227155314,2.1661929308988133,5,6,2
256,2.078330227155314,2.1661929308988133,5,6,2
257,2.078330227155314,2.1661929308988133,5,6,2
258,2.078330227155314,2.1661929308988133,5,6,2
259,2.078330227155314,2.1661929308988133,5,6,2
260,2.078330227155314,2.1661929308988133,5,6,2
261,2.078330227155314,2.1661929308988133,5,6,2
262,2.078330227155314,2.1661929308988133,5,6,2
263,2.078330227155314,2.1661929308988133,5,6,2
264,2.078330227155314,2.1661929308988133,5,6,2
265,2.078330227155314,2.1661929308988133,5,6,2
266,2.078330227155314,2.1661929308988133,5,6,2
267,2.078330227155314,2.1661929308988133,5,6,2
268,2.078330227155314,2.1661929308988133,5,6,2
269,2.078330227155314,2.1661929308988133,5,6,2
270,2.078330227155314,2.1661929308988133,5,6,2
271,2.078330227155314,2.1661929308988133,5,6,2
272,2.078330227155314,2.1661929308988133,5,6,2
273,2.078330227155314,2.1661929308988133,5,6,2
274,2.078330227155314,2.1661929308988133,5,6,2
275,2.078330227155314,2.1661929308988133,5,6,2
276,2.078330227155314,2.1661929308988133,5,6,2
277,2.078330227155314,2.1661929308988133,5,6,2
278,2.078330227155314,2.1661929308988133,5,6,2
279,2.078330227155314,2.1661929308988133,5,6,2
280,2.078330227155314,2.1661929308988133,5,6,2
281,2.078330227155314,2.1661929308988133,5,6,2
282,2.078330227155314,2.1661929308988133,5,6,2
283,2.078330227155314,2.1661929308988133,5,6,2
284,2.078330227155314,2.1661929308988133,5,6,2
285,2.078330227155314,2.1661929308988133,5,6,2
286,2.078330227155314,2.1661929308988133,5,6,2
287,2.078330227155314,2.1661929308988133,5,6,2
288,2.078330227155314,2.1661929308988133,5,6,2
289,2.078330227155314,2.1661929308988133,5,6,2
290,2.078330227155314,2.1661929308988133,5,6,2
291,2.078330227155314,2.1661929308988133,5,6,2
292,2.078330227155314,2.1661929308988133,5,6,2
293,2.078330227155314,2.1661929308988133,5,6,2
294,2.078330227155314,2.1661929308988133,5,6,2
295,2.078330227155314,2.1661929308988133,5,6,2
296,2.078330227155314,2.1661929308988133,5,6,2
297,2.078330227155314,2.1661929308988133,5,6,2
298,2.078330227155314,2.1661929308988133,5,6,2
299,2.078330227155314,2.1661929308988133,5,6,2
300,2.078330227155314,2.1661929308988133,5,6,2
301,2.078330227155314,2.1661929308988133,5,6,2
302,2.078330227155314,2.1661929308988133,5,6,2
303,2.078330227155314,2.1661929308988133,5,6,2
304,2.078330227155314,2.1661929308988133,5,6,2
305,2.078330227155314,2.1661929308988133,5,6,2
306,2.078330227155314,2.1661929308988133,5,6,2
307,2.078330227155314,2.1661929308988133,5,6,2
308,2.078330227155314,2.1661929308988133,5,6,2
309,2.078330227155314,2.1661929308988133,5,6,2
310,2.078330227155314,2.1661929308988133,5,6,2
311,2.078330227155314,2.1661929308988133,5,6,2
312,2.078330227155314,2.1661929308988133,5,6,2
313,2.078330227155314,2.1661929308988133,5,6,2
314,2.078330227155314,2.1661929308988133,5,6,2
315,2.078330227155314,2.1661929308988133,5,6,2
316,2.078330227155314,2.1661929308988133,5,6,2
317,2.078330227155314,2.1661929308988133,5,6,2
318,2.078330227155314,2.1661929308988133,5,6,2
319,2.078330227155314,2.1661929308988133,5,6,2
320,2.078330227155314,2.1661929308988133,5,6,2
321,2.078330227155314,2.1661929308988133,5,6,2
322,2.078330227155314,2.1661929308988133,5,6,2
323,2.078330227155314,2.1661929308988133,5,6,2
324,2.078330227155314,2.1661929308988133,5,6,2
325,2.078330227155314,2.1661929308988133,5,6,2
326,2.078330227155314,2.1661929308988133,5,6,2
327,2.078330227155314,2.1661929308988133,5,6,2
328,2.078330227155314,2.1661929308988133,5,6,2
329,2.078330227155314,2.1661929308988133,5,6,2
330,2.078330227155314,2.1661929308988133,5,6,2
331,2.078330227155314,2.1661929308988133,5,6,2
332,2.078330227155314,2.1661929308988133,5,6,2
333,2.078330227155314,2.1661929308988133,5,6,2
334,2.078330227155314,2.1661929308988133,5,6,2
335,2.078330227155314,2.1661929308988133,5,6,2
336,2.078330227155314,2.1661929308988133,5,6,2
337,2.078330227155314,2.1661929308988133,5,6,2
338,2.078330227155314,2.1661929308988133,5,6,2
339,2.078330227155314,2.1661929308988133,5,6,2
340,2.078330227155314,2.1661929308988133,5,6,2
341,2.078330227155314,2.1661929308988133,5,6,2
342,2.078330227155314,2.1661929308988133,5,6,2
343,2.078330227155314,2.1661929308988133,5,6,2
344,2.078330227155314,2.1661929308988133,5,6,2
345,2.078330227155314,2.1661929308988133,5,6,2
346,2.078330227155314,2.1661929308988133,5,6,2
347,2.078330227155314,2.1661929308988133,5,6,2
348,2.078330227155314,2.1661929308988133,5,6,2
349,2.078330227155314,2.1661929308988133,5,6,2
350,2.078330227155314,2.1661929308988133,5,6,2
351,2.078330227155314,2.1661929308988133,5,6,2
352,2.078330227155314,2.1661929308988133,5,6,2
353,2.078330227155314,2.1661929308988133,5,6,2
354,2.078330227155314,2.1661929308988133,5,6,2
355,2.078330227155314,2.1661929308988133,5,6,2
356,2.078330227155314,2.1661929308988133,5,6,2
357,2.078330227155314,2.1661929308988133,5,6,2
358,2.078330227155314,2.1661929308988133,5,6,2
359,2.078330227155314,2.1661929308988133,5,6,2
360,2.078330227155314,2.1661929308988133,5,6,2
361,2.078330227155314,2.1661929308988133,5,6,2
362,2.078330227155314,2.1661929308988133,5,6,2
363,2.078330227155314,2.1661929308988133,5,6,2
364,2.078330227155314,2.1661929308988133,5,6,2
365,2.078330227155314,2.1661929308988133,5,6,2
366,2.078330227155314,2.1661929308988133,5,6,2
367,2.078330227155314,2.1661929308988133,5,6,2
368,2.078330227155314,2.1661929308988133,5,6,2
369,2.078330227155314,2.1661929308988133,5,6,2
370,2.078330227155314,2.1661929308988133,5,6,2
371,2.078330227155314,2.1661929308988133,5,6,2
372,2.078330227155314,2.1661929308988133,5,6,2
373,2.078330227155314,2.1661929308988133,5,6,2
374,2.078330227155314,2.1661929308988133,5,6,2
375,2.078330227155314,2.1661929308988133,5,6,2
376,2.078330227155314,2.1661929308988133,5,6,2
377,2.078330227155314,2.1661929308988133,5,6,2
378,2.078330227155314,2.1661929308988133,5,6,2
379,2.078330227155314,2.1661929308988133,5,6,2
380,2.078330227155314,2.1661929308988133,5,6,2
381,2.078330227155314,2.1661929308988133,5,6,2
382,2.078330227155314,2.1661929308988133,5,6,2
383,2.078330227155314,2.1661929308988133,5,6,2
384,2.078330227155314,2.1661929308988133,5,6,2
385,2.078330227155314,2.1661929308988133,5,6,2
386,2.078330227155314,2.1661929308988133,5,6,2
387,2.078330227155314,2.1661929308988133,5,6,2
388,2.078330227155314,2.1661929308988133,5,6,2
389,2.078330227155314,2.1661929308988133,5,6,2
390,2.078330227155314,2.1661929308988133,5,6,2
391,2.078330227155314,2.1661929308988133,5,6,2
392,2.078330227155314,2.1661929308988133,5,6,2
393,2.078330227155314,2.1661929308988133,5,6,2
394,2.078330227155314,2.1661929308988133,5,6,2
395,2.078330227155314,2.1661929308988133,5,6,2
396,2.078330227155314,2.1661929308988133,5,6,2
397,2.078330227155314,2.1661929308988133,5,6,2
398,2.078330227155314,2.1661929308988133,5,6,2
399,2.078330227155314,2.1661929308988133,5,6,2
400,2.078330227155314,2.1661929308988133,5,6,2
401,2.078330227155314,2.1661929308988133,5,6,2
402,2.078330227155314,2.1661929308988133,5,6,2
403,2.078330227155314,2.1661929308988133,5,6,2
404,2.078330227155314,2.1661929308988133,5,6,2
405,2.078330227155314,2.1661929308988133,5,6,2
406,2.078330227155314,2.1661929308988133,5,6,2
407,2.078330227155314,2.1661929308988133,5,6,2
408,2.078330227155314,2.1661929308988133,5,6,2
409,2.078330227155314,2.1661929308988133,5,6,2
410,2.078330227155314,2.1661929308988133,5,6,2
411,2.078330227155314,2.1661929308988133,5,6,2
412,2.078330227155314,2.1661929308988133,5,6,2
413,2.078330227155314,2.1661929308988133,5,6,2
414,2.078330227155314,2.1661929308988133,5,6,2
415,2.078330227155314,2.1661929308988133,5,6,2
416,2.078330227155314,2.1661929308988133,5,6,2
417,2.078330227155314,2.1661929308988133,5,6,2
418,2.078330227155314,2.1661929308988133,5,6,2
419,2.078330227155314,2.1661929308988133,5,6,2
420,2.078330227155314,2.1661929308988133,5,6,2
421,2.078330227155314,2.1661929308988133,5,6,2
422,2.078330227155314,2.1661929308988133,5,6,2
423,2.078330227155314,2.1661929308988133,5,6,2
424,2.078330227155314,2.1661929308988133,5,6,2
425,2.078330227155314,2.1661929308988133,5,6,2
426,2.078330227155314,2.1661929308988133,5,6,2
427,2.078330227155314,2.1661929308988133,5,6,2
428,2.078330227155314,2.1661929308988133,5,6,2
429,2.078330227155314,2.1661929308988133,5,6,2
430,2.078330227155314,2.1661929308988133,5,6,2
431,2.078330227155314,2.1661929308988133,5,6,2
432,2.078330227155314,2.1661929308988133,5,6,2
433,2.078330227155314,2.1661929308988133,5,6,2
434,2.078330227155314,2.1661929308988133,5,6,2
435,2.078330227155314,2.1661929308988133,5,6,2
436,2.078330227155314,2.1661929308988133,5,6,2
437,2.078330227155314,2.1661929308988133,5,6,2
438,2.078330227155314,2.1661929308988133,5,6,2
439,2.078330227155314,2.1661929308988133,5,6,2
440,2.078330227155314,2.1661929308988133,5,6,2
441,2.078330227155314,2.1661929308988133,5,6,2
442,2.078330227155314,2.1661929308988133,5,6,2
443,2.078330227155314,2.1661929308988133,5,6,2
444,2.078330227155314,2.1661929308988133,5,6,2
445,2.078330227155314,2.1661929308988133,5,6,2
446,2.078330227155314,2.1661929308988133,5,6,2
447,2.078330227155314,2.1661929308988133,5,6,2
448,2.078330227155314,2.1661929308988133,5,6,2
449,2.078330227155314,2.1661929308988133,5,6,2
450,2.078330227155314,2.1661929308988133,5,6,2
451,2.078330227155314,2.1661929308988133,5,6,2
452,2.078330227155314,2.1661929308988133,5,6,2
453,2.078330227155314,2.1661929308988133,5,6,2
454,2.078330227155314,2.1661929308988133,5,6,2
455,2.078330227155314,2.1661929308988133,5,6,2
456,2.078330227155314,2.1661929308988133,5,6,2
457,2.078330227155314,2.1661929308988133,5,6,2
458,2.078330227155314,2.1661929308988133,5,6,2
459,2.078330227155314,2.1661929308988133,5,6,2
460,2.078330227155314,2.1661929308988133,5,6,2
461,2.078330227155314,2.1661929308988133,5,6,2
462,2.078330227155314,2.1661929308988133,5,6,2
463,2.078330227155314,2.1661929308988133,5,6,2
464,2.078330227155314,2.1661929308988133,5,6,2
465,2.078330227155314,2.1661929308988133,5,6,2
466,2.078330227155314,2.1661929308988133,5,6,2
467,2.078330227155314,2.1661929308988133,5,6,2
468,2.078330227155314,2.1661929308988133,5,6,2
469,2.078330227155314,2.1661929308988133,5,6,2
470,2.078330227155314,2.1661929308988133,5,6,2
471,2.078330227155314,2.1661929308988133,5,6,2
472,2.078330227155314,2.1661929308988133,5,6,2
473,2.078330227155314,2.1661929308988133,5,6,2
474,2.078330227155314,2.1661929308988133,5,6,2
475,2.078330227155314,2.1661929308988133,5,6,2
476,2.078330227155314,2.1661929308988133,5,6,2
477,2.078330227155314,2.1661929308988133,5,6,2
478,2.078330227155314,2.1661929308988133,5,6,2
479,2.078330227155314,2.1661929308988133,5,6,2
480,2.078330227155314,2.1661929308988133,5,6,2
481,2.078330227155314,2.1661929308988133,5,6,2
482,2.078330227155314,2.1661929308988133,5,6,2
483,2.078330227155314,2.1661929308988133,5,6,2
484,2.078330227155314,2.1661929308988133,5,6,2
485,2.078330227155314,2.1661929308988133,5,6,2
486,2.078330227155314,2.1661929308988133,5,6,2
487,2.078330227155314,2.1661929308988133,5,6,2
488,2.078330227155314,2.1661929308988133,5,6,2
489,2.078330227155314,2.1661929308988133,5,6,2
490,2.078330227155314,2.1661929308988133,5,6,2
491,2.078330227155314,2.1661929308988133,5,6,2
492,2.078330227155314,2.1661929308988133,5,6,2
493,2.078330227155314,2.1661929308988133,5,6,2
494,2.078330227155314,2.1661929308988133,5,6,2
495,2.078330227155314,2.1661929308988133,5,6,2
496,2.078330227155314,2.1661929308988133,5,6,2
497,2.078330227155314,2.1661929308988133,5,6,2
498,2.078330227155314,2.1661929308988133,5,6,2
499,2.078330227155314,2.1661929308988133,5,6,2
500,2.078330227155314,2.1661929308988133,5,6,2
501,2.078330227155314,2.1661929308988133,5,6,2
502,2.078330227155314,2.1661929308988133,5,6,2
503,2.078330227155314,2.1661929308988133,5,6,2
504,2.078330227155314,2.1661929308988133,5,6,2
505,2.078330227155314,2.1661929308988133,5,6,2
506,2.078330227155314,2.1661929308988133,5,6,2
507,2.078330227155314,2.1661929308988133,5,6,2
508,2.078330227155314,2.1661929308988133,5,6,2
509,2.078330227155314,2.1661929308988133,5,6,2
510,2.078330227155314,2.1661929308988133,5,6,2
511,2.078330227155314,2.1661929308988133,5,6,2
512,2.078330227155314,2.1661929308988133,5,6,2
513,2.078330227155314,2.1661929308988133,5,6,2
514,2.078330227155314,2.1661929308988133,5,6,2
515,2.078330227155314,2.1661929308988133,5,6,2
516,2.078330227155314,2.1661929308988133,5,6,2
517,2.078330227155314,2.1661929308988133,5,6,2
518,2.078330227155314,2.1661929308988133,5,6,2
519,2.078330227155314,2.1661929308988133,5,6,2
520,2.078330227155314,2.1661929308988133,5,6,2
521,2.078330227155314,2.1661929308988133,5,6,2
522,2.078330227155314,2.1661929308988133,5,6,2
523,2.078330227155314,2.1661929308988133,5,6,2
524,2.078330227155314,2.1661929308988133,5,6,2
525,2.078330227155314,2.1661929308988133,5,6,2
526,2.078330227155314,2.1661929308988133,5,6,2
527,2.078330227155314,2.1661929308988133,5,6,2
528,2.078330227155314,2.1661929308988133,5,6,2
529,2.078330227155314,2.1661929308988133,5,6,2
530,2.078330227155314,2.1661929308988133,5,6,2
531,2.078330227155314,2.1661929308988133,5,6,2
532,2.078330227155314,2.1661929308988133,5,6,2
533,2.078330227155314,2.1661929308988133,5,6,2
534,2.078330227155314,2.1661929308988133,5,6,2
535,2.078330227155314,2.1661929308988133,5,6,2
536,2.078330227155314,2.1661929308988133,5,6,2
537,2.078330227155314,2.1661929308988133,5,6,2
538,2.078330227155314,2.1661929308988133,5,6,2
539,2.078330227155314,2.1661929308988133,5,6,2
540,2.078330227155314,2.1661929308988133,5,6,2
541,2.078330227155314,2.1661929308988133,5,6,2
542,2.078330227155314,2.1661929308988133,5,6,2
543,2.078330227155314,2.1661929308988133,5,6,2
544,2.078330227155314,2.1661929308988133,5,6,2
545,2.078330227155314,2.1661929308988133,5,6,2
546,2.078330227155314,2.1661929308988133,5,6,2
547,2.078330227155314,2.1661929308988133,5,6,2
548,2.078330227155314,2.1661929308988133,5,6,2
549,2.078330227155314,2.1661929308988133,5,6,2
550,2.078330227155314,2.1661929308988133,5,6,2
551,2.078330227155314,2.1661929308988133,5,6,2
552,2.078330227155314,2.1661929308988133,5,6,2
553,2.078330227155314,2.1661929308988133,5,6,2
554,2.078330227155314,2.1661929308988133,5,6,2
555,2.078330227155314,2.1661929308988133,5,6,2
556,2.078330227155314,2.1661929308988133,5,6,2
557,2.078330227155314,2.1661929308988133,5,6,2
