No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9920841685933915,1.0124993749640838,4,6,6
1,1.0965221337300999,1.1294372294372295,6,11,2
2,1.114116008235963,1.1416666666666666,8,6,1
3,1.6241459653522936,1.673008138967218,9,4,2
4,1.6241459653522936,1.673008138967218,9,4,2
5,1.6241459653522936,1.673008138967218,9,4,2
6,1.6957331958579795,1.749211347523368,9,5,2
7,1.6957331958579795,1.749211347523368,9,5,2
8,1.6957331958579795,1.749211347523368,9,5,2
9,1.6957331958579795,1.749211347523368,9,5,2
10,1.6957331958579795,1.749211347523368,9,5,2
11,1.6957331958579795,1.749211347523368,9,5,2
12,1.7617442003144277,1.8226814082391947,5,6,3
13,1.7705313673810432,1.829826396961947,7,5,2
14,1.7705313673810432,1.829826396961947,7,5,2
15,1.7705313673810432,1.829826396961947,7,5,2
16,1.7705313673810432,1.829826396961947,7,5,2
17,1.7705313673810432,1.829826396961947,7,5,2
18,1.7705313673810432,1.829826396961947,7,5,2
19,1.7705313673810432,1.829826396961947,7,5,2
20,1.7731667752749485,1.8367555443229924,5,7,2
21,1.7731667752749485,1.8367555443229924,5,7,2
22,1.7731667752749485,1.8367555443229924,5,7,2
23,1.831268950799475,1.8977596537436656,5,7,2
24,1.831268950799475,1.8977596537436656,5,7,2
25,1.831268950799475,1.8977596537436656,5,7,2
26,1.831268950799475,1.8977596537436656,5,7,2
27,1.831268950799475,1.8977596537436656,5,7,2
28,1.831268950799475,1.8977596537436656,5,7,2
29,1.831268950799475,1.8977596537436656,5,7,2
30,1.831268950799475,1.8977596537436656,5,7,2
31,1.831268950799475,1.8977596537436656,5,7,2
32,1.831268950799475,1.8977596537436656,5,7,2
33,1.831268950799475,1.8977596537436656,5,7,2
34,1.831268950799475,1.8977596537436656,5,7,2
35,1.831268950799475,1.8977596537436656,5,7,2
36,1.8401989108500716,1.9029735107573686,7,5,2
37,1.8401989108500716,1.9029735107573686,7,5,2
38,1.8401989108500716,1.9029735107573686,7,5,2
39,1.8401989108500716,1.9029735107573686,7,5,2
40,1.8401989108500716,1.9029735107573686,7,5,2
41,1.8401989108500716,1.9029735107573686,7,5,2
42,1.8401989108500716,1.9029735107573686,7,5,2
43,1.8401989108500716,1.9029735107573686,7,5,2
44,1.8401989108500716,1.9029735107573686,7,5,2
45,1.8401989108500716,1.9029735107573686,7,5,2
46,1.879586722766004,1.9453690892687159,6,6,3
47,1.879586722766004,1.9453690892687159,6,6,3
48,1.879586722766004,1.9453690892687159,6,6,3
49,1.879586722766004,1.9453690892687159,6,6,3
50,1.879586722766004,1.9453690892687159,6,6,3
51,1.879586722766004,1.9453690892687159,6,6,3
52,1.9141998056809617,1.9817109349650026,6,6,3
53,1.9141998056809617,1.9817109349650026,6,6,3
54,1.9141998056809617,1.9817109349650026,6,6,3
55,1.9141998056809617,1.9817109349650026,6,6,3
56,1.9141998056809617,1.9817109349650026,6,6,3
57,1.9141998056809617,1.9817109349650026,6,6,3
58,1.9141998056809617,1.9817109349650026,6,6,3
59,1.9141998056809617,1.9817109349650026,6,6,3
60,1.9219667565751937,1.9909063372638531,7,6,1
61,1.9219667565751937,1.9909063372638531,7,6,1
62,1.9219667565751937,1.9909063372638531,7,6,1
63,1.9219667565751937,1.9909063372638531,7,6,1
64,1.9219667565751937,1.9909063372638531,7,6,1
65,1.9219667565751937,1.9909063372638531,7,6,1
66,1.9219667565751937,1.9909063372638531,7,6,1
67,1.9219667565751937,1.9909063372638531,7,6,1
68,1.9219667565751937,1.9909063372638531,7,6,1
69,1.9219667565751937,1.9909063372638531,7,6,1
70,1.9219667565751937,1.9909063372638531,7,6,1
71,1.9219667565751937,1.9909063372638531,7,6,1
72,1.9219667565751937,1.9909063372638531,7,6,1
73,1.9219667565751937,1.9909063372638531,7,6,1
74,1.9219667565751937,1.9909063372638531,7,6,1
75,1.9219667565751937,1.9909063372638531,7,6,1
76,1.9219667565751937,1.9909063372638531,7,6,1
77,1.9219667565751937,1.9909063372638531,7,6,1
78,1.9219667565751937,1.9909063372638531,7,6,1
79,1.9219667565751937,1.9909063372638531,7,6,1
80,1.9219667565751937,1.9909063372638531,7,6,1
81,1.9219667565751937,1.9909063372638531,7,6,1
82,1.9219667565751937,1.9909063372638531,7,6,1
83,1.9219667565751937,1.9909063372638531,7,6,1
84,1.9219667565751937,1.9909063372638531,7,6,1
85,1.9219667565751937,1.9909063372638531,7,6,1
86,1.9219667565751937,1.9909063372638531,7,6,1
