No_gen, Best, MQ, No_clus, max_clus, min_clus
45,2.099229654349171,2.18261810653115,5,4,4
46,2.099229654349171,2.18261810653115,5,4,4
47,2.099229654349171,2.18261810653115,5,4,4
48,2.099229654349171,2.18261810653115,5,4,4
49,2.099229654349171,2.18261810653115,5,4,4
50,2.099229654349171,2.18261810653115,5,4,4
51,2.099229654349171,2.18261810653115,5,4,4
52,2.099229654349171,2.18261810653115,5,4,4
53,2.099229654349171,2.18261810653115,5,4,4
54,2.099229654349171,2.18261810653115,5,4,4
55,2.099229654349171,2.18261810653115,5,4,4
56,2.099229654349171,2.18261810653115,5,4,4
57,2.099229654349171,2.18261810653115,5,4,4
58,2.099229654349171,2.18261810653115,5,4,4
59,2.099229654349171,2.18261810653115,5,4,4
60,2.099229654349171,2.18261810653115,5,4,4
61,2.099229654349171,2.18261810653115,5,4,4
62,2.099229654349171,2.18261810653115,5,4,4
63,2.099229654349171,2.18261810653115,5,4,4
64,2.099229654349171,2.18261810653115,5,4,4
65,2.099229654349171,2.18261810653115,5,4,4
66,2.099229654349171,2.18261810653115,5,4,4
67,2.099229654349171,2.18261810653115,5,4,4
68,2.099229654349171,2.18261810653115,5,4,4
69,2.099229654349171,2.18261810653115,5,4,4
70,2.099229654349171,2.18261810653115,5,4,4
71,2.099229654349171,2.18261810653115,5,4,4
72,2.099229654349171,2.18261810653115,5,4,4
73,2.099229654349171,2.18261810653115,5,4,4
74,2.099229654349171,2.18261810653115,5,4,4
75,2.099229654349171,2.18261810653115,5,4,4
76,2.099229654349171,2.18261810653115,5,4,4
77,2.099229654349171,2.18261810653115,5,4,4
78,2.099229654349171,2.18261810653115,5,4,4
79,2.099229654349171,2.18261810653115,5,4,4
80,2.099229654349171,2.18261810653115,5,4,4
81,2.099229654349171,2.18261810653115,5,4,4
82,2.099229654349171,2.18261810653115,5,4,4
83,2.099229654349171,2.18261810653115,5,4,4
84,2.099229654349171,2.18261810653115,5,4,4
85,2.099229654349171,2.18261810653115,5,4,4
86,2.099229654349171,2.18261810653115,5,4,4
87,2.099229654349171,2.18261810653115,5,4,4
88,2.099229654349171,2.18261810653115,5,4,4
89,2.099229654349171,2.18261810653115,5,4,4
90,2.099229654349171,2.18261810653115,5,4,4
91,2.099229654349171,2.18261810653115,5,4,4
92,2.099229654349171,2.18261810653115,5,4,4
93,2.099229654349171,2.18261810653115,5,4,4
94,2.099229654349171,2.18261810653115,5,4,4
95,2.099229654349171,2.18261810653115,5,4,4
96,2.099229654349171,2.18261810653115,5,4,4
97,2.099229654349171,2.18261810653115,5,4,4
98,2.099229654349171,2.18261810653115,5,4,4
99,2.099229654349171,2.18261810653115,5,4,4
100,2.099229654349171,2.18261810653115,5,4,4
101,2.099229654349171,2.18261810653115,5,4,4
102,2.099229654349171,2.18261810653115,5,4,4
103,2.099229654349171,2.18261810653115,5,4,4
104,2.099229654349171,2.18261810653115,5,4,4
105,2.099229654349171,2.18261810653115,5,4,4
106,2.099229654349171,2.18261810653115,5,4,4
107,2.099229654349171,2.18261810653115,5,4,4
108,2.099229654349171,2.18261810653115,5,4,4
109,2.099229654349171,2.18261810653115,5,4,4
110,2.099229654349171,2.18261810653115,5,4,4
111,2.099229654349171,2.18261810653115,5,4,4
112,2.099229654349171,2.18261810653115,5,4,4
113,2.099229654349171,2.18261810653115,5,4,4
114,2.099229654349171,2.18261810653115,5,4,4
115,2.099229654349171,2.18261810653115,5,4,4
116,2.099229654349171,2.18261810653115,5,4,4
117,2.099229654349171,2.18261810653115,5,4,4
118,2.099229654349171,2.18261810653115,5,4,4
119,2.099229654349171,2.18261810653115,5,4,4
120,2.099229654349171,2.18261810653115,5,4,4
121,2.099229654349171,2.18261810653115,5,4,4
122,2.099229654349171,2.18261810653115,5,4,4
123,2.099229654349171,2.18261810653115,5,4,4
124,2.099229654349171,2.18261810653115,5,4,4
125,2.099229654349171,2.18261810653115,5,4,4
126,2.099229654349171,2.18261810653115,5,4,4
127,2.099229654349171,2.18261810653115,5,4,4
128,2.099229654349171,2.18261810653115,5,4,4
129,2.099229654349171,2.18261810653115,5,4,4
130,2.099229654349171,2.18261810653115,5,4,4
131,2.099229654349171,2.18261810653115,5,4,4
132,2.099229654349171,2.18261810653115,5,4,4
133,2.099229654349171,2.18261810653115,5,4,4
134,2.099229654349171,2.18261810653115,5,4,4
135,2.099229654349171,2.18261810653115,5,4,4
136,2.099229654349171,2.18261810653115,5,4,4
137,2.099229654349171,2.18261810653115,5,4,4
138,2.099229654349171,2.18261810653115,5,4,4
139,2.099229654349171,2.18261810653115,5,4,4
140,2.099229654349171,2.18261810653115,5,4,4
141,2.099229654349171,2.18261810653115,5,4,4
142,2.099229654349171,2.18261810653115,5,4,4
143,2.099229654349171,2.18261810653115,5,4,4
144,2.099229654349171,2.18261810653115,5,4,4
145,2.099229654349171,2.18261810653115,5,4,4
146,2.099229654349171,2.18261810653115,5,4,4
147,2.099229654349171,2.18261810653115,5,4,4
148,2.099229654349171,2.18261810653115,5,4,4
149,2.099229654349171,2.18261810653115,5,4,4
150,2.099229654349171,2.18261810653115,5,4,4
151,2.099229654349171,2.18261810653115,5,4,4
152,2.099229654349171,2.18261810653115,5,4,4
153,2.099229654349171,2.18261810653115,5,4,4
154,2.099229654349171,2.18261810653115,5,4,4
155,2.099229654349171,2.18261810653115,5,4,4
156,2.099229654349171,2.18261810653115,5,4,4
157,2.099229654349171,2.18261810653115,5,4,4
158,2.099229654349171,2.18261810653115,5,4,4
159,2.099229654349171,2.18261810653115,5,4,4
160,2.099229654349171,2.18261810653115,5,4,4
161,2.099229654349171,2.18261810653115,5,4,4
162,2.099229654349171,2.18261810653115,5,4,4
163,2.099229654349171,2.18261810653115,5,4,4
164,2.099229654349171,2.18261810653115,5,4,4
165,2.099229654349171,2.18261810653115,5,4,4
166,2.099229654349171,2.18261810653115,5,4,4
167,2.099229654349171,2.18261810653115,5,4,4
168,2.099229654349171,2.18261810653115,5,4,4
169,2.099229654349171,2.18261810653115,5,4,4
170,2.099229654349171,2.18261810653115,5,4,4
171,2.099229654349171,2.18261810653115,5,4,4
172,2.099229654349171,2.18261810653115,5,4,4
173,2.099229654349171,2.18261810653115,5,4,4
174,2.099229654349171,2.18261810653115,5,4,4
175,2.099229654349171,2.18261810653115,5,4,4
176,2.099229654349171,2.18261810653115,5,4,4
177,2.099229654349171,2.18261810653115,5,4,4
178,2.099229654349171,2.18261810653115,5,4,4
179,2.099229654349171,2.18261810653115,5,4,4
180,2.099229654349171,2.18261810653115,5,4,4
181,2.099229654349171,2.18261810653115,5,4,4
182,2.099229654349171,2.18261810653115,5,4,4
183,2.099229654349171,2.18261810653115,5,4,4
184,2.099229654349171,2.18261810653115,5,4,4
185,2.099229654349171,2.18261810653115,5,4,4
186,2.099229654349171,2.18261810653115,5,4,4
187,2.099229654349171,2.18261810653115,5,4,4
188,2.099229654349171,2.18261810653115,5,4,4
189,2.099229654349171,2.18261810653115,5,4,4
190,2.099229654349171,2.18261810653115,5,4,4
191,2.099229654349171,2.18261810653115,5,4,4
192,2.099229654349171,2.18261810653115,5,4,4
193,2.099229654349171,2.18261810653115,5,4,4
194,2.099229654349171,2.18261810653115,5,4,4
195,2.099229654349171,2.18261810653115,5,4,4
196,2.099229654349171,2.18261810653115,5,4,4
197,2.099229654349171,2.18261810653115,5,4,4
198,2.099229654349171,2.18261810653115,5,4,4
199,2.099229654349171,2.18261810653115,5,4,4
200,2.099229654349171,2.18261810653115,5,4,4
201,2.099229654349171,2.18261810653115,5,4,4
202,2.099229654349171,2.18261810653115,5,4,4
203,2.099229654349171,2.18261810653115,5,4,4
204,2.099229654349171,2.18261810653115,5,4,4
205,2.099229654349171,2.18261810653115,5,4,4
206,2.099229654349171,2.18261810653115,5,4,4
207,2.099229654349171,2.18261810653115,5,4,4
208,2.099229654349171,2.18261810653115,5,4,4
209,2.099229654349171,2.18261810653115,5,4,4
210,2.099229654349171,2.18261810653115,5,4,4
211,2.099229654349171,2.18261810653115,5,4,4
212,2.099229654349171,2.18261810653115,5,4,4
213,2.099229654349171,2.18261810653115,5,4,4
214,2.099229654349171,2.18261810653115,5,4,4
215,2.099229654349171,2.18261810653115,5,4,4
216,2.099229654349171,2.18261810653115,5,4,4
217,2.099229654349171,2.18261810653115,5,4,4
218,2.099229654349171,2.18261810653115,5,4,4
219,2.099229654349171,2.18261810653115,5,4,4
220,2.099229654349171,2.18261810653115,5,4,4
221,2.099229654349171,2.18261810653115,5,4,4
222,2.099229654349171,2.18261810653115,5,4,4
223,2.099229654349171,2.18261810653115,5,4,4
224,2.099229654349171,2.18261810653115,5,4,4
225,2.099229654349171,2.18261810653115,5,4,4
226,2.099229654349171,2.18261810653115,5,4,4
227,2.099229654349171,2.18261810653115,5,4,4
228,2.099229654349171,2.18261810653115,5,4,4
229,2.099229654349171,2.18261810653115,5,4,4
230,2.099229654349171,2.18261810653115,5,4,4
231,2.099229654349171,2.18261810653115,5,4,4
232,2.099229654349171,2.18261810653115,5,4,4
233,2.099229654349171,2.18261810653115,5,4,4
234,2.099229654349171,2.18261810653115,5,4,4
235,2.099229654349171,2.18261810653115,5,4,4
236,2.099229654349171,2.18261810653115,5,4,4
237,2.099229654349171,2.18261810653115,5,4,4
238,2.099229654349171,2.18261810653115,5,4,4
239,2.099229654349171,2.18261810653115,5,4,4
240,2.099229654349171,2.18261810653115,5,4,4
241,2.099229654349171,2.18261810653115,5,4,4
242,2.099229654349171,2.18261810653115,5,4,4
243,2.099229654349171,2.18261810653115,5,4,4
244,2.099229654349171,2.18261810653115,5,4,4
245,2.099229654349171,2.18261810653115,5,4,4
246,2.099229654349171,2.18261810653115,5,4,4
247,2.099229654349171,2.18261810653115,5,4,4
248,2.099229654349171,2.18261810653115,5,4,4
249,2.099229654349171,2.18261810653115,5,4,4
250,2.099229654349171,2.18261810653115,5,4,4
251,2.099229654349171,2.18261810653115,5,4,4
252,2.099229654349171,2.18261810653115,5,4,4
253,2.099229654349171,2.18261810653115,5,4,4
254,2.099229654349171,2.18261810653115,5,4,4
255,2.099229654349171,2.18261810653115,5,4,4
256,2.099229654349171,2.18261810653115,5,4,4
257,2.099229654349171,2.18261810653115,5,4,4
258,2.099229654349171,2.18261810653115,5,4,4
259,2.099229654349171,2.18261810653115,5,4,4
260,2.099229654349171,2.18261810653115,5,4,4
261,2.099229654349171,2.18261810653115,5,4,4
262,2.099229654349171,2.18261810653115,5,4,4
263,2.099229654349171,2.18261810653115,5,4,4
264,2.099229654349171,2.18261810653115,5,4,4
265,2.099229654349171,2.18261810653115,5,4,4
266,2.099229654349171,2.18261810653115,5,4,4
267,2.099229654349171,2.18261810653115,5,4,4
268,2.099229654349171,2.18261810653115,5,4,4
269,2.099229654349171,2.18261810653115,5,4,4
270,2.099229654349171,2.18261810653115,5,4,4
271,2.099229654349171,2.18261810653115,5,4,4
272,2.099229654349171,2.18261810653115,5,4,4
273,2.099229654349171,2.18261810653115,5,4,4
274,2.099229654349171,2.18261810653115,5,4,4
275,2.099229654349171,2.18261810653115,5,4,4
276,2.099229654349171,2.18261810653115,5,4,4
277,2.099229654349171,2.18261810653115,5,4,4
278,2.099229654349171,2.18261810653115,5,4,4
279,2.099229654349171,2.18261810653115,5,4,4
280,2.099229654349171,2.18261810653115,5,4,4
281,2.099229654349171,2.18261810653115,5,4,4
282,2.099229654349171,2.18261810653115,5,4,4
283,2.099229654349171,2.18261810653115,5,4,4
284,2.099229654349171,2.18261810653115,5,4,4
285,2.099229654349171,2.18261810653115,5,4,4
286,2.099229654349171,2.18261810653115,5,4,4
287,2.099229654349171,2.18261810653115,5,4,4
288,2.099229654349171,2.18261810653115,5,4,4
289,2.099229654349171,2.18261810653115,5,4,4
290,2.099229654349171,2.18261810653115,5,4,4
291,2.099229654349171,2.18261810653115,5,4,4
292,2.099229654349171,2.18261810653115,5,4,4
293,2.099229654349171,2.18261810653115,5,4,4
294,2.099229654349171,2.18261810653115,5,4,4
295,2.099229654349171,2.18261810653115,5,4,4
296,2.099229654349171,2.18261810653115,5,4,4
297,2.099229654349171,2.18261810653115,5,4,4
298,2.099229654349171,2.18261810653115,5,4,4
299,2.099229654349171,2.18261810653115,5,4,4
300,2.099229654349171,2.18261810653115,5,4,4
301,2.099229654349171,2.18261810653115,5,4,4
302,2.099229654349171,2.18261810653115,5,4,4
303,2.099229654349171,2.18261810653115,5,4,4
304,2.099229654349171,2.18261810653115,5,4,4
305,2.099229654349171,2.18261810653115,5,4,4
306,2.099229654349171,2.18261810653115,5,4,4
307,2.099229654349171,2.18261810653115,5,4,4
308,2.099229654349171,2.18261810653115,5,4,4
309,2.099229654349171,2.18261810653115,5,4,4
310,2.099229654349171,2.18261810653115,5,4,4
311,2.099229654349171,2.18261810653115,5,4,4
312,2.099229654349171,2.18261810653115,5,4,4
313,2.099229654349171,2.18261810653115,5,4,4
314,2.099229654349171,2.18261810653115,5,4,4
315,2.099229654349171,2.18261810653115,5,4,4
316,2.099229654349171,2.18261810653115,5,4,4
317,2.099229654349171,2.18261810653115,5,4,4
318,2.099229654349171,2.18261810653115,5,4,4
319,2.099229654349171,2.18261810653115,5,4,4
320,2.099229654349171,2.18261810653115,5,4,4
321,2.099229654349171,2.18261810653115,5,4,4
322,2.099229654349171,2.18261810653115,5,4,4
323,2.099229654349171,2.18261810653115,5,4,4
324,2.099229654349171,2.18261810653115,5,4,4
325,2.099229654349171,2.18261810653115,5,4,4
326,2.099229654349171,2.18261810653115,5,4,4
327,2.099229654349171,2.18261810653115,5,4,4
328,2.099229654349171,2.18261810653115,5,4,4
329,2.099229654349171,2.18261810653115,5,4,4
330,2.099229654349171,2.18261810653115,5,4,4
331,2.099229654349171,2.18261810653115,5,4,4
332,2.099229654349171,2.18261810653115,5,4,4
333,2.099229654349171,2.18261810653115,5,4,4
334,2.099229654349171,2.18261810653115,5,4,4
335,2.099229654349171,2.18261810653115,5,4,4
336,2.099229654349171,2.18261810653115,5,4,4
337,2.099229654349171,2.18261810653115,5,4,4
338,2.099229654349171,2.18261810653115,5,4,4
339,2.099229654349171,2.18261810653115,5,4,4
340,2.099229654349171,2.18261810653115,5,4,4
341,2.099229654349171,2.18261810653115,5,4,4
342,2.099229654349171,2.18261810653115,5,4,4
343,2.099229654349171,2.18261810653115,5,4,4
344,2.099229654349171,2.18261810653115,5,4,4
345,2.099229654349171,2.18261810653115,5,4,4
346,2.099229654349171,2.18261810653115,5,4,4
347,2.099229654349171,2.18261810653115,5,4,4
348,2.099229654349171,2.18261810653115,5,4,4
349,2.099229654349171,2.18261810653115,5,4,4
350,2.099229654349171,2.18261810653115,5,4,4
351,2.099229654349171,2.18261810653115,5,4,4
352,2.099229654349171,2.18261810653115,5,4,4
353,2.099229654349171,2.18261810653115,5,4,4
354,2.099229654349171,2.18261810653115,5,4,4
355,2.099229654349171,2.18261810653115,5,4,4
356,2.099229654349171,2.18261810653115,5,4,4
357,2.099229654349171,2.18261810653115,5,4,4
358,2.099229654349171,2.18261810653115,5,4,4
359,2.099229654349171,2.18261810653115,5,4,4
360,2.099229654349171,2.18261810653115,5,4,4
361,2.099229654349171,2.18261810653115,5,4,4
362,2.099229654349171,2.18261810653115,5,4,4
363,2.099229654349171,2.18261810653115,5,4,4
364,2.099229654349171,2.18261810653115,5,4,4
365,2.099229654349171,2.18261810653115,5,4,4
366,2.099229654349171,2.18261810653115,5,4,4
367,2.099229654349171,2.18261810653115,5,4,4
368,2.099229654349171,2.18261810653115,5,4,4
369,2.099229654349171,2.18261810653115,5,4,4
370,2.099229654349171,2.18261810653115,5,4,4
371,2.099229654349171,2.18261810653115,5,4,4
372,2.099229654349171,2.18261810653115,5,4,4
373,2.099229654349171,2.18261810653115,5,4,4
374,2.099229654349171,2.18261810653115,5,4,4
375,2.099229654349171,2.18261810653115,5,4,4
376,2.099229654349171,2.18261810653115,5,4,4
377,2.099229654349171,2.18261810653115,5,4,4
378,2.099229654349171,2.18261810653115,5,4,4
379,2.099229654349171,2.18261810653115,5,4,4
380,2.099229654349171,2.18261810653115,5,4,4
381,2.099229654349171,2.18261810653115,5,4,4
382,2.099229654349171,2.18261810653115,5,4,4
383,2.099229654349171,2.18261810653115,5,4,4
384,2.099229654349171,2.18261810653115,5,4,4
385,2.099229654349171,2.18261810653115,5,4,4
386,2.099229654349171,2.18261810653115,5,4,4
387,2.099229654349171,2.18261810653115,5,4,4
388,2.099229654349171,2.18261810653115,5,4,4
389,2.099229654349171,2.18261810653115,5,4,4
390,2.099229654349171,2.18261810653115,5,4,4
391,2.099229654349171,2.18261810653115,5,4,4
392,2.099229654349171,2.18261810653115,5,4,4
393,2.099229654349171,2.18261810653115,5,4,4
394,2.099229654349171,2.18261810653115,5,4,4
395,2.099229654349171,2.18261810653115,5,4,4
396,2.099229654349171,2.18261810653115,5,4,4
397,2.099229654349171,2.18261810653115,5,4,4
398,2.099229654349171,2.18261810653115,5,4,4
399,2.099229654349171,2.18261810653115,5,4,4
400,2.099229654349171,2.18261810653115,5,4,4
401,2.099229654349171,2.18261810653115,5,4,4
402,2.099229654349171,2.18261810653115,5,4,4
403,2.099229654349171,2.18261810653115,5,4,4
404,2.099229654349171,2.18261810653115,5,4,4
405,2.099229654349171,2.18261810653115,5,4,4
406,2.099229654349171,2.18261810653115,5,4,4
407,2.099229654349171,2.18261810653115,5,4,4
408,2.099229654349171,2.18261810653115,5,4,4
409,2.099229654349171,2.18261810653115,5,4,4
410,2.099229654349171,2.18261810653115,5,4,4
411,2.099229654349171,2.18261810653115,5,4,4
412,2.099229654349171,2.18261810653115,5,4,4
413,2.099229654349171,2.18261810653115,5,4,4
414,2.099229654349171,2.18261810653115,5,4,4
415,2.099229654349171,2.18261810653115,5,4,4
416,2.099229654349171,2.18261810653115,5,4,4
417,2.099229654349171,2.18261810653115,5,4,4
418,2.099229654349171,2.18261810653115,5,4,4
419,2.099229654349171,2.18261810653115,5,4,4
420,2.099229654349171,2.18261810653115,5,4,4
421,2.099229654349171,2.18261810653115,5,4,4
422,2.099229654349171,2.18261810653115,5,4,4
423,2.099229654349171,2.18261810653115,5,4,4
424,2.099229654349171,2.18261810653115,5,4,4
425,2.099229654349171,2.18261810653115,5,4,4
426,2.099229654349171,2.18261810653115,5,4,4
427,2.099229654349171,2.18261810653115,5,4,4
428,2.099229654349171,2.18261810653115,5,4,4
429,2.099229654349171,2.18261810653115,5,4,4
430,2.099229654349171,2.18261810653115,5,4,4
431,2.099229654349171,2.18261810653115,5,4,4
432,2.099229654349171,2.18261810653115,5,4,4
433,2.099229654349171,2.18261810653115,5,4,4
434,2.099229654349171,2.18261810653115,5,4,4
435,2.099229654349171,2.18261810653115,5,4,4
436,2.099229654349171,2.18261810653115,5,4,4
437,2.099229654349171,2.18261810653115,5,4,4
438,2.099229654349171,2.18261810653115,5,4,4
439,2.099229654349171,2.18261810653115,5,4,4
440,2.099229654349171,2.18261810653115,5,4,4
441,2.099229654349171,2.18261810653115,5,4,4
442,2.099229654349171,2.18261810653115,5,4,4
443,2.099229654349171,2.18261810653115,5,4,4
444,2.099229654349171,2.18261810653115,5,4,4
445,2.099229654349171,2.18261810653115,5,4,4
446,2.099229654349171,2.18261810653115,5,4,4
447,2.099229654349171,2.18261810653115,5,4,4
448,2.099229654349171,2.18261810653115,5,4,4
449,2.099229654349171,2.18261810653115,5,4,4
450,2.099229654349171,2.18261810653115,5,4,4
451,2.099229654349171,2.18261810653115,5,4,4
452,2.099229654349171,2.18261810653115,5,4,4
453,2.099229654349171,2.18261810653115,5,4,4
454,2.099229654349171,2.18261810653115,5,4,4
455,2.099229654349171,2.18261810653115,5,4,4
456,2.099229654349171,2.18261810653115,5,4,4
457,2.099229654349171,2.18261810653115,5,4,4
458,2.099229654349171,2.18261810653115,5,4,4
459,2.099229654349171,2.18261810653115,5,4,4
460,2.099229654349171,2.18261810653115,5,4,4
461,2.099229654349171,2.18261810653115,5,4,4
462,2.099229654349171,2.18261810653115,5,4,4
463,2.099229654349171,2.18261810653115,5,4,4
464,2.099229654349171,2.18261810653115,5,4,4
465,2.099229654349171,2.18261810653115,5,4,4
466,2.099229654349171,2.18261810653115,5,4,4
467,2.099229654349171,2.18261810653115,5,4,4
468,2.099229654349171,2.18261810653115,5,4,4
469,2.099229654349171,2.18261810653115,5,4,4
470,2.099229654349171,2.18261810653115,5,4,4
471,2.099229654349171,2.18261810653115,5,4,4
472,2.099229654349171,2.18261810653115,5,4,4
473,2.099229654349171,2.18261810653115,5,4,4
474,2.099229654349171,2.18261810653115,5,4,4
475,2.099229654349171,2.18261810653115,5,4,4
476,2.099229654349171,2.18261810653115,5,4,4
477,2.099229654349171,2.18261810653115,5,4,4
478,2.099229654349171,2.18261810653115,5,4,4
479,2.099229654349171,2.18261810653115,5,4,4
480,2.099229654349171,2.18261810653115,5,4,4
481,2.099229654349171,2.18261810653115,5,4,4
482,2.099229654349171,2.18261810653115,5,4,4
483,2.099229654349171,2.18261810653115,5,4,4
484,2.099229654349171,2.18261810653115,5,4,4
485,2.099229654349171,2.18261810653115,5,4,4
486,2.099229654349171,2.18261810653115,5,4,4
487,2.099229654349171,2.18261810653115,5,4,4
488,2.099229654349171,2.18261810653115,5,4,4
489,2.099229654349171,2.18261810653115,5,4,4
490,2.099229654349171,2.18261810653115,5,4,4
491,2.099229654349171,2.18261810653115,5,4,4
492,2.099229654349171,2.18261810653115,5,4,4
493,2.099229654349171,2.18261810653115,5,4,4
494,2.099229654349171,2.18261810653115,5,4,4
495,2.099229654349171,2.18261810653115,5,4,4
496,2.099229654349171,2.18261810653115,5,4,4
497,2.099229654349171,2.18261810653115,5,4,4
498,2.099229654349171,2.18261810653115,5,4,4
499,2.099229654349171,2.18261810653115,5,4,4
500,2.099229654349171,2.18261810653115,5,4,4
501,2.099229654349171,2.18261810653115,5,4,4
502,2.099229654349171,2.18261810653115,5,4,4
503,2.099229654349171,2.18261810653115,5,4,4
504,2.099229654349171,2.18261810653115,5,4,4
505,2.099229654349171,2.18261810653115,5,4,4
506,2.099229654349171,2.18261810653115,5,4,4
507,2.099229654349171,2.18261810653115,5,4,4
508,2.099229654349171,2.18261810653115,5,4,4
509,2.099229654349171,2.18261810653115,5,4,4
510,2.099229654349171,2.18261810653115,5,4,4
511,2.099229654349171,2.18261810653115,5,4,4
512,2.099229654349171,2.18261810653115,5,4,4
513,2.099229654349171,2.18261810653115,5,4,4
514,2.099229654349171,2.18261810653115,5,4,4
515,2.099229654349171,2.18261810653115,5,4,4
516,2.099229654349171,2.18261810653115,5,4,4
517,2.099229654349171,2.18261810653115,5,4,4
518,2.099229654349171,2.18261810653115,5,4,4
519,2.099229654349171,2.18261810653115,5,4,4
520,2.099229654349171,2.18261810653115,5,4,4
521,2.099229654349171,2.18261810653115,5,4,4
522,2.099229654349171,2.18261810653115,5,4,4
523,2.099229654349171,2.18261810653115,5,4,4
524,2.099229654349171,2.18261810653115,5,4,4
525,2.099229654349171,2.18261810653115,5,4,4
526,2.099229654349171,2.18261810653115,5,4,4
527,2.099229654349171,2.18261810653115,5,4,4
528,2.099229654349171,2.18261810653115,5,4,4
529,2.099229654349171,2.18261810653115,5,4,4
530,2.099229654349171,2.18261810653115,5,4,4
531,2.099229654349171,2.18261810653115,5,4,4
532,2.099229654349171,2.18261810653115,5,4,4
533,2.099229654349171,2.18261810653115,5,4,4
534,2.099229654349171,2.18261810653115,5,4,4
535,2.099229654349171,2.18261810653115,5,4,4
536,2.099229654349171,2.18261810653115,5,4,4
537,2.099229654349171,2.18261810653115,5,4,4
538,2.099229654349171,2.18261810653115,5,4,4
539,2.099229654349171,2.18261810653115,5,4,4
540,2.099229654349171,2.18261810653115,5,4,4
541,2.099229654349171,2.18261810653115,5,4,4
542,2.099229654349171,2.18261810653115,5,4,4
543,2.099229654349171,2.18261810653115,5,4,4
544,2.099229654349171,2.18261810653115,5,4,4
545,2.099229654349171,2.18261810653115,5,4,4
546,2.099229654349171,2.18261810653115,5,4,4
547,2.099229654349171,2.18261810653115,5,4,4
548,2.099229654349171,2.18261810653115,5,4,4
549,2.099229654349171,2.18261810653115,5,4,4
550,2.099229654349171,2.18261810653115,5,4,4
551,2.099229654349171,2.18261810653115,5,4,4
552,2.099229654349171,2.18261810653115,5,4,4
553,2.099229654349171,2.18261810653115,5,4,4
554,2.099229654349171,2.18261810653115,5,4,4
555,2.099229654349171,2.18261810653115,5,4,4
556,2.099229654349171,2.18261810653115,5,4,4
557,2.099229654349171,2.18261810653115,5,4,4
558,2.099229654349171,2.18261810653115,5,4,4
559,2.099229654349171,2.18261810653115,5,4,4
560,2.099229654349171,2.18261810653115,5,4,4
561,2.099229654349171,2.18261810653115,5,4,4
562,2.099229654349171,2.18261810653115,5,4,4
563,2.099229654349171,2.18261810653115,5,4,4
564,2.099229654349171,2.18261810653115,5,4,4
565,2.099229654349171,2.18261810653115,5,4,4
566,2.099229654349171,2.18261810653115,5,4,4
567,2.099229654349171,2.18261810653115,5,4,4
568,2.099229654349171,2.18261810653115,5,4,4
569,2.099229654349171,2.18261810653115,5,4,4
570,2.099229654349171,2.18261810653115,5,4,4
571,2.099229654349171,2.18261810653115,5,4,4
572,2.099229654349171,2.18261810653115,5,4,4
573,2.099229654349171,2.18261810653115,5,4,4
574,2.099229654349171,2.18261810653115,5,4,4
575,2.099229654349171,2.18261810653115,5,4,4
576,2.099229654349171,2.18261810653115,5,4,4
577,2.099229654349171,2.18261810653115,5,4,4
578,2.099229654349171,2.18261810653115,5,4,4
