,mq,No. Clus,Max clus,Min clus
0,2.18261810653115,5,4,4
1,2.18261810653115,5,4,4
2,2.18261810653115,5,4,4
3,2.18261810653115,5,4,4
4,2.18261810653115,5,4,4
5,2.18261810653115,5,4,4
6,2.18261810653115,5,4,4
7,2.18261810653115,5,4,4
8,2.18261810653115,5,4,4
9,2.18261810653115,5,4,4
10,2.18261810653115,5,4,4
11,2.18261810653115,5,4,4
12,2.18261810653115,5,4,4
13,2.18261810653115,5,4,4
14,2.18261810653115,5,4,4
15,2.18261810653115,5,4,4
16,2.18261810653115,5,4,4
17,2.18261810653115,5,4,4
18,2.18261810653115,5,4,4
19,2.18261810653115,5,4,4
20,2.18261810653115,5,4,4
21,2.18261810653115,5,4,4
22,2.18261810653115,5,4,4
23,2.18261810653115,5,4,4
24,2.18261810653115,5,4,4
25,2.18261810653115,5,4,4
26,2.18261810653115,5,4,4
27,2.18261810653115,5,4,4
28,2.18261810653115,5,4,4
29,2.18261810653115,5,4,4
30,2.18261810653115,5,4,4
31,2.18261810653115,5,4,4
32,1.8726708074534162,4,8,4
33,1.8726708074534162,4,8,4
34,1.8281892021022457,5,4,4
35,1.7219251336898396,3,12,4
36,1.539337474120083,3,12,4
37,1.539337474120083,3,12,4
38,1.539337474120083,3,12,4
39,1.539337474120083,3,12,4
40,1.539337474120083,3,12,4
41,1.2338276380829574,3,16,2
