No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9583541719893905,0.9740579870525092,7,5,4
1,1.1019829504083085,1.126330707721685,8,6,1
2,1.4367027403669852,1.475098227801942,7,6,3
3,1.4367027403669852,1.475098227801942,7,6,3
4,1.4367027403669852,1.475098227801942,7,6,3
5,1.4367027403669852,1.475098227801942,7,6,3
6,1.4479743496859372,1.4861056877648613,8,5,2
7,1.4479743496859372,1.4861056877648613,8,5,2
8,1.5458805687889345,1.5997874482191219,4,17,3
9,1.5458805687889345,1.5997874482191219,4,17,3
10,1.5458805687889345,1.5997874482191219,4,17,3
11,1.5458805687889345,1.5997874482191219,4,17,3
12,1.5565047147504933,1.6047785408687663,7,11,2
13,1.5565047147504933,1.6047785408687663,7,11,2
14,1.6600743518591656,1.7068277607751292,9,5,2
15,1.6600743518591656,1.7068277607751292,9,5,2
16,1.6600743518591656,1.7068277607751292,9,5,2
17,1.6600743518591656,1.7068277607751292,9,5,2
18,1.6600743518591656,1.7068277607751292,9,5,2
19,1.6600743518591656,1.7068277607751292,9,5,2
20,1.6600743518591656,1.7068277607751292,9,5,2
21,1.6600743518591656,1.7068277607751292,9,5,2
22,1.6600743518591656,1.7068277607751292,9,5,2
23,1.6600743518591656,1.7068277607751292,9,5,2
24,1.6600743518591656,1.7068277607751292,9,5,2
25,1.6600743518591656,1.7068277607751292,9,5,2
26,1.6600743518591656,1.7068277607751292,9,5,2
27,1.6600743518591656,1.7068277607751292,9,5,2
28,1.6600743518591656,1.7068277607751292,9,5,2
29,1.6600743518591656,1.7068277607751292,9,5,2
30,1.6600743518591656,1.7068277607751292,9,5,2
31,1.6600743518591656,1.7068277607751292,9,5,2
32,1.6600743518591656,1.7068277607751292,9,5,2
33,1.6618298129721965,1.7078980036426847,9,4,2
34,1.6618298129721965,1.7078980036426847,9,4,2
35,1.6623840221357895,1.7145798840535682,7,11,3
36,1.6623840221357895,1.7145798840535682,7,11,3
37,1.686811127067133,1.7408507289104305,7,11,2
38,1.7027895399892696,1.750670109617478,9,5,3
39,1.7027895399892696,1.750670109617478,9,5,3
40,1.7027895399892696,1.750670109617478,9,5,3
