,mq,No. Clus,Max clus,Min clus
0,2.1137324579185046,10,4,2
1,1.964492307446467,11,4,2
2,1.9587126534026191,11,3,2
3,1.9519424987510092,10,4,2
4,1.9405903974080232,11,3,2
5,1.900324728696822,11,3,2
6,1.8470351404044902,11,3,2
7,1.7865537907398372,11,3,2
8,1.7764159479676724,12,5,2
9,1.7688977263163237,12,4,2
10,1.7580714724642763,11,3,2
11,1.7120830984091042,11,4,2
12,1.7093270199152553,11,3,2
13,1.7040174184102224,11,4,2
14,1.6996571194286578,12,3,2
15,1.6742690384550851,11,3,2
16,1.6701445845373883,10,3,2
17,1.6598047943209233,12,4,2
18,1.6452155644016109,10,6,2
19,1.6265497711149883,12,3,2
20,1.616845885306461,12,3,2
21,1.6049631333352263,10,5,2
22,1.6049631333352263,10,5,2
23,1.5601410417155575,12,3,2
24,1.5601410417155575,12,3,2
25,1.5501707943568408,9,8,2
26,1.5466536958369992,11,4,2
27,1.5029243207654002,9,9,2
28,1.4916666666666665,9,5,2
29,1.4747745230503853,9,8,2
30,1.4679531846769849,11,4,2
31,1.4628249860448,10,8,2
32,1.4463346600340925,13,3,2
33,1.4392990450821879,10,6,2
34,1.4344467181865173,10,6,2
35,1.4168807118807116,12,4,2
36,1.378274949826674,12,3,2
37,1.3585381077214107,12,3,2
38,1.3105666297526763,10,5,2
39,1.2937847929973187,9,7,2
40,1.2672660594137675,11,4,2
41,1.2399445394494562,11,4,2
42,1.2254762647442785,4,14,2
43,1.2168141177215588,8,11,2
44,1.2030641316355601,4,14,2
45,1.1850298315893042,7,15,2
46,1.1797950690647199,7,14,2
47,1.1508277231637356,7,14,2
48,1.132200431705348,11,4,2
49,1.1115845168476746,11,4,2
50,1.116158260344307,4,21,2
51,1.1082425949555201,12,3,2
52,1.093956880669806,11,4,2
53,1.0776554755700734,12,3,2
54,1.068305927491974,8,10,2
55,1.059213897563781,12,3,1
56,1.055863804397677,6,16,2
57,1.0298066489926954,8,10,2
58,1.0121473354231976,12,5,2
59,0.9577629958117764,6,16,2
