,mq,No. Clus,Max clus,Min clus
0,1.443802837298671,5,8,4
1,1.3671226519746464,5,9,4
2,1.3567527840972362,5,9,4
3,1.3478415368888945,5,7,3
4,1.3470119872596653,5,9,4
5,1.3438719765854081,5,10,4
6,1.3438719765854081,5,10,4
7,1.336241167997625,5,7,4
8,1.3029279019817162,5,7,4
9,1.2937338873662148,5,9,4
10,1.275662892062948,5,7,3
11,1.2752311990923224,5,8,4
12,1.2737910559161798,5,9,3
13,1.2721947319626712,5,8,4
14,1.267067939210033,5,8,3
15,1.26355896263017,5,8,2
16,1.2553487023343481,5,8,3
17,1.2537900613563653,5,8,3
18,1.2528006586139893,5,8,3
19,1.2518562477902684,5,9,4
20,1.251472350686627,5,7,3
21,1.2527682627017804,5,10,3
22,1.2485587493674584,5,10,4
23,1.2472144948085209,5,7,4
24,1.2484031316813242,5,9,2
25,1.2360331518208763,5,10,3
26,1.2325903650564158,5,9,4
27,1.2320281369816972,5,9,4
28,1.2262309081985143,5,8,4
29,1.2176403051809046,5,9,3
30,1.211668875745573,5,8,4
31,1.2108991381033376,5,10,3
32,1.2081641419650433,5,9,4
33,1.2038170141167952,5,8,4
34,1.1926566163084167,5,8,3
35,1.1723303612224727,5,9,4
36,1.159593090929878,5,9,4
37,1.1595748447446872,5,9,4
38,1.1472047876222449,5,8,3
39,1.14193543494473,5,8,3
40,1.1257536741229288,5,9,3
41,1.125008536455754,5,8,4
42,1.0932541184642024,5,10,4
43,1.0887479102312863,5,9,4
44,1.085286249331193,5,8,3
45,1.0749598443543178,5,9,4
46,1.051983988727557,5,8,4
47,1.0427359118586512,5,9,3
48,1.0413907060387293,5,9,4
49,1.03717729961711,5,8,4
50,1.0264348436951178,5,9,3
51,1.0161373359153072,5,9,4
52,1.0102301054338558,5,9,3
53,0.988999140684534,5,8,4
54,0.9799234825570718,5,9,3
55,0.9780981866430783,5,9,2
56,0.9737815438407307,5,9,4
57,0.9389464381140297,5,9,2
58,0.8975938062625368,5,9,4
59,0.8616558640088052,5,9,4
