No_gen, Best, MQ, No_clus, max_clus, min_clus
171,1.5525051969187154,1.751602567757089,9,7,1
172,1.5525051969187154,1.751602567757089,9,7,1
173,1.5525051969187154,1.751602567757089,9,7,1
174,1.5525051969187154,1.751602567757089,9,7,1
175,1.5525051969187154,1.751602567757089,9,7,1
176,1.5525051969187154,1.751602567757089,9,7,1
177,1.5525051969187154,1.751602567757089,9,7,1
178,1.5525051969187154,1.751602567757089,9,7,1
179,1.5525051969187154,1.751602567757089,9,7,1
180,1.5525051969187154,1.751602567757089,9,7,1
181,1.5525051969187154,1.751602567757089,9,7,1
182,1.5525051969187154,1.751602567757089,9,7,1
183,1.5525051969187154,1.751602567757089,9,7,1
184,1.5525051969187154,1.751602567757089,9,7,1
185,1.5525051969187154,1.751602567757089,9,7,1
186,1.5525051969187154,1.751602567757089,9,7,1
187,1.5525051969187154,1.751602567757089,9,7,1
188,1.5525051969187154,1.751602567757089,9,7,1
189,1.5525051969187154,1.751602567757089,9,7,1
190,1.5525051969187154,1.751602567757089,9,7,1
191,1.5525051969187154,1.751602567757089,9,7,1
192,1.5525051969187154,1.751602567757089,9,7,1
193,1.5525051969187154,1.751602567757089,9,7,1
194,1.5525051969187154,1.751602567757089,9,7,1
195,1.5525051969187154,1.751602567757089,9,7,1
196,1.5525051969187154,1.751602567757089,9,7,1
197,1.5525051969187154,1.751602567757089,9,7,1
198,1.5525051969187154,1.751602567757089,9,7,1
199,1.5525051969187154,1.751602567757089,9,7,1
200,1.5525051969187154,1.751602567757089,9,7,1
201,1.5525051969187154,1.751602567757089,9,7,1
202,1.5525051969187154,1.751602567757089,9,7,1
203,1.598545652610587,1.8013837901189567,9,6,2
204,1.598545652610587,1.8013837901189567,9,6,2
205,1.598545652610587,1.8013837901189567,9,6,2
206,1.598545652610587,1.8013837901189567,9,6,2
207,1.598545652610587,1.8013837901189567,9,6,2
208,1.598545652610587,1.8013837901189567,9,6,2
209,1.598545652610587,1.8013837901189567,9,6,2
210,1.598545652610587,1.8013837901189567,9,6,2
211,1.598545652610587,1.8013837901189567,9,6,2
212,1.598545652610587,1.8013837901189567,9,6,2
213,1.598545652610587,1.8013837901189567,9,6,2
214,1.603474862882583,1.8019654007100103,11,6,2
215,1.603474862882583,1.8019654007100103,11,6,2
216,1.603474862882583,1.8019654007100103,11,6,2
217,1.603474862882583,1.8019654007100103,11,6,2
218,1.603474862882583,1.8019654007100103,11,6,2
219,1.603474862882583,1.8019654007100103,11,6,2
220,1.603474862882583,1.8019654007100103,11,6,2
221,1.603474862882583,1.8019654007100103,11,6,2
222,1.603474862882583,1.8019654007100103,11,6,2
223,1.603474862882583,1.8019654007100103,11,6,2
224,1.603474862882583,1.8019654007100103,11,6,2
225,1.603474862882583,1.8019654007100103,11,6,2
226,1.603474862882583,1.8019654007100103,11,6,2
227,1.603474862882583,1.8019654007100103,11,6,2
228,1.603474862882583,1.8019654007100103,11,6,2
229,1.603474862882583,1.8019654007100103,11,6,2
230,1.603474862882583,1.8019654007100103,11,6,2
231,1.603474862882583,1.8019654007100103,11,6,2
232,1.603474862882583,1.8019654007100103,11,6,2
233,1.603474862882583,1.8019654007100103,11,6,2
234,1.603474862882583,1.8019654007100103,11,6,2
235,1.603474862882583,1.8019654007100103,11,6,2
236,1.603474862882583,1.8019654007100103,11,6,2
237,1.603474862882583,1.8019654007100103,11,6,2
238,1.603474862882583,1.8019654007100103,11,6,2
239,1.603474862882583,1.8019654007100103,11,6,2
240,1.603474862882583,1.8019654007100103,11,6,2
241,1.603474862882583,1.8019654007100103,11,6,2
242,1.603474862882583,1.8019654007100103,11,6,2
243,1.603474862882583,1.8019654007100103,11,6,2
244,1.603474862882583,1.8019654007100103,11,6,2
245,1.603474862882583,1.8019654007100103,11,6,2
246,1.603474862882583,1.8019654007100103,11,6,2
247,1.603474862882583,1.8019654007100103,11,6,2
248,1.603474862882583,1.8019654007100103,11,6,2
249,1.603474862882583,1.8019654007100103,11,6,2
250,1.603474862882583,1.8019654007100103,11,6,2
251,1.603474862882583,1.8019654007100103,11,6,2
252,1.603474862882583,1.8019654007100103,11,6,2
253,1.603474862882583,1.8019654007100103,11,6,2
254,1.603474862882583,1.8019654007100103,11,6,2
255,1.603474862882583,1.8019654007100103,11,6,2
256,1.603474862882583,1.8019654007100103,11,6,2
257,1.603474862882583,1.8019654007100103,11,6,2
258,1.603474862882583,1.8019654007100103,11,6,2
259,1.603474862882583,1.8019654007100103,11,6,2
260,1.603474862882583,1.8019654007100103,11,6,2
261,1.603474862882583,1.8019654007100103,11,6,2
262,1.603474862882583,1.8019654007100103,11,6,2
263,1.603474862882583,1.8019654007100103,11,6,2
264,1.603474862882583,1.8019654007100103,11,6,2
265,1.603474862882583,1.8019654007100103,11,6,2
266,1.603474862882583,1.8019654007100103,11,6,2
267,1.603474862882583,1.8019654007100103,11,6,2
268,1.603474862882583,1.8019654007100103,11,6,2
269,1.603474862882583,1.8019654007100103,11,6,2
270,1.603474862882583,1.8019654007100103,11,6,2
271,1.603474862882583,1.8019654007100103,11,6,2
272,1.603474862882583,1.8019654007100103,11,6,2
273,1.603474862882583,1.8019654007100103,11,6,2
274,1.603474862882583,1.8019654007100103,11,6,2
275,1.603474862882583,1.8019654007100103,11,6,2
276,1.603474862882583,1.8019654007100103,11,6,2
277,1.603474862882583,1.8019654007100103,11,6,2
278,1.603474862882583,1.8019654007100103,11,6,2
279,1.603474862882583,1.8019654007100103,11,6,2
280,1.603474862882583,1.8019654007100103,11,6,2
281,1.603474862882583,1.8019654007100103,11,6,2
282,1.603474862882583,1.8019654007100103,11,6,2
283,1.603474862882583,1.8019654007100103,11,6,2
284,1.603474862882583,1.8019654007100103,11,6,2
285,1.603474862882583,1.8019654007100103,11,6,2
286,1.603474862882583,1.8019654007100103,11,6,2
287,1.603474862882583,1.8019654007100103,11,6,2
288,1.603474862882583,1.8019654007100103,11,6,2
289,1.603474862882583,1.8019654007100103,11,6,2
290,1.603474862882583,1.8019654007100103,11,6,2
291,1.603474862882583,1.8019654007100103,11,6,2
292,1.603474862882583,1.8019654007100103,11,6,2
293,1.603474862882583,1.8019654007100103,11,6,2
294,1.603474862882583,1.8019654007100103,11,6,2
295,1.603474862882583,1.8019654007100103,11,6,2
296,1.603474862882583,1.8019654007100103,11,6,2
297,1.603474862882583,1.8019654007100103,11,6,2
298,1.603474862882583,1.8019654007100103,11,6,2
299,1.603474862882583,1.8019654007100103,11,6,2
300,1.603474862882583,1.8019654007100103,11,6,2
301,1.603474862882583,1.8019654007100103,11,6,2
302,1.603474862882583,1.8019654007100103,11,6,2
303,1.603474862882583,1.8019654007100103,11,6,2
304,1.603474862882583,1.8019654007100103,11,6,2
305,1.603474862882583,1.8019654007100103,11,6,2
306,1.603474862882583,1.8019654007100103,11,6,2
307,1.603474862882583,1.8019654007100103,11,6,2
308,1.603474862882583,1.8019654007100103,11,6,2
309,1.603474862882583,1.8019654007100103,11,6,2
310,1.603474862882583,1.8019654007100103,11,6,2
311,1.603474862882583,1.8019654007100103,11,6,2
312,1.603474862882583,1.8019654007100103,11,6,2
313,1.603474862882583,1.8019654007100103,11,6,2
314,1.603474862882583,1.8019654007100103,11,6,2
315,1.603474862882583,1.8019654007100103,11,6,2
316,1.603474862882583,1.8019654007100103,11,6,2
317,1.603474862882583,1.8019654007100103,11,6,2
318,1.603474862882583,1.8019654007100103,11,6,2
319,1.603474862882583,1.8019654007100103,11,6,2
320,1.603474862882583,1.8019654007100103,11,6,2
321,1.603474862882583,1.8019654007100103,11,6,2
322,1.603474862882583,1.8019654007100103,11,6,2
323,1.603474862882583,1.8019654007100103,11,6,2
324,1.603474862882583,1.8019654007100103,11,6,2
325,1.603474862882583,1.8019654007100103,11,6,2
326,1.603474862882583,1.8019654007100103,11,6,2
327,1.630509013293292,1.8343183418864808,11,6,2
328,1.630509013293292,1.8343183418864808,11,6,2
329,1.630509013293292,1.8343183418864808,11,6,2
330,1.630509013293292,1.8343183418864808,11,6,2
331,1.630509013293292,1.8343183418864808,11,6,2
332,1.630509013293292,1.8343183418864808,11,6,2
333,1.630509013293292,1.8343183418864808,11,6,2
334,1.630509013293292,1.8343183418864808,11,6,2
335,1.630509013293292,1.8343183418864808,11,6,2
336,1.630509013293292,1.8343183418864808,11,6,2
337,1.630509013293292,1.8343183418864808,11,6,2
338,1.630509013293292,1.8343183418864808,11,6,2
339,1.630509013293292,1.8343183418864808,11,6,2
340,1.630509013293292,1.8343183418864808,11,6,2
341,1.630509013293292,1.8343183418864808,11,6,2
342,1.630509013293292,1.8343183418864808,11,6,2
343,1.630509013293292,1.8343183418864808,11,6,2
344,1.630509013293292,1.8343183418864808,11,6,2
345,1.630509013293292,1.8343183418864808,11,6,2
346,1.630509013293292,1.8343183418864808,11,6,2
347,1.630509013293292,1.8343183418864808,11,6,2
348,1.630509013293292,1.8343183418864808,11,6,2
349,1.630509013293292,1.8343183418864808,11,6,2
350,1.630509013293292,1.8343183418864808,11,6,2
351,1.630509013293292,1.8343183418864808,11,6,2
352,1.630509013293292,1.8343183418864808,11,6,2
353,1.630509013293292,1.8343183418864808,11,6,2
354,1.630509013293292,1.8343183418864808,11,6,2
355,1.630509013293292,1.8343183418864808,11,6,2
356,1.630509013293292,1.8343183418864808,11,6,2
357,1.630509013293292,1.8343183418864808,11,6,2
358,1.630509013293292,1.8343183418864808,11,6,2
359,1.630509013293292,1.8343183418864808,11,6,2
360,1.630509013293292,1.8343183418864808,11,6,2
361,1.630509013293292,1.8343183418864808,11,6,2
362,1.630509013293292,1.8343183418864808,11,6,2
363,1.630509013293292,1.8343183418864808,11,6,2
364,1.630509013293292,1.8343183418864808,11,6,2
365,1.630509013293292,1.8343183418864808,11,6,2
366,1.630509013293292,1.8343183418864808,11,6,2
367,1.630509013293292,1.8343183418864808,11,6,2
368,1.630509013293292,1.8343183418864808,11,6,2
369,1.630509013293292,1.8343183418864808,11,6,2
370,1.630509013293292,1.8343183418864808,11,6,2
371,1.630509013293292,1.8343183418864808,11,6,2
372,1.630509013293292,1.8343183418864808,11,6,2
373,1.630509013293292,1.8343183418864808,11,6,2
374,1.630509013293292,1.8343183418864808,11,6,2
375,1.630509013293292,1.8343183418864808,11,6,2
376,1.630509013293292,1.8343183418864808,11,6,2
377,1.630509013293292,1.8343183418864808,11,6,2
378,1.630509013293292,1.8343183418864808,11,6,2
379,1.630509013293292,1.8343183418864808,11,6,2
380,1.630509013293292,1.8343183418864808,11,6,2
381,1.630509013293292,1.8343183418864808,11,6,2
382,1.630509013293292,1.8343183418864808,11,6,2
383,1.630509013293292,1.8343183418864808,11,6,2
384,1.630509013293292,1.8343183418864808,11,6,2
385,1.630509013293292,1.8343183418864808,11,6,2
386,1.630509013293292,1.8343183418864808,11,6,2
387,1.630509013293292,1.8343183418864808,11,6,2
388,1.630509013293292,1.8343183418864808,11,6,2
389,1.630509013293292,1.8343183418864808,11,6,2
390,1.630509013293292,1.8343183418864808,11,6,2
391,1.630509013293292,1.8343183418864808,11,6,2
392,1.630509013293292,1.8343183418864808,11,6,2
393,1.630509013293292,1.8343183418864808,11,6,2
394,1.630509013293292,1.8343183418864808,11,6,2
395,1.630509013293292,1.8343183418864808,11,6,2
396,1.630509013293292,1.8343183418864808,11,6,2
397,1.630509013293292,1.8343183418864808,11,6,2
398,1.630509013293292,1.8343183418864808,11,6,2
399,1.630509013293292,1.8343183418864808,11,6,2
400,1.630509013293292,1.8343183418864808,11,6,2
401,1.630509013293292,1.8343183418864808,11,6,2
402,1.630509013293292,1.8343183418864808,11,6,2
403,1.630509013293292,1.8343183418864808,11,6,2
404,1.630509013293292,1.8343183418864808,11,6,2
405,1.630509013293292,1.8343183418864808,11,6,2
406,1.630509013293292,1.8343183418864808,11,6,2
407,1.630509013293292,1.8343183418864808,11,6,2
408,1.630509013293292,1.8343183418864808,11,6,2
409,1.630509013293292,1.8343183418864808,11,6,2
410,1.630509013293292,1.8343183418864808,11,6,2
411,1.630509013293292,1.8343183418864808,11,6,2
412,1.630509013293292,1.8343183418864808,11,6,2
413,1.630509013293292,1.8343183418864808,11,6,2
414,1.630509013293292,1.8343183418864808,11,6,2
415,1.630509013293292,1.8343183418864808,11,6,2
416,1.630509013293292,1.8343183418864808,11,6,2
417,1.630509013293292,1.8343183418864808,11,6,2
418,1.630509013293292,1.8343183418864808,11,6,2
419,1.630509013293292,1.8343183418864808,11,6,2
420,1.630509013293292,1.8343183418864808,11,6,2
421,1.630509013293292,1.8343183418864808,11,6,2
422,1.630509013293292,1.8343183418864808,11,6,2
423,1.630509013293292,1.8343183418864808,11,6,2
424,1.630509013293292,1.8343183418864808,11,6,2
425,1.630509013293292,1.8343183418864808,11,6,2
426,1.630509013293292,1.8343183418864808,11,6,2
427,1.630509013293292,1.8343183418864808,11,6,2
428,1.630509013293292,1.8343183418864808,11,6,2
429,1.630509013293292,1.8343183418864808,11,6,2
430,1.630509013293292,1.8343183418864808,11,6,2
431,1.630509013293292,1.8343183418864808,11,6,2
432,1.630509013293292,1.8343183418864808,11,6,2
433,1.630509013293292,1.8343183418864808,11,6,2
434,1.630509013293292,1.8343183418864808,11,6,2
435,1.630509013293292,1.8343183418864808,11,6,2
436,1.630509013293292,1.8343183418864808,11,6,2
437,1.630509013293292,1.8343183418864808,11,6,2
438,1.630509013293292,1.8343183418864808,11,6,2
439,1.630509013293292,1.8343183418864808,11,6,2
440,1.630509013293292,1.8343183418864808,11,6,2
441,1.630509013293292,1.8343183418864808,11,6,2
442,1.630509013293292,1.8343183418864808,11,6,2
443,1.630509013293292,1.8343183418864808,11,6,2
444,1.630509013293292,1.8343183418864808,11,6,2
445,1.630509013293292,1.8343183418864808,11,6,2
446,1.630509013293292,1.8343183418864808,11,6,2
447,1.630509013293292,1.8343183418864808,11,6,2
448,1.630509013293292,1.8343183418864808,11,6,2
449,1.630509013293292,1.8343183418864808,11,6,2
450,1.630509013293292,1.8343183418864808,11,6,2
451,1.630509013293292,1.8343183418864808,11,6,2
452,1.630509013293292,1.8343183418864808,11,6,2
453,1.630509013293292,1.8343183418864808,11,6,2
454,1.630509013293292,1.8343183418864808,11,6,2
455,1.630509013293292,1.8343183418864808,11,6,2
456,1.630509013293292,1.8343183418864808,11,6,2
457,1.630509013293292,1.8343183418864808,11,6,2
458,1.630509013293292,1.8343183418864808,11,6,2
459,1.630509013293292,1.8343183418864808,11,6,2
460,1.630509013293292,1.8343183418864808,11,6,2
461,1.630509013293292,1.8343183418864808,11,6,2
462,1.630509013293292,1.8343183418864808,11,6,2
463,1.630509013293292,1.8343183418864808,11,6,2
464,1.630509013293292,1.8343183418864808,11,6,2
465,1.630509013293292,1.8343183418864808,11,6,2
466,1.630509013293292,1.8343183418864808,11,6,2
467,1.630509013293292,1.8343183418864808,11,6,2
468,1.630509013293292,1.8343183418864808,11,6,2
469,1.630509013293292,1.8343183418864808,11,6,2
470,1.630509013293292,1.8343183418864808,11,6,2
471,1.630509013293292,1.8343183418864808,11,6,2
472,1.630509013293292,1.8343183418864808,11,6,2
473,1.630509013293292,1.8343183418864808,11,6,2
474,1.630509013293292,1.8343183418864808,11,6,2
475,1.630509013293292,1.8343183418864808,11,6,2
476,1.630509013293292,1.8343183418864808,11,6,2
477,1.630509013293292,1.8343183418864808,11,6,2
478,1.630509013293292,1.8343183418864808,11,6,2
479,1.630509013293292,1.8343183418864808,11,6,2
480,1.630509013293292,1.8343183418864808,11,6,2
481,1.630509013293292,1.8343183418864808,11,6,2
482,1.630509013293292,1.8343183418864808,11,6,2
483,1.630509013293292,1.8343183418864808,11,6,2
484,1.630509013293292,1.8343183418864808,11,6,2
485,1.630509013293292,1.8343183418864808,11,6,2
486,1.630509013293292,1.8343183418864808,11,6,2
487,1.630509013293292,1.8343183418864808,11,6,2
488,1.630509013293292,1.8343183418864808,11,6,2
489,1.630509013293292,1.8343183418864808,11,6,2
490,1.630509013293292,1.8343183418864808,11,6,2
491,1.630509013293292,1.8343183418864808,11,6,2
492,1.630509013293292,1.8343183418864808,11,6,2
493,1.630509013293292,1.8343183418864808,11,6,2
494,1.630509013293292,1.8343183418864808,11,6,2
495,1.630509013293292,1.8343183418864808,11,6,2
496,1.630509013293292,1.8343183418864808,11,6,2
497,1.630509013293292,1.8343183418864808,11,6,2
498,1.630509013293292,1.8343183418864808,11,6,2
499,1.630509013293292,1.8343183418864808,11,6,2
500,1.630509013293292,1.8343183418864808,11,6,2
501,1.630509013293292,1.8343183418864808,11,6,2
502,1.630509013293292,1.8343183418864808,11,6,2
503,1.630509013293292,1.8343183418864808,11,6,2
504,1.630509013293292,1.8343183418864808,11,6,2
505,1.630509013293292,1.8343183418864808,11,6,2
506,1.630509013293292,1.8343183418864808,11,6,2
507,1.630509013293292,1.8343183418864808,11,6,2
508,1.630509013293292,1.8343183418864808,11,6,2
509,1.630509013293292,1.8343183418864808,11,6,2
510,1.630509013293292,1.8343183418864808,11,6,2
511,1.630509013293292,1.8343183418864808,11,6,2
512,1.630509013293292,1.8343183418864808,11,6,2
513,1.630509013293292,1.8343183418864808,11,6,2
514,1.630509013293292,1.8343183418864808,11,6,2
515,1.630509013293292,1.8343183418864808,11,6,2
516,1.630509013293292,1.8343183418864808,11,6,2
517,1.630509013293292,1.8343183418864808,11,6,2
518,1.630509013293292,1.8343183418864808,11,6,2
519,1.630509013293292,1.8343183418864808,11,6,2
520,1.630509013293292,1.8343183418864808,11,6,2
521,1.630509013293292,1.8343183418864808,11,6,2
522,1.630509013293292,1.8343183418864808,11,6,2
523,1.630509013293292,1.8343183418864808,11,6,2
524,1.630509013293292,1.8343183418864808,11,6,2
525,1.630509013293292,1.8343183418864808,11,6,2
526,1.630509013293292,1.8343183418864808,11,6,2
527,1.630509013293292,1.8343183418864808,11,6,2
528,1.630509013293292,1.8343183418864808,11,6,2
529,1.630509013293292,1.8343183418864808,11,6,2
530,1.630509013293292,1.8343183418864808,11,6,2
531,1.630509013293292,1.8343183418864808,11,6,2
532,1.630509013293292,1.8343183418864808,11,6,2
533,1.630509013293292,1.8343183418864808,11,6,2
534,1.630509013293292,1.8343183418864808,11,6,2
535,1.630509013293292,1.8343183418864808,11,6,2
536,1.630509013293292,1.8343183418864808,11,6,2
537,1.630509013293292,1.8343183418864808,11,6,2
538,1.630509013293292,1.8343183418864808,11,6,2
539,1.630509013293292,1.8343183418864808,11,6,2
540,1.630509013293292,1.8343183418864808,11,6,2
541,1.630509013293292,1.8343183418864808,11,6,2
542,1.630509013293292,1.8343183418864808,11,6,2
543,1.630509013293292,1.8343183418864808,11,6,2
544,1.630509013293292,1.8343183418864808,11,6,2
545,1.630509013293292,1.8343183418864808,11,6,2
546,1.630509013293292,1.8343183418864808,11,6,2
547,1.630509013293292,1.8343183418864808,11,6,2
548,1.630509013293292,1.8343183418864808,11,6,2
549,1.630509013293292,1.8343183418864808,11,6,2
550,1.630509013293292,1.8343183418864808,11,6,2
551,1.630509013293292,1.8343183418864808,11,6,2
