,mq,No. Clus,Max clus,Min clus
0,2.0694444444444446,6,6,2
1,2.0694444444444446,6,6,2
2,2.002886557886558,7,5,2
3,1.8621522921522922,7,4,2
4,1.8621522921522922,7,4,2
5,1.8598212898212898,6,4,2
6,1.8161319073083781,6,7,2
7,1.7792632204396908,6,6,2
8,1.7817672712855583,4,9,2
9,1.7597546897546898,7,4,2
10,1.7495791245791246,5,8,2
11,1.7438596491228069,7,4,1
12,1.7324897324897326,7,6,2
13,1.698306878306878,6,5,2
14,1.694792050055208,7,4,2
15,1.6964879564879567,6,5,2
16,1.685953666216824,7,4,2
17,1.6754689754689753,7,4,2
18,1.6716874628639333,8,3,2
19,1.6713572375337082,8,4,2
20,1.6624819624819627,8,3,2
21,1.6564879564879567,7,4,1
22,1.6236760315707683,8,3,2
23,1.611904761904762,6,4,2
24,1.5925990675990676,6,4,3
25,1.591919191919192,4,7,2
26,1.5802097965285822,6,5,2
27,1.575865800865801,7,3,2
28,1.5679059502588915,7,5,2
29,1.5636363636363635,4,9,3
30,1.5601073762838469,7,5,2
31,1.5618279569892473,4,10,2
32,1.5435579899976184,6,4,3
33,1.5196894608659317,7,4,2
34,1.5226991697579932,3,10,2
35,1.5056201967966674,7,4,2
36,1.4828605200945626,5,9,1
37,1.4788011695906431,4,10,2
38,1.338095238095238,4,11,2
39,1.3362135581313663,3,12,3
40,1.178266178266178,3,16,2
41,1.178266178266178,3,16,2
