No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0313273469198805,1.0510229600659802,6,5,4
1,1.03809737833597,1.0603812314288315,3,10,9
2,1.0736265445224389,1.0967195924642734,5,7,5
3,1.2242801751151924,1.2509877446497164,8,4,3
4,1.2242801751151924,1.2509877446497164,8,4,3
5,1.2242801751151924,1.2509877446497164,8,4,3
6,1.2242801751151924,1.2509877446497164,8,4,3
7,1.2242801751151924,1.2509877446497164,8,4,3
8,1.2242801751151924,1.2509877446497164,8,4,3
9,1.2242801751151924,1.2509877446497164,8,4,3
10,1.2242801751151924,1.2509877446497164,8,4,3
11,1.2242801751151924,1.2509877446497164,8,4,3
12,1.225044298391132,1.2556001466556732,6,7,3
13,1.225044298391132,1.2556001466556732,6,7,3
14,1.225044298391132,1.2556001466556732,6,7,3
15,1.225044298391132,1.2556001466556732,6,7,3
16,1.225044298391132,1.2556001466556732,6,7,3
17,1.225044298391132,1.2556001466556732,6,7,3
18,1.225044298391132,1.2556001466556732,6,7,3
19,1.225044298391132,1.2556001466556732,6,7,3
20,1.416804810208586,1.4566085382123117,6,7,2
21,1.416804810208586,1.4566085382123117,6,7,2
22,1.416804810208586,1.4566085382123117,6,7,2
23,1.416804810208586,1.4566085382123117,6,7,2
24,1.416804810208586,1.4566085382123117,6,7,2
25,1.416804810208586,1.4566085382123117,6,7,2
26,1.416804810208586,1.4566085382123117,6,7,2
27,1.4572150300447808,1.498806822506979,6,7,2
28,1.4572150300447808,1.498806822506979,6,7,2
29,1.4572150300447808,1.498806822506979,6,7,2
30,1.4572150300447808,1.498806822506979,6,7,2
31,1.4572150300447808,1.498806822506979,6,7,2
32,1.4572150300447808,1.498806822506979,6,7,2
33,1.4572150300447808,1.498806822506979,6,7,2
34,1.4572150300447808,1.498806822506979,6,7,2
35,1.4572150300447808,1.498806822506979,6,7,2
36,1.4572150300447808,1.498806822506979,6,7,2
37,1.4572150300447808,1.498806822506979,6,7,2
38,1.4572150300447808,1.498806822506979,6,7,2
39,1.4572150300447808,1.498806822506979,6,7,2
40,1.4572150300447808,1.498806822506979,6,7,2
