,mq,No. Clus,Max clus,Min clus
0,1.9224027198961269,12,5,1
1,1.9224027198961269,12,5,1
2,1.6739672200504514,12,6,2
3,1.6414090805155677,13,3,2
4,1.6414090805155677,13,3,2
5,1.6414090805155677,13,3,2
6,1.617599556706044,13,4,2
7,1.5946327980672317,12,4,3
8,1.579175513735984,14,3,2
9,1.5583402974467846,14,3,2
10,1.5739672200504513,11,6,2
11,1.5561557172222769,15,3,1
12,1.5310461192350957,8,10,2
13,1.4963805857803574,13,3,2
14,1.4565628322997732,14,3,2
15,1.442277118014059,14,3,2
16,1.442277118014059,14,3,2
17,1.442277118014059,14,3,2
18,1.4503501470291988,9,15,1
19,1.4140068380057877,12,5,2
20,1.3923097892176741,9,15,2
21,1.366796532502133,13,5,1
22,1.3738910398254733,10,12,2
23,1.3593173635778164,13,4,2
24,1.3541381065522118,11,10,2
25,1.344443214523153,9,15,2
26,1.3179501110789142,11,6,2
27,1.3349459027034878,8,18,2
28,1.2940564661169365,13,3,2
29,1.2903265772477288,13,4,2
30,1.3310979315861409,7,16,2
31,1.2807234432234431,14,4,2
32,1.292470669427191,9,10,2
33,1.2786938938254726,15,3,2
34,1.2442417998335502,16,3,2
35,1.2563093508948824,7,18,2
36,1.241641337386018,12,4,3
37,1.2550211240515328,9,19,1
38,1.234199134199134,12,4,2
39,1.2440814568721545,8,14,1
40,1.2351692748768037,11,6,3
41,1.2318559619215894,12,4,2
42,1.2196165191740413,7,14,1
43,1.214278162104249,10,8,2
44,1.1995213386278256,9,12,2
45,1.1840905769386243,12,4,2
46,1.1901735454311306,6,18,2
47,1.1669828158094089,13,4,2
48,1.1894614926127949,6,22,2
49,1.12585182113484,12,4,2
50,1.183360966883372,6,24,2
51,1.1290981401965385,12,5,1
52,1.173401616290374,5,20,2
53,1.1339416420017263,8,13,2
54,1.1400514805021975,3,17,4
55,1.123815614118731,7,13,1
56,1.1159955859650317,7,14,2
57,1.1081816268546776,7,23,1
58,1.0472993549494771,13,4,2
59,1.0827586206896551,3,17,3
60,1.0700396825396825,7,14,1
61,1.0032024315439212,12,5,2
62,1.0210497835497836,9,20,1
63,1.004595696883926,10,13,2
64,1.0258963297055268,6,22,3
65,1.035967105076272,5,25,3
66,1.0204433497536947,3,31,3
67,1.0202959892623245,6,23,2
68,0.9583962929567632,13,4,2
69,1.0202959892623245,6,23,2
70,0.9974742289792639,8,17,2
71,0.9437067828132698,13,4,2
72,0.9531494766662576,9,13,3
73,0.9206708425511482,13,5,1
