No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0114981429598886,1.0280276761381266,9,4,3
1,1.1643048291246827,1.2028535980148884,3,18,3
2,1.1643048291246827,1.2028535980148884,3,18,3
3,1.1643048291246827,1.2028535980148884,3,18,3
4,1.2397427137280022,1.274000509294627,3,13,8
5,1.2397427137280022,1.274000509294627,3,13,8
6,1.2397427137280022,1.274000509294627,3,13,8
7,1.2397427137280022,1.274000509294627,3,13,8
8,1.2397427137280022,1.274000509294627,3,13,8
9,1.3250968954339102,1.3677087896770082,4,16,4
10,1.3250968954339102,1.3677087896770082,4,16,4
11,1.3250968954339102,1.3677087896770082,4,16,4
12,1.3250968954339102,1.3677087896770082,4,16,4
13,1.3250968954339102,1.3677087896770082,4,16,4
14,1.342392182041872,1.3819548872180452,6,11,2
15,1.342392182041872,1.3819548872180452,6,11,2
16,1.342392182041872,1.3819548872180452,6,11,2
17,1.342392182041872,1.3819548872180452,6,11,2
18,1.342392182041872,1.3819548872180452,6,11,2
19,1.342392182041872,1.3819548872180452,6,11,2
20,1.342392182041872,1.3819548872180452,6,11,2
21,1.342392182041872,1.3819548872180452,6,11,2
22,1.342392182041872,1.3819548872180452,6,11,2
23,1.342392182041872,1.3819548872180452,6,11,2
24,1.342392182041872,1.3819548872180452,6,11,2
25,1.342392182041872,1.3819548872180452,6,11,2
26,1.342392182041872,1.3819548872180452,6,11,2
27,1.342392182041872,1.3819548872180452,6,11,2
28,1.342392182041872,1.3819548872180452,6,11,2
29,1.342392182041872,1.3819548872180452,6,11,2
30,1.342392182041872,1.3819548872180452,6,11,2
31,1.342392182041872,1.3819548872180452,6,11,2
32,1.342392182041872,1.3819548872180452,6,11,2
33,1.342392182041872,1.3819548872180452,6,11,2
34,1.342392182041872,1.3819548872180452,6,11,2
35,1.3500482316342972,1.3868981260285609,7,8,2
36,1.3500482316342972,1.3868981260285609,7,8,2
37,1.3500482316342972,1.3868981260285609,7,8,2
38,1.3500482316342972,1.3868981260285609,7,8,2
39,1.3500482316342972,1.3868981260285609,7,8,2
40,1.3500482316342972,1.3868981260285609,7,8,2
41,1.3500482316342972,1.3868981260285609,7,8,2
42,1.3500482316342972,1.3868981260285609,7,8,2
43,1.3500482316342972,1.3868981260285609,7,8,2
44,1.3500482316342972,1.3868981260285609,7,8,2
45,1.3500482316342972,1.3868981260285609,7,8,2
46,1.3500482316342972,1.3868981260285609,7,8,2
47,1.3500482316342972,1.3868981260285609,7,8,2
48,1.3500482316342972,1.3868981260285609,7,8,2
49,1.3500482316342972,1.3868981260285609,7,8,2
50,1.3500482316342972,1.3868981260285609,7,8,2
51,1.3500482316342972,1.3868981260285609,7,8,2
52,1.3500482316342972,1.3868981260285609,7,8,2
53,1.3500482316342972,1.3868981260285609,7,8,2
54,1.3500482316342972,1.3868981260285609,7,8,2
55,1.3500482316342972,1.3868981260285609,7,8,2
56,1.3500482316342972,1.3868981260285609,7,8,2
57,1.3597819618624432,1.394010978330294,8,5,2
58,1.3597819618624432,1.394010978330294,8,5,2
59,1.3597819618624432,1.394010978330294,8,5,2
60,1.3597819618624432,1.394010978330294,8,5,2
61,1.3597819618624432,1.394010978330294,8,5,2
62,1.3597819618624432,1.394010978330294,8,5,2
63,1.467254995063804,1.5207344379758174,3,21,4
64,1.467254995063804,1.5207344379758174,3,21,4
65,1.467254995063804,1.5207344379758174,3,21,4
66,1.467254995063804,1.5207344379758174,3,21,4
67,1.467254995063804,1.5207344379758174,3,21,4
68,1.467254995063804,1.5207344379758174,3,21,4
69,1.467254995063804,1.5207344379758174,3,21,4
70,1.467254995063804,1.5207344379758174,3,21,4
71,1.467254995063804,1.5207344379758174,3,21,4
72,1.467254995063804,1.5207344379758174,3,21,4
73,1.467254995063804,1.5207344379758174,3,21,4
74,1.467254995063804,1.5207344379758174,3,21,4
75,1.467254995063804,1.5207344379758174,3,21,4
76,1.467254995063804,1.5207344379758174,3,21,4
77,1.467254995063804,1.5207344379758174,3,21,4
78,1.467254995063804,1.5207344379758174,3,21,4
79,1.467254995063804,1.5207344379758174,3,21,4
80,1.467254995063804,1.5207344379758174,3,21,4
81,1.467254995063804,1.5207344379758174,3,21,4
82,1.467254995063804,1.5207344379758174,3,21,4
83,1.467254995063804,1.5207344379758174,3,21,4
84,1.467254995063804,1.5207344379758174,3,21,4
85,1.467254995063804,1.5207344379758174,3,21,4
86,1.467254995063804,1.5207344379758174,3,21,4
87,1.467254995063804,1.5207344379758174,3,21,4
88,1.467254995063804,1.5207344379758174,3,21,4
89,1.467254995063804,1.5207344379758174,3,21,4
90,1.467254995063804,1.5207344379758174,3,21,4
91,1.467254995063804,1.5207344379758174,3,21,4
92,1.467254995063804,1.5207344379758174,3,21,4
93,1.467254995063804,1.5207344379758174,3,21,4
94,1.467254995063804,1.5207344379758174,3,21,4
95,1.467254995063804,1.5207344379758174,3,21,4
96,1.467254995063804,1.5207344379758174,3,21,4
97,1.467254995063804,1.5207344379758174,3,21,4
98,1.467254995063804,1.5207344379758174,3,21,4
99,1.467254995063804,1.5207344379758174,3,21,4
100,1.467254995063804,1.5207344379758174,3,21,4
101,1.467254995063804,1.5207344379758174,3,21,4
102,1.467254995063804,1.5207344379758174,3,21,4
103,1.467254995063804,1.5207344379758174,3,21,4
104,1.467254995063804,1.5207344379758174,3,21,4
105,1.467254995063804,1.5207344379758174,3,21,4
106,1.467254995063804,1.5207344379758174,3,21,4
107,1.467254995063804,1.5207344379758174,3,21,4
108,1.467254995063804,1.5207344379758174,3,21,4
109,1.467254995063804,1.5207344379758174,3,21,4
110,1.467254995063804,1.5207344379758174,3,21,4
111,1.467254995063804,1.5207344379758174,3,21,4
112,1.467254995063804,1.5207344379758174,3,21,4
113,1.467254995063804,1.5207344379758174,3,21,4
114,1.467254995063804,1.5207344379758174,3,21,4
115,1.467254995063804,1.5207344379758174,3,21,4
116,1.467254995063804,1.5207344379758174,3,21,4
117,1.467254995063804,1.5207344379758174,3,21,4
118,1.467254995063804,1.5207344379758174,3,21,4
119,1.467254995063804,1.5207344379758174,3,21,4
120,1.467254995063804,1.5207344379758174,3,21,4
121,1.467254995063804,1.5207344379758174,3,21,4
122,1.467254995063804,1.5207344379758174,3,21,4
123,1.467254995063804,1.5207344379758174,3,21,4
124,1.467254995063804,1.5207344379758174,3,21,4
125,1.467254995063804,1.5207344379758174,3,21,4
126,1.467254995063804,1.5207344379758174,3,21,4
127,1.467254995063804,1.5207344379758174,3,21,4
128,1.467254995063804,1.5207344379758174,3,21,4
129,1.467254995063804,1.5207344379758174,3,21,4
130,1.467254995063804,1.5207344379758174,3,21,4
131,1.467254995063804,1.5207344379758174,3,21,4
132,1.467254995063804,1.5207344379758174,3,21,4
133,1.467254995063804,1.5207344379758174,3,21,4
134,1.467254995063804,1.5207344379758174,3,21,4
135,1.467254995063804,1.5207344379758174,3,21,4
136,1.467254995063804,1.5207344379758174,3,21,4
137,1.467254995063804,1.5207344379758174,3,21,4
138,1.467254995063804,1.5207344379758174,3,21,4
139,1.467254995063804,1.5207344379758174,3,21,4
140,1.467254995063804,1.5207344379758174,3,21,4
141,1.467254995063804,1.5207344379758174,3,21,4
142,1.467254995063804,1.5207344379758174,3,21,4
143,1.467254995063804,1.5207344379758174,3,21,4
144,1.467254995063804,1.5207344379758174,3,21,4
145,1.467254995063804,1.5207344379758174,3,21,4
146,1.467254995063804,1.5207344379758174,3,21,4
147,1.467254995063804,1.5207344379758174,3,21,4
148,1.467254995063804,1.5207344379758174,3,21,4
149,1.467254995063804,1.5207344379758174,3,21,4
150,1.467254995063804,1.5207344379758174,3,21,4
151,1.467254995063804,1.5207344379758174,3,21,4
152,1.467254995063804,1.5207344379758174,3,21,4
153,1.467254995063804,1.5207344379758174,3,21,4
154,1.467254995063804,1.5207344379758174,3,21,4
155,1.467254995063804,1.5207344379758174,3,21,4
156,1.467254995063804,1.5207344379758174,3,21,4
157,1.467254995063804,1.5207344379758174,3,21,4
158,1.467254995063804,1.5207344379758174,3,21,4
159,1.467254995063804,1.5207344379758174,3,21,4
160,1.467254995063804,1.5207344379758174,3,21,4
161,1.467254995063804,1.5207344379758174,3,21,4
162,1.467254995063804,1.5207344379758174,3,21,4
163,1.467254995063804,1.5207344379758174,3,21,4
164,1.467254995063804,1.5207344379758174,3,21,4
165,1.467254995063804,1.5207344379758174,3,21,4
166,1.467254995063804,1.5207344379758174,3,21,4
167,1.467254995063804,1.5207344379758174,3,21,4
168,1.467254995063804,1.5207344379758174,3,21,4
169,1.467254995063804,1.5207344379758174,3,21,4
170,1.467254995063804,1.5207344379758174,3,21,4
171,1.467254995063804,1.5207344379758174,3,21,4
172,1.467254995063804,1.5207344379758174,3,21,4
173,1.467254995063804,1.5207344379758174,3,21,4
174,1.467254995063804,1.5207344379758174,3,21,4
175,1.467254995063804,1.5207344379758174,3,21,4
176,1.467254995063804,1.5207344379758174,3,21,4
177,1.467254995063804,1.5207344379758174,3,21,4
178,1.467254995063804,1.5207344379758174,3,21,4
179,1.467254995063804,1.5207344379758174,3,21,4
180,1.467254995063804,1.5207344379758174,3,21,4
181,1.467254995063804,1.5207344379758174,3,21,4
182,1.467254995063804,1.5207344379758174,3,21,4
183,1.467254995063804,1.5207344379758174,3,21,4
184,1.467254995063804,1.5207344379758174,3,21,4
185,1.467254995063804,1.5207344379758174,3,21,4
186,1.467254995063804,1.5207344379758174,3,21,4
187,1.467254995063804,1.5207344379758174,3,21,4
188,1.467254995063804,1.5207344379758174,3,21,4
189,1.467254995063804,1.5207344379758174,3,21,4
190,1.467254995063804,1.5207344379758174,3,21,4
191,1.467254995063804,1.5207344379758174,3,21,4
192,1.467254995063804,1.5207344379758174,3,21,4
193,1.467254995063804,1.5207344379758174,3,21,4
194,1.467254995063804,1.5207344379758174,3,21,4
195,1.467254995063804,1.5207344379758174,3,21,4
196,1.467254995063804,1.5207344379758174,3,21,4
197,1.467254995063804,1.5207344379758174,3,21,4
198,1.467254995063804,1.5207344379758174,3,21,4
199,1.467254995063804,1.5207344379758174,3,21,4
200,1.467254995063804,1.5207344379758174,3,21,4
201,1.467254995063804,1.5207344379758174,3,21,4
202,1.467254995063804,1.5207344379758174,3,21,4
203,1.467254995063804,1.5207344379758174,3,21,4
204,1.467254995063804,1.5207344379758174,3,21,4
205,1.467254995063804,1.5207344379758174,3,21,4
206,1.467254995063804,1.5207344379758174,3,21,4
207,1.467254995063804,1.5207344379758174,3,21,4
208,1.467254995063804,1.5207344379758174,3,21,4
209,1.467254995063804,1.5207344379758174,3,21,4
210,1.467254995063804,1.5207344379758174,3,21,4
211,1.467254995063804,1.5207344379758174,3,21,4
212,1.467254995063804,1.5207344379758174,3,21,4
213,1.467254995063804,1.5207344379758174,3,21,4
214,1.467254995063804,1.5207344379758174,3,21,4
215,1.467254995063804,1.5207344379758174,3,21,4
216,1.467254995063804,1.5207344379758174,3,21,4
217,1.467254995063804,1.5207344379758174,3,21,4
218,1.467254995063804,1.5207344379758174,3,21,4
219,1.467254995063804,1.5207344379758174,3,21,4
220,1.467254995063804,1.5207344379758174,3,21,4
221,1.467254995063804,1.5207344379758174,3,21,4
222,1.467254995063804,1.5207344379758174,3,21,4
223,1.467254995063804,1.5207344379758174,3,21,4
224,1.467254995063804,1.5207344379758174,3,21,4
225,1.467254995063804,1.5207344379758174,3,21,4
226,1.467254995063804,1.5207344379758174,3,21,4
227,1.467254995063804,1.5207344379758174,3,21,4
228,1.467254995063804,1.5207344379758174,3,21,4
229,1.467254995063804,1.5207344379758174,3,21,4
230,1.467254995063804,1.5207344379758174,3,21,4
231,1.467254995063804,1.5207344379758174,3,21,4
232,1.467254995063804,1.5207344379758174,3,21,4
233,1.467254995063804,1.5207344379758174,3,21,4
234,1.467254995063804,1.5207344379758174,3,21,4
235,1.467254995063804,1.5207344379758174,3,21,4
236,1.467254995063804,1.5207344379758174,3,21,4
237,1.467254995063804,1.5207344379758174,3,21,4
238,1.467254995063804,1.5207344379758174,3,21,4
239,1.467254995063804,1.5207344379758174,3,21,4
240,1.467254995063804,1.5207344379758174,3,21,4
241,1.467254995063804,1.5207344379758174,3,21,4
242,1.467254995063804,1.5207344379758174,3,21,4
243,1.467254995063804,1.5207344379758174,3,21,4
244,1.467254995063804,1.5207344379758174,3,21,4
245,1.467254995063804,1.5207344379758174,3,21,4
246,1.467254995063804,1.5207344379758174,3,21,4
247,1.467254995063804,1.5207344379758174,3,21,4
