,mq,No. Clus,Max clus,Min clus
0,1.4608585858585859,4,5,2
1,1.4608585858585859,4,5,2
2,1.4608585858585859,4,5,2
3,1.4583333333333333,4,5,2
4,1.4583333333333333,4,5,2
5,1.4583333333333333,4,5,2
6,1.3583333333333334,4,6,2
7,1.3547619047619048,4,5,2
8,1.3547619047619048,4,5,2
9,1.3547619047619048,4,5,2
10,1.3053030303030302,4,5,2
11,1.3053030303030302,4,5,2
12,1.2916666666666665,4,5,2
13,1.2916666666666665,4,5,2
14,1.2326086956521738,4,5,2
15,1.2326086956521738,4,5,2
16,1.2272727272727273,4,5,2
17,1.2032467532467532,4,7,2
18,1.2032467532467532,4,7,2
19,1.2032467532467532,4,7,2
20,1.2032467532467532,4,7,2
21,1.2032467532467532,4,7,2
22,1.2032467532467532,4,7,2
23,1.1,4,6,2
24,1.1,4,6,2
25,1.069912185001699,4,4,2
26,0.8827985739750446,4,7,2
27,0.8827985739750446,4,7,2
