,mq,No. Clus,Max clus,Min clus
0,1.3214285714285714,3,6,2
1,1.3214285714285714,3,6,2
2,1.3214285714285714,3,6,2
3,1.3214285714285714,3,6,2
4,1.3214285714285714,3,6,2
5,1.3214285714285714,3,6,2
6,1.2595238095238095,3,6,2
7,1.2595238095238095,3,6,2
8,1.2339572192513368,3,7,2
9,1.2144381223328593,3,7,2
10,1.1601157463226428,3,7,2
11,1.1601157463226428,3,7,2
12,1.1601157463226428,3,7,2
13,1.1601157463226428,3,7,2
14,1.1601157463226428,3,7,2
15,1.1085714285714285,3,6,2
16,1.1085714285714285,3,6,2
17,1.1085714285714285,3,6,2
18,1.1085714285714285,3,6,2
19,1.0991980991980992,3,7,2
20,1.0899470899470898,3,6,2
21,1.0899470899470898,3,6,2
22,1.0899470899470898,3,6,2
23,1.0899470899470898,3,6,2
24,1.0899470899470898,3,6,2
25,1.0899470899470898,3,6,2
26,1.0899470899470898,3,6,2
27,1.0899470899470898,3,6,2
