,mq,No. Clus,Max clus,Min clus
0,2.0776137410388884,7,5,2
1,2.0776137410388884,7,5,2
2,2.0776137410388884,7,5,2
3,2.0776137410388884,7,5,2
4,2.0776137410388884,7,5,2
5,2.0776137410388884,7,5,2
6,2.0776137410388884,7,5,2
7,2.0776137410388884,7,5,2
8,2.0776137410388884,7,5,2
9,2.0776137410388884,7,5,2
10,2.0776137410388884,7,5,2
11,2.0776137410388884,7,5,2
12,2.0776137410388884,7,5,2
13,2.0776137410388884,7,5,2
14,2.0776137410388884,7,5,2
15,2.0776137410388884,7,5,2
16,2.0776137410388884,7,5,2
17,2.0776137410388884,7,5,2
18,2.0776137410388884,7,5,2
19,2.0776137410388884,7,5,2
20,2.0776137410388884,7,5,2
21,2.0776137410388884,7,5,2
22,2.0776137410388884,7,5,2
23,2.0776137410388884,7,5,2
24,2.0776137410388884,7,5,2
25,2.0776137410388884,7,5,2
26,2.0776137410388884,7,5,2
27,2.0776137410388884,7,5,2
28,2.0776137410388884,7,5,2
29,2.0776137410388884,7,5,2
30,2.0776137410388884,7,5,2
31,2.0776137410388884,7,5,2
32,2.0776137410388884,7,5,2
33,2.054607766822349,7,5,2
34,2.0303968813220283,7,5,2
35,1.9991584564860427,7,4,2
36,1.9991584564860427,7,4,2
37,1.9991584564860427,7,4,2
38,1.962363330529857,7,5,2
39,1.962363330529857,7,5,2
40,1.962363330529857,7,5,2
41,1.8589285714285713,7,5,2
42,1.8547140120415984,7,6,2
43,1.8540103958157126,7,5,2
44,1.8431563492539103,7,5,2
45,1.7507896131425542,7,4,3
46,1.7144151138716357,7,5,2
47,1.7050847457627119,7,6,1
48,1.7050847457627119,7,6,1
49,1.6130303030303028,7,6,2
