,mq,No. Clus,Max clus,Min clus
0,2.07412835104651,8,5,2
1,2.07412835104651,8,5,2
2,1.9594567404426562,7,5,2
3,1.9492013215542627,8,5,2
4,1.94183388239992,7,5,2
5,1.94183388239992,7,5,2
6,1.94183388239992,7,5,2
7,1.9389385451150156,8,6,2
8,1.9332778786045572,8,4,2
9,1.9335004005282643,7,5,2
10,1.929830469282802,8,5,2
11,1.929830469282802,8,5,2
12,1.9284299090587125,8,5,2
13,1.925819390819391,7,6,2
14,1.921541932167357,8,4,2
15,1.9122044622044623,8,4,2
16,1.9122044622044623,8,4,2
17,1.887983718987391,8,5,2
18,1.8877282554748205,7,5,2
19,1.8681344165010225,8,5,2
20,1.858853113305446,8,6,2
21,1.858853113305446,8,6,2
22,1.8517407429172135,8,6,2
23,1.8090710380091688,7,5,2
24,1.8085082899556584,8,5,2
25,1.8090710380091688,7,5,2
26,1.7933490319204606,7,5,2
27,1.7838112630907972,8,5,2
28,1.7820113521411713,8,5,2
29,1.7742749137272464,8,5,2
30,1.7703275651551513,8,5,2
31,1.7703275651551513,8,5,2
32,1.7677025563105841,7,5,2
33,1.740950226244344,7,6,2
34,1.7122015508857613,8,5,2
35,1.7086005880529207,8,5,2
36,1.7053765555078106,7,5,2
37,1.7053765555078106,7,5,2
38,1.6612934021224557,8,5,2
39,1.6545839751508589,8,4,2
40,1.635898067867722,7,7,2
41,1.6027380410139032,8,5,2
42,1.5858289858289858,7,5,2
43,1.5835080780732955,8,6,2
44,1.5766542092840283,8,5,2
45,1.5525224991649673,7,6,2
46,1.5381572618414725,8,4,2
47,1.523440285204991,7,6,1
48,1.523440285204991,7,6,1
49,1.4486595744674418,7,6,2
