,mq,No. Clus,Max clus,Min clus
0,2.007399744880151,4,6,4
1,2.007399744880151,4,6,4
2,2.007399744880151,4,6,4
3,2.007399744880151,4,6,4
4,2.007399744880151,4,6,4
5,2.007399744880151,4,6,4
6,2.007399744880151,4,6,4
7,2.007399744880151,4,6,4
8,2.007399744880151,4,6,4
9,2.007399744880151,4,6,4
10,2.007399744880151,4,6,4
11,2.007399744880151,4,6,4
12,2.007399744880151,4,6,4
13,2.007399744880151,4,6,4
14,2.007399744880151,4,6,4
15,2.007399744880151,4,6,4
16,2.007399744880151,4,6,4
17,1.8348710113415994,4,6,4
18,1.8348710113415994,4,6,4
19,1.8348710113415994,4,6,4
20,1.8348710113415994,4,6,4
21,1.8348710113415994,4,6,4
22,1.777830013124131,4,6,4
23,1.7033360904328645,4,6,4
24,1.7033360904328645,4,6,4
25,1.6355203619909502,4,6,4
26,1.6355203619909502,4,6,4
27,1.6299648064353947,4,6,4
28,1.6299648064353947,4,6,4
29,1.6299648064353947,4,6,4
30,1.6224167988873872,4,6,4
31,1.6224167988873872,4,6,4
32,1.6224167988873872,4,6,4
33,1.6224167988873872,4,6,4
34,1.6224167988873872,4,6,4
35,1.6224167988873872,4,6,4
36,1.6224167988873872,4,6,4
37,1.5686202686202686,4,6,4
38,1.5324555324555325,4,6,4
39,1.4396159396159396,4,6,4
40,1.4153252153252154,4,6,4
41,1.3561660561660562,4,6,4
