,mq,No. Clus,Max clus,Min clus
0,1.847620294509257,21,7,1
1,1.847620294509257,21,7,1
2,1.3497462451958002,5,21,5
3,1.3449671174080187,5,21,5
4,1.3329802875550414,5,20,5
5,1.3288870834748665,5,21,5
6,1.3288237389706814,5,21,5
7,1.3283154580977246,5,21,5
8,1.322760735579923,5,21,5
9,1.3221679085434517,5,21,5
10,1.314091269987411,5,21,5
11,1.3072248765392493,5,21,5
12,1.3020115511737227,5,21,5
13,1.301775858640632,5,21,5
14,1.2980030227059054,5,21,5
15,1.2940237226156994,5,21,5
16,1.293205735737156,5,21,5
17,1.292760037714031,5,21,5
18,1.292760037714031,5,21,5
19,1.2839526323777553,5,20,5
20,1.2831355853837503,5,21,5
21,1.2830974487712419,5,21,5
22,1.280258481794469,5,21,5
23,1.279317862456533,5,21,5
24,1.2769254224033273,5,21,5
25,1.2719293501868831,5,21,5
26,1.267856378798522,5,21,5
27,1.2670388620111197,5,21,5
28,1.2669216958297513,5,21,5
29,1.2599645364101324,5,21,5
30,1.2440298303134283,5,21,5
31,1.2362815986313835,5,21,5
32,1.235591994074822,5,21,5
33,1.2241424157967271,5,21,5
34,1.2224757550138825,5,20,5
35,1.2160642008329383,5,21,5
36,1.2156891329059536,5,21,5
37,1.2140624035128094,5,21,5
38,1.2123217322618454,5,20,5
39,1.212058409129877,5,21,5
40,1.2034851442487045,5,21,5
41,1.199027372728947,5,19,5
42,1.1976065596589032,5,21,5
43,1.1958579614911344,5,21,5
44,1.1939366593670453,5,21,5
45,1.1892493170633784,5,20,5
46,1.1854494936107827,5,21,5
47,1.1846784727724362,5,21,5
48,1.18146951569103,5,21,5
49,1.1803110687351026,5,21,5
50,1.175356751082219,5,21,5
51,1.1708398892714291,5,21,5
52,1.1676274929950918,5,21,5
53,1.1653308693106856,5,21,5
54,1.1638425981713256,5,21,5
55,1.162576134153233,5,21,5
56,1.1521632642758481,5,19,5
57,1.1508895086727786,5,20,5
58,1.149629541891171,5,21,5
59,1.148263841178386,5,21,5
60,1.1423781467630927,5,21,5
61,1.1421200546589465,5,21,5
62,1.1391877943727753,5,21,5
63,1.13805731066625,5,20,5
64,1.1291984664217662,5,21,5
65,1.1287087061683836,5,21,5
66,1.1272521687227108,5,21,5
67,1.1256726735107465,5,21,5
68,1.125060191309096,5,21,5
69,1.1168728453085799,5,21,5
70,1.113002396469053,5,21,5
71,1.1127618219591056,5,21,5
72,1.1063983366831418,5,21,5
73,1.100554681973226,5,21,5
74,1.0963635871662498,5,21,5
75,1.095964458659688,5,21,5
76,1.0937673515769775,5,21,5
77,1.091413230313673,5,20,5
78,1.0915978067246142,5,21,5
79,1.0913961461190658,5,21,5
80,1.0848132117247071,5,21,5
81,1.081253331946028,5,20,5
82,1.0796596356315722,5,21,5
83,1.0794035460637164,5,21,5
84,1.0780529596390536,5,20,5
85,1.078261391050288,5,21,5
86,1.074777691695694,5,21,5
87,1.0683862092141727,5,19,5
88,1.0647635981342625,5,21,5
89,1.0610801563898797,5,21,5
90,1.0555525318253447,5,21,5
91,1.0540463744787354,5,21,5
92,1.0486741244947047,5,21,5
93,1.0385837780765645,5,21,5
94,1.0383881912023014,5,21,5
95,1.0165043077145062,5,21,5
96,1.0154012954572569,5,21,5
97,1.0053161544871951,5,21,5
98,1.0044878622429396,5,20,5
99,1.0016197636565418,5,20,5
100,0.987181074493603,5,19,5
101,0.9818240563889427,5,21,5
102,0.9779034065065546,5,21,5
103,0.970929902063705,5,21,5
104,0.9511888738338028,5,21,5
105,0.9497391442015581,5,21,5
106,0.9400488645814512,5,21,5
107,0.9182849572232448,5,21,5
108,0.9159765759076859,5,21,5
109,0.9139847154441199,5,21,5
110,0.9080957672651879,5,19,5
111,0.8463156753974879,5,21,5
112,0.7926175744535179,21,7,1
113,0.7712406896475582,21,7,1
114,0.7286056633184693,5,21,5
115,0.724463529748685,21,7,1
116,0.7024958823677734,21,7,1
117,0.6386000369990766,21,7,1
118,0.6021428582243209,21,7,1
119,0.5726446827754083,21,7,1
120,0.4632334910859987,21,7,1
121,0.41224619313499467,21,7,1
