,mq,No. Clus,Max clus,Min clus
0,1.5055921855921857,4,14,2
1,1.5055921855921857,4,14,2
2,1.5055921855921857,4,14,2
3,1.5055921855921857,4,14,2
4,1.5055921855921857,4,14,2
5,1.5055921855921857,4,14,2
6,1.5055921855921857,4,14,2
7,1.5055921855921857,4,14,2
8,1.5055921855921857,4,14,2
9,1.5055921855921857,4,14,2
10,1.5055921855921857,4,14,2
11,1.5055921855921857,4,14,2
12,1.5055921855921857,4,14,2
13,1.5055921855921857,4,14,2
14,1.5055921855921857,4,14,2
15,1.5055921855921857,4,14,2
16,1.5055921855921857,4,14,2
17,1.5055921855921857,4,14,2
18,1.5055921855921857,4,14,2
19,1.5055921855921857,4,14,2
20,1.5055921855921857,4,14,2
21,1.5055921855921857,4,14,2
22,1.5055921855921857,4,14,2
23,1.5055921855921857,4,14,2
24,1.5055921855921857,4,14,2
25,1.5055921855921857,4,14,2
26,1.5055921855921857,4,14,2
27,1.5055921855921857,4,14,2
28,1.5055921855921857,4,14,2
29,1.5055921855921857,4,14,2
30,1.5055921855921857,4,14,2
31,1.5055921855921857,4,14,2
32,1.5055921855921857,4,14,2
33,1.5055921855921857,4,14,2
34,1.5055921855921857,4,14,2
35,1.5055921855921857,4,14,2
36,1.5055921855921857,4,14,2
37,1.5055921855921857,4,14,2
38,1.5025995807127883,4,15,2
39,1.434830917874396,4,13,2
40,1.434830917874396,4,13,2
41,1.434830917874396,4,13,2
42,1.434830917874396,4,13,2
43,1.434830917874396,4,13,2
44,1.434830917874396,4,13,2
45,1.434830917874396,4,13,2
46,1.4137483947192686,4,12,2
47,1.2742160534625835,4,13,4
48,1.2742160534625835,4,13,4
49,1.2473118279569892,4,13,2
50,1.2473118279569892,4,13,2
51,1.2473118279569892,4,13,2
52,1.2466165413533834,4,14,2
53,1.1822429906542056,4,15,2
54,1.1822429906542056,4,15,2
55,1.1785495849716032,4,16,2
56,1.104152847293413,4,14,2
57,1.104152847293413,4,14,2
58,1.104152847293413,4,14,2
59,1.104152847293413,4,14,2
