No_gen, Best, MQ, No_clus, max_clus, min_clus
360,1.8318276928333068,1.8869437076333626,8,5,2
361,1.8318276928333068,1.8869437076333626,8,5,2
362,1.8318276928333068,1.8869437076333626,8,5,2
363,1.8318276928333068,1.8869437076333626,8,5,2
364,1.8318276928333068,1.8869437076333626,8,5,2
365,1.8318276928333068,1.8869437076333626,8,5,2
366,1.8318276928333068,1.8869437076333626,8,5,2
367,1.8318276928333068,1.8869437076333626,8,5,2
368,1.8318276928333068,1.8869437076333626,8,5,2
369,1.8318276928333068,1.8869437076333626,8,5,2
370,1.8318276928333068,1.8869437076333626,8,5,2
371,1.8318276928333068,1.8869437076333626,8,5,2
372,1.8318276928333068,1.8869437076333626,8,5,2
373,1.8318276928333068,1.8869437076333626,8,5,2
374,1.8318276928333068,1.8869437076333626,8,5,2
375,1.8318276928333068,1.8869437076333626,8,5,2
376,1.8399192317272024,1.8938674923749548,9,4,2
377,1.8399192317272024,1.8938674923749548,9,4,2
378,1.8399192317272024,1.8938674923749548,9,4,2
379,1.8399192317272024,1.8938674923749548,9,4,2
380,1.8399192317272024,1.8938674923749548,9,4,2
381,1.8399192317272024,1.8938674923749548,9,4,2
382,1.8399192317272024,1.8938674923749548,9,4,2
383,1.8399192317272024,1.8938674923749548,9,4,2
384,1.8399192317272024,1.8938674923749548,9,4,2
385,1.8399192317272024,1.8938674923749548,9,4,2
386,1.8399192317272024,1.8938674923749548,9,4,2
387,1.8399192317272024,1.8938674923749548,9,4,2
388,1.8399192317272024,1.8938674923749548,9,4,2
389,1.8399192317272024,1.8938674923749548,9,4,2
390,1.8399192317272024,1.8938674923749548,9,4,2
391,1.8399192317272024,1.8938674923749548,9,4,2
392,1.8399192317272024,1.8938674923749548,9,4,2
393,1.8399192317272024,1.8938674923749548,9,4,2
394,1.8399192317272024,1.8938674923749548,9,4,2
395,1.8399192317272024,1.8938674923749548,9,4,2
396,1.8399192317272024,1.8938674923749548,9,4,2
397,1.8399192317272024,1.8938674923749548,9,4,2
398,1.8399192317272024,1.8938674923749548,9,4,2
399,1.8399192317272024,1.8938674923749548,9,4,2
400,1.8399192317272024,1.8938674923749548,9,4,2
401,1.8399192317272024,1.8938674923749548,9,4,2
402,1.8399192317272024,1.8938674923749548,9,4,2
403,1.8399192317272024,1.8938674923749548,9,4,2
404,1.8399192317272024,1.8938674923749548,9,4,2
405,1.8399192317272024,1.8938674923749548,9,4,2
406,1.8399192317272024,1.8938674923749548,9,4,2
407,1.8399192317272024,1.8938674923749548,9,4,2
408,1.8399192317272024,1.8938674923749548,9,4,2
409,1.8399192317272024,1.8938674923749548,9,4,2
410,1.8399192317272024,1.8938674923749548,9,4,2
411,1.8399192317272024,1.8938674923749548,9,4,2
412,1.8399192317272024,1.8938674923749548,9,4,2
413,1.8399192317272024,1.8938674923749548,9,4,2
414,1.8399192317272024,1.8938674923749548,9,4,2
415,1.8399192317272024,1.8938674923749548,9,4,2
416,1.8399192317272024,1.8938674923749548,9,4,2
417,1.8399192317272024,1.8938674923749548,9,4,2
418,1.8399192317272024,1.8938674923749548,9,4,2
419,1.8399192317272024,1.8938674923749548,9,4,2
420,1.8399192317272024,1.8938674923749548,9,4,2
421,1.8399192317272024,1.8938674923749548,9,4,2
422,1.8399192317272024,1.8938674923749548,9,4,2
423,1.8399192317272024,1.8938674923749548,9,4,2
424,1.8399192317272024,1.8938674923749548,9,4,2
425,1.8399192317272024,1.8938674923749548,9,4,2
426,1.8399192317272024,1.8938674923749548,9,4,2
427,1.8399192317272024,1.8938674923749548,9,4,2
428,1.8399192317272024,1.8938674923749548,9,4,2
429,1.8399192317272024,1.8938674923749548,9,4,2
430,1.8399192317272024,1.8938674923749548,9,4,2
431,1.8399192317272024,1.8938674923749548,9,4,2
432,1.8399192317272024,1.8938674923749548,9,4,2
433,1.8399192317272024,1.8938674923749548,9,4,2
434,1.8399192317272024,1.8938674923749548,9,4,2
435,1.8399192317272024,1.8938674923749548,9,4,2
436,1.8399192317272024,1.8938674923749548,9,4,2
437,1.8399192317272024,1.8938674923749548,9,4,2
438,1.8399192317272024,1.8938674923749548,9,4,2
439,1.8399192317272024,1.8938674923749548,9,4,2
440,1.8399192317272024,1.8938674923749548,9,4,2
441,1.8399192317272024,1.8938674923749548,9,4,2
442,1.8399192317272024,1.8938674923749548,9,4,2
443,1.8399192317272024,1.8938674923749548,9,4,2
444,1.8399192317272024,1.8938674923749548,9,4,2
445,1.8399192317272024,1.8938674923749548,9,4,2
446,1.8399192317272024,1.8938674923749548,9,4,2
447,1.8399192317272024,1.8938674923749548,9,4,2
448,1.8399192317272024,1.8938674923749548,9,4,2
449,1.8399192317272024,1.8938674923749548,9,4,2
450,1.8399192317272024,1.8938674923749548,9,4,2
451,1.843554341311877,1.8976634476634477,9,4,2
452,1.843554341311877,1.8976634476634477,9,4,2
453,1.843554341311877,1.8976634476634477,9,4,2
454,1.843554341311877,1.8976634476634477,9,4,2
455,1.843554341311877,1.8976634476634477,9,4,2
456,1.843554341311877,1.8976634476634477,9,4,2
457,1.843554341311877,1.8976634476634477,9,4,2
458,1.843554341311877,1.8976634476634477,9,4,2
459,1.843554341311877,1.8976634476634477,9,4,2
460,1.843554341311877,1.8976634476634477,9,4,2
461,1.843554341311877,1.8976634476634477,9,4,2
462,1.843554341311877,1.8976634476634477,9,4,2
463,1.843554341311877,1.8976634476634477,9,4,2
464,1.843554341311877,1.8976634476634477,9,4,2
465,1.843554341311877,1.8976634476634477,9,4,2
466,1.843554341311877,1.8976634476634477,9,4,2
467,1.843554341311877,1.8976634476634477,9,4,2
468,1.843554341311877,1.8976634476634477,9,4,2
469,1.843554341311877,1.8976634476634477,9,4,2
470,1.843554341311877,1.8976634476634477,9,4,2
471,1.843554341311877,1.8976634476634477,9,4,2
472,1.843554341311877,1.8976634476634477,9,4,2
473,1.843554341311877,1.8976634476634477,9,4,2
474,1.843554341311877,1.8976634476634477,9,4,2
475,1.843554341311877,1.8976634476634477,9,4,2
476,1.843554341311877,1.8976634476634477,9,4,2
477,1.843554341311877,1.8976634476634477,9,4,2
478,1.843554341311877,1.8976634476634477,9,4,2
479,1.843554341311877,1.8976634476634477,9,4,2
480,1.843554341311877,1.8976634476634477,9,4,2
481,1.843554341311877,1.8976634476634477,9,4,2
482,1.843554341311877,1.8976634476634477,9,4,2
483,1.843554341311877,1.8976634476634477,9,4,2
484,1.843554341311877,1.8976634476634477,9,4,2
485,1.843554341311877,1.8976634476634477,9,4,2
486,1.843554341311877,1.8976634476634477,9,4,2
487,1.843554341311877,1.8976634476634477,9,4,2
488,1.843554341311877,1.8976634476634477,9,4,2
489,1.843554341311877,1.8976634476634477,9,4,2
490,1.843554341311877,1.8976634476634477,9,4,2
491,1.843554341311877,1.8976634476634477,9,4,2
492,1.843554341311877,1.8976634476634477,9,4,2
493,1.843554341311877,1.8976634476634477,9,4,2
494,1.843554341311877,1.8976634476634477,9,4,2
495,1.843554341311877,1.8976634476634477,9,4,2
496,1.843554341311877,1.8976634476634477,9,4,2
497,1.843554341311877,1.8976634476634477,9,4,2
498,1.843554341311877,1.8976634476634477,9,4,2
499,1.843554341311877,1.8976634476634477,9,4,2
500,1.843554341311877,1.8976634476634477,9,4,2
501,1.843554341311877,1.8976634476634477,9,4,2
502,1.843554341311877,1.8976634476634477,9,4,2
503,1.843554341311877,1.8976634476634477,9,4,2
504,1.843554341311877,1.8976634476634477,9,4,2
505,1.843554341311877,1.8976634476634477,9,4,2
506,1.843554341311877,1.8976634476634477,9,4,2
507,1.843554341311877,1.8976634476634477,9,4,2
508,1.843554341311877,1.8976634476634477,9,4,2
509,1.843554341311877,1.8976634476634477,9,4,2
510,1.843554341311877,1.8976634476634477,9,4,2
511,1.843554341311877,1.8976634476634477,9,4,2
512,1.843554341311877,1.8976634476634477,9,4,2
513,1.843554341311877,1.8976634476634477,9,4,2
514,1.843554341311877,1.8976634476634477,9,4,2
515,1.843554341311877,1.8976634476634477,9,4,2
516,1.843554341311877,1.8976634476634477,9,4,2
517,1.843554341311877,1.8976634476634477,9,4,2
518,1.843554341311877,1.8976634476634477,9,4,2
519,1.843554341311877,1.8976634476634477,9,4,2
520,1.843554341311877,1.8976634476634477,9,4,2
521,1.843554341311877,1.8976634476634477,9,4,2
522,1.843554341311877,1.8976634476634477,9,4,2
523,1.843554341311877,1.8976634476634477,9,4,2
524,1.843554341311877,1.8976634476634477,9,4,2
525,1.843554341311877,1.8976634476634477,9,4,2
526,1.843554341311877,1.8976634476634477,9,4,2
527,1.843554341311877,1.8976634476634477,9,4,2
528,1.843554341311877,1.8976634476634477,9,4,2
529,1.843554341311877,1.8976634476634477,9,4,2
530,1.843554341311877,1.8976634476634477,9,4,2
531,1.843554341311877,1.8976634476634477,9,4,2
532,1.843554341311877,1.8976634476634477,9,4,2
533,1.843554341311877,1.8976634476634477,9,4,2
534,1.843554341311877,1.8976634476634477,9,4,2
535,1.843554341311877,1.8976634476634477,9,4,2
536,1.843554341311877,1.8976634476634477,9,4,2
537,1.843554341311877,1.8976634476634477,9,4,2
538,1.843554341311877,1.8976634476634477,9,4,2
539,1.843554341311877,1.8976634476634477,9,4,2
540,1.843554341311877,1.8976634476634477,9,4,2
541,1.843554341311877,1.8976634476634477,9,4,2
542,1.843554341311877,1.8976634476634477,9,4,2
543,1.843554341311877,1.8976634476634477,9,4,2
544,1.843554341311877,1.8976634476634477,9,4,2
545,1.843554341311877,1.8976634476634477,9,4,2
546,1.843554341311877,1.8976634476634477,9,4,2
547,1.843554341311877,1.8976634476634477,9,4,2
548,1.843554341311877,1.8976634476634477,9,4,2
