No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0854458081453626,1.1105239949289196,4,6,6
1,1.125739801649223,1.1507494297816878,8,4,2
2,1.5570326715871512,1.6015023195190896,8,3,3
3,1.5570326715871512,1.6015023195190896,8,3,3
4,1.5570326715871512,1.6015023195190896,8,3,3
5,1.6172774539219883,1.666837105551603,8,4,2
6,1.6172774539219883,1.666837105551603,8,4,2
7,1.6172774539219883,1.666837105551603,8,4,2
8,1.6172774539219883,1.666837105551603,8,4,2
9,1.6172774539219883,1.666837105551603,8,4,2
10,1.6172774539219883,1.666837105551603,8,4,2
11,1.6172774539219883,1.666837105551603,8,4,2
12,1.6565278495973303,1.7132505175983437,5,7,3
13,1.6565278495973303,1.7132505175983437,5,7,3
14,1.6565278495973303,1.7132505175983437,5,7,3
15,1.6565278495973303,1.7132505175983437,5,7,3
16,1.6565278495973303,1.7132505175983437,5,7,3
17,1.6565278495973303,1.7132505175983437,5,7,3
18,1.6565278495973303,1.7132505175983437,5,7,3
19,1.69344774348545,1.757217030114226,3,11,4
20,1.69344774348545,1.757217030114226,3,11,4
21,1.7067481154960173,1.7722222222222221,3,11,3
22,1.7763311574635705,1.8400779727095515,5,8,3
23,1.7763311574635705,1.8400779727095515,5,8,3
24,1.7763311574635705,1.8400779727095515,5,8,3
25,1.7763311574635705,1.8400779727095515,5,8,3
26,1.7719553682681626,1.840686274509804,3,11,3
27,1.7855016596982773,1.849706498951782,5,8,3
28,1.7855016596982773,1.849706498951782,5,8,3
29,1.7855016596982773,1.849706498951782,5,8,3
30,1.7855016596982773,1.849706498951782,5,8,3
31,1.7855016596982773,1.849706498951782,5,8,3
32,1.8483130232015397,1.9166955266955266,5,9,3
33,1.8483130232015397,1.9166955266955266,5,9,3
34,1.8483130232015397,1.9166955266955266,5,9,3
35,1.8483130232015397,1.9166955266955266,5,9,3
36,1.8483130232015397,1.9166955266955266,5,9,3
37,1.8483130232015397,1.9166955266955266,5,9,3
38,1.9570134816780511,2.0308250683712807,5,9,3
39,1.9570134816780511,2.0308250683712807,5,9,3
40,1.9570134816780511,2.0308250683712807,5,9,3
41,1.9570134816780511,2.0308250683712807,5,9,3
42,1.9570134816780511,2.0308250683712807,5,9,3
43,1.9570134816780511,2.0308250683712807,5,9,3
44,1.9570134816780511,2.0308250683712807,5,9,3
45,1.9570134816780511,2.0308250683712807,5,9,3
46,1.9570134816780511,2.0308250683712807,5,9,3
47,1.9570134816780511,2.0308250683712807,5,9,3
48,1.9570134816780511,2.0308250683712807,5,9,3
49,1.9570134816780511,2.0308250683712807,5,9,3
50,1.9570134816780511,2.0308250683712807,5,9,3
51,2.0151465330933993,2.093942652329749,5,10,2
52,2.0151465330933993,2.093942652329749,5,10,2
53,2.0151465330933993,2.093942652329749,5,10,2
54,2.0151465330933993,2.093942652329749,5,10,2
55,2.0151465330933993,2.093942652329749,5,10,2
56,2.0151465330933993,2.093942652329749,5,10,2
57,2.0151465330933993,2.093942652329749,5,10,2
58,2.0151465330933993,2.093942652329749,5,10,2
59,2.0151465330933993,2.093942652329749,5,10,2
60,2.0151465330933993,2.093942652329749,5,10,2
61,2.0151465330933993,2.093942652329749,5,10,2
62,2.0151465330933993,2.093942652329749,5,10,2
63,2.0151465330933993,2.093942652329749,5,10,2
64,2.0151465330933993,2.093942652329749,5,10,2
65,2.0151465330933993,2.093942652329749,5,10,2
66,2.0151465330933993,2.093942652329749,5,10,2
67,2.0151465330933993,2.093942652329749,5,10,2
68,2.0151465330933993,2.093942652329749,5,10,2
69,2.0151465330933993,2.093942652329749,5,10,2
70,2.0151465330933993,2.093942652329749,5,10,2
71,2.0151465330933993,2.093942652329749,5,10,2
72,2.0151465330933993,2.093942652329749,5,10,2
73,2.0151465330933993,2.093942652329749,5,10,2
74,2.0151465330933993,2.093942652329749,5,10,2
75,2.0151465330933993,2.093942652329749,5,10,2
