,mq,No. Clus,Max clus,Min clus
0,2.0006614960101423,7,6,2
1,2.0006614960101423,7,6,2
2,2.0006614960101423,7,6,2
3,2.0006614960101423,7,6,2
4,2.0006614960101423,7,6,2
5,2.0006614960101423,7,6,2
6,2.0006614960101423,7,6,2
7,2.0006614960101423,7,6,2
8,2.0006614960101423,7,6,2
9,2.0006614960101423,7,6,2
10,2.0006614960101423,7,6,2
11,2.0006614960101423,7,6,2
12,2.0006614960101423,7,6,2
13,2.0006614960101423,7,6,2
14,2.0006614960101423,7,6,2
15,2.0006614960101423,7,6,2
16,2.0006614960101423,7,6,2
17,2.0006614960101423,7,6,2
18,2.0006614960101423,7,6,2
19,2.0006614960101423,7,6,2
20,2.0006614960101423,7,6,2
21,2.0006614960101423,7,6,2
22,2.0006614960101423,7,6,2
23,2.0006614960101423,7,6,2
24,2.0006614960101423,7,6,2
25,2.0006614960101423,7,6,2
26,2.0006614960101423,7,6,2
27,2.0006614960101423,7,6,2
28,2.0006614960101423,7,6,2
29,2.0006614960101423,7,6,2
30,1.9687353644542436,7,6,2
31,1.9231336779162866,7,5,2
32,1.9231336779162866,7,5,2
33,1.89649037301549,7,6,2
34,1.89649037301549,7,6,2
35,1.8961204332082102,7,6,2
36,1.8961204332082102,7,6,2
37,1.8961204332082102,7,6,2
38,1.8141374318390195,7,6,2
39,1.8141374318390195,7,6,2
40,1.8033589607635205,7,7,2
41,1.7101688597631803,7,6,2
42,1.6732189719513664,7,8,2
43,1.5951686981098745,7,7,2
44,1.5951686981098745,7,7,2
45,1.5951686981098745,7,7,2
46,1.58120527306968,7,6,2
47,1.5174850822906656,7,6,2
48,1.46338479358739,7,7,2
49,1.46338479358739,7,7,2
