,mq,No. Clus,Max clus,Min clus
0,1.5064935064935066,4,4,2
1,1.5064935064935066,4,4,2
2,1.5064935064935066,4,4,2
3,1.5064935064935066,4,4,2
4,1.5064935064935066,4,4,2
5,1.5064935064935066,4,4,2
6,1.5064935064935066,4,4,2
7,1.5064935064935066,4,4,2
8,1.5064935064935066,4,4,2
9,1.5064935064935066,4,4,2
10,1.5064935064935066,4,4,2
11,1.5064935064935066,4,4,2
12,1.5064935064935066,4,4,2
13,1.5064935064935066,4,4,2
14,1.5064935064935066,4,4,2
15,1.5064935064935066,4,4,2
16,1.3236714975845412,4,5,2
17,1.3236714975845412,4,5,2
18,1.3236714975845412,4,5,2
19,1.183706816059757,4,4,2
20,1.1686274509803922,4,4,2
21,1.045076726342711,4,5,2
22,1.0403381642512077,4,5,2
23,1.0015151515151515,4,6,2
24,0.999920255183413,4,4,2
25,0.999920255183413,4,4,2
26,0.999920255183413,4,4,2
27,0.999920255183413,4,4,2
