No_gen, Best, MQ, No_clus, max_clus, min_clus
184,2.089612095597569,2.276572639929848,5,18,17
185,2.089612095597569,2.276572639929848,5,18,17
186,2.089612095597569,2.276572639929848,5,18,17
187,2.089612095597569,2.276572639929848,5,18,17
188,2.089612095597569,2.276572639929848,5,18,17
189,2.089612095597569,2.276572639929848,5,18,17
190,2.089612095597569,2.276572639929848,5,18,17
191,2.089612095597569,2.276572639929848,5,18,17
192,2.089612095597569,2.276572639929848,5,18,17
193,2.089612095597569,2.276572639929848,5,18,17
194,2.089612095597569,2.276572639929848,5,18,17
195,2.089612095597569,2.276572639929848,5,18,17
196,2.089612095597569,2.276572639929848,5,18,17
197,2.089612095597569,2.276572639929848,5,18,17
198,2.089612095597569,2.276572639929848,5,18,17
199,2.089612095597569,2.276572639929848,5,18,17
200,2.089612095597569,2.276572639929848,5,18,17
201,2.089612095597569,2.276572639929848,5,18,17
202,2.089612095597569,2.276572639929848,5,18,17
203,2.089612095597569,2.276572639929848,5,18,17
204,2.089612095597569,2.276572639929848,5,18,17
205,2.089612095597569,2.276572639929848,5,18,17
206,2.089612095597569,2.276572639929848,5,18,17
207,2.089612095597569,2.276572639929848,5,18,17
208,2.089612095597569,2.276572639929848,5,18,17
209,2.089612095597569,2.276572639929848,5,18,17
210,2.089612095597569,2.276572639929848,5,18,17
211,2.089612095597569,2.276572639929848,5,18,17
212,2.089612095597569,2.276572639929848,5,18,17
213,2.089612095597569,2.276572639929848,5,18,17
214,2.089612095597569,2.276572639929848,5,18,17
215,2.089612095597569,2.276572639929848,5,18,17
216,2.089612095597569,2.276572639929848,5,18,17
217,2.096871607291653,2.284698355851647,5,18,17
218,2.096871607291653,2.284698355851647,5,18,17
219,2.096871607291653,2.284698355851647,5,18,17
220,2.096871607291653,2.284698355851647,5,18,17
221,2.096871607291653,2.284698355851647,5,18,17
222,2.096871607291653,2.284698355851647,5,18,17
223,2.096871607291653,2.284698355851647,5,18,17
224,2.096871607291653,2.284698355851647,5,18,17
225,2.096871607291653,2.284698355851647,5,18,17
226,2.096871607291653,2.284698355851647,5,18,17
227,2.096871607291653,2.284698355851647,5,18,17
228,2.096871607291653,2.284698355851647,5,18,17
229,2.096871607291653,2.284698355851647,5,18,17
230,2.096871607291653,2.284698355851647,5,18,17
231,2.096871607291653,2.284698355851647,5,18,17
232,2.096871607291653,2.284698355851647,5,18,17
233,2.096871607291653,2.284698355851647,5,18,17
234,2.096871607291653,2.284698355851647,5,18,17
235,2.096871607291653,2.284698355851647,5,18,17
236,2.096871607291653,2.284698355851647,5,18,17
237,2.096871607291653,2.284698355851647,5,18,17
238,2.096871607291653,2.284698355851647,5,18,17
239,2.096871607291653,2.284698355851647,5,18,17
240,2.096871607291653,2.284698355851647,5,18,17
241,2.096871607291653,2.284698355851647,5,18,17
242,2.096871607291653,2.284698355851647,5,18,17
243,2.096871607291653,2.284698355851647,5,18,17
244,2.096871607291653,2.284698355851647,5,18,17
245,2.096871607291653,2.284698355851647,5,18,17
246,2.096871607291653,2.284698355851647,5,18,17
247,2.096871607291653,2.284698355851647,5,18,17
248,2.096871607291653,2.284698355851647,5,18,17
249,2.096871607291653,2.284698355851647,5,18,17
250,2.096871607291653,2.284698355851647,5,18,17
251,2.096871607291653,2.284698355851647,5,18,17
252,2.096871607291653,2.284698355851647,5,18,17
253,2.096871607291653,2.284698355851647,5,18,17
254,2.096871607291653,2.284698355851647,5,18,17
255,2.096871607291653,2.284698355851647,5,18,17
256,2.096871607291653,2.284698355851647,5,18,17
257,2.096871607291653,2.284698355851647,5,18,17
258,2.096871607291653,2.284698355851647,5,18,17
259,2.096871607291653,2.284698355851647,5,18,17
260,2.096871607291653,2.284698355851647,5,18,17
261,2.096871607291653,2.284698355851647,5,18,17
262,2.096871607291653,2.284698355851647,5,18,17
263,2.096871607291653,2.284698355851647,5,18,17
264,2.096871607291653,2.284698355851647,5,18,17
265,2.096871607291653,2.284698355851647,5,18,17
266,2.096871607291653,2.284698355851647,5,18,17
267,2.096871607291653,2.284698355851647,5,18,17
268,2.096871607291653,2.284698355851647,5,18,17
269,2.096871607291653,2.284698355851647,5,18,17
270,2.096871607291653,2.284698355851647,5,18,17
271,2.096871607291653,2.284698355851647,5,18,17
272,2.096871607291653,2.284698355851647,5,18,17
273,2.096871607291653,2.284698355851647,5,18,17
274,2.096871607291653,2.284698355851647,5,18,17
275,2.096871607291653,2.284698355851647,5,18,17
276,2.096871607291653,2.284698355851647,5,18,17
277,2.096871607291653,2.284698355851647,5,18,17
278,2.096871607291653,2.284698355851647,5,18,17
279,2.096871607291653,2.284698355851647,5,18,17
280,2.096871607291653,2.284698355851647,5,18,17
281,2.096871607291653,2.284698355851647,5,18,17
282,2.096871607291653,2.284698355851647,5,18,17
283,2.096871607291653,2.284698355851647,5,18,17
284,2.096871607291653,2.284698355851647,5,18,17
285,2.096871607291653,2.284698355851647,5,18,17
286,2.096871607291653,2.284698355851647,5,18,17
287,2.096871607291653,2.284698355851647,5,18,17
288,2.096871607291653,2.284698355851647,5,18,17
289,2.096871607291653,2.284698355851647,5,18,17
290,2.096871607291653,2.284698355851647,5,18,17
291,2.096871607291653,2.284698355851647,5,18,17
292,2.096871607291653,2.284698355851647,5,18,17
293,2.096871607291653,2.284698355851647,5,18,17
294,2.096871607291653,2.284698355851647,5,18,17
295,2.096871607291653,2.284698355851647,5,18,17
296,2.096871607291653,2.284698355851647,5,18,17
297,2.096871607291653,2.284698355851647,5,18,17
298,2.096871607291653,2.284698355851647,5,18,17
299,2.096871607291653,2.284698355851647,5,18,17
300,2.096871607291653,2.284698355851647,5,18,17
301,2.096871607291653,2.284698355851647,5,18,17
302,2.096871607291653,2.284698355851647,5,18,17
303,2.096871607291653,2.284698355851647,5,18,17
304,2.096871607291653,2.284698355851647,5,18,17
305,2.096871607291653,2.284698355851647,5,18,17
306,2.096871607291653,2.284698355851647,5,18,17
307,2.096871607291653,2.284698355851647,5,18,17
308,2.096871607291653,2.284698355851647,5,18,17
309,2.096871607291653,2.284698355851647,5,18,17
310,2.096871607291653,2.284698355851647,5,18,17
311,2.096871607291653,2.284698355851647,5,18,17
312,2.096871607291653,2.284698355851647,5,18,17
313,2.096871607291653,2.284698355851647,5,18,17
314,2.096871607291653,2.284698355851647,5,18,17
315,2.096871607291653,2.284698355851647,5,18,17
316,2.096871607291653,2.284698355851647,5,18,17
317,2.096871607291653,2.284698355851647,5,18,17
318,2.096871607291653,2.284698355851647,5,18,17
319,2.096871607291653,2.284698355851647,5,18,17
320,2.096871607291653,2.284698355851647,5,18,17
321,2.096871607291653,2.284698355851647,5,18,17
322,2.096871607291653,2.284698355851647,5,18,17
323,2.096871607291653,2.284698355851647,5,18,17
324,2.096871607291653,2.284698355851647,5,18,17
325,2.096871607291653,2.284698355851647,5,18,17
326,2.096871607291653,2.284698355851647,5,18,17
327,2.096871607291653,2.284698355851647,5,18,17
328,2.096871607291653,2.284698355851647,5,18,17
329,2.096871607291653,2.284698355851647,5,18,17
330,2.096871607291653,2.284698355851647,5,18,17
331,2.096871607291653,2.284698355851647,5,18,17
332,2.096871607291653,2.284698355851647,5,18,17
333,2.096871607291653,2.284698355851647,5,18,17
334,2.096871607291653,2.284698355851647,5,18,17
335,2.096871607291653,2.284698355851647,5,18,17
336,2.096871607291653,2.284698355851647,5,18,17
337,2.096871607291653,2.284698355851647,5,18,17
338,2.096871607291653,2.284698355851647,5,18,17
339,2.096871607291653,2.284698355851647,5,18,17
340,2.096871607291653,2.284698355851647,5,18,17
341,2.096871607291653,2.284698355851647,5,18,17
342,2.096871607291653,2.284698355851647,5,18,17
343,2.096871607291653,2.284698355851647,5,18,17
344,2.096871607291653,2.284698355851647,5,18,17
345,2.096871607291653,2.284698355851647,5,18,17
346,2.096871607291653,2.284698355851647,5,18,17
347,2.096871607291653,2.284698355851647,5,18,17
348,2.096871607291653,2.284698355851647,5,18,17
349,2.096871607291653,2.284698355851647,5,18,17
350,2.096871607291653,2.284698355851647,5,18,17
351,2.096871607291653,2.284698355851647,5,18,17
352,2.096871607291653,2.284698355851647,5,18,17
353,2.096871607291653,2.284698355851647,5,18,17
354,2.096871607291653,2.284698355851647,5,18,17
355,2.096871607291653,2.284698355851647,5,18,17
356,2.096871607291653,2.284698355851647,5,18,17
357,2.096871607291653,2.284698355851647,5,18,17
358,2.096871607291653,2.284698355851647,5,18,17
359,2.096871607291653,2.284698355851647,5,18,17
360,2.096871607291653,2.284698355851647,5,18,17
361,2.096871607291653,2.284698355851647,5,18,17
362,2.096871607291653,2.284698355851647,5,18,17
363,2.096871607291653,2.284698355851647,5,18,17
364,2.096871607291653,2.284698355851647,5,18,17
365,2.096871607291653,2.284698355851647,5,18,17
366,2.096871607291653,2.284698355851647,5,18,17
367,2.096871607291653,2.284698355851647,5,18,17
368,2.096871607291653,2.284698355851647,5,18,17
369,2.096871607291653,2.284698355851647,5,18,17
370,2.096871607291653,2.284698355851647,5,18,17
371,2.096871607291653,2.284698355851647,5,18,17
372,2.096871607291653,2.284698355851647,5,18,17
373,2.096871607291653,2.284698355851647,5,18,17
374,2.096871607291653,2.284698355851647,5,18,17
375,2.096871607291653,2.284698355851647,5,18,17
376,2.096871607291653,2.284698355851647,5,18,17
377,2.096871607291653,2.284698355851647,5,18,17
378,2.096871607291653,2.284698355851647,5,18,17
379,2.096871607291653,2.284698355851647,5,18,17
380,2.096871607291653,2.284698355851647,5,18,17
381,2.096871607291653,2.284698355851647,5,18,17
382,2.096871607291653,2.284698355851647,5,18,17
383,2.096871607291653,2.284698355851647,5,18,17
384,2.096871607291653,2.284698355851647,5,18,17
385,2.096871607291653,2.284698355851647,5,18,17
386,2.096871607291653,2.284698355851647,5,18,17
387,2.096871607291653,2.284698355851647,5,18,17
388,2.096871607291653,2.284698355851647,5,18,17
389,2.096871607291653,2.284698355851647,5,18,17
390,2.096871607291653,2.284698355851647,5,18,17
391,2.096871607291653,2.284698355851647,5,18,17
392,2.096871607291653,2.284698355851647,5,18,17
393,2.096871607291653,2.284698355851647,5,18,17
394,2.096871607291653,2.284698355851647,5,18,17
395,2.096871607291653,2.284698355851647,5,18,17
396,2.096871607291653,2.284698355851647,5,18,17
397,2.096871607291653,2.284698355851647,5,18,17
398,2.096871607291653,2.284698355851647,5,18,17
399,2.096871607291653,2.284698355851647,5,18,17
400,2.096871607291653,2.284698355851647,5,18,17
401,2.096871607291653,2.284698355851647,5,18,17
402,2.096871607291653,2.284698355851647,5,18,17
403,2.096871607291653,2.284698355851647,5,18,17
404,2.096871607291653,2.284698355851647,5,18,17
405,2.096871607291653,2.284698355851647,5,18,17
406,2.096871607291653,2.284698355851647,5,18,17
407,2.096871607291653,2.284698355851647,5,18,17
408,2.096871607291653,2.284698355851647,5,18,17
409,2.096871607291653,2.284698355851647,5,18,17
410,2.096871607291653,2.284698355851647,5,18,17
411,2.096871607291653,2.284698355851647,5,18,17
412,2.096871607291653,2.284698355851647,5,18,17
413,2.096871607291653,2.284698355851647,5,18,17
414,2.096871607291653,2.284698355851647,5,18,17
415,2.096871607291653,2.284698355851647,5,18,17
416,2.096871607291653,2.284698355851647,5,18,17
417,2.096871607291653,2.284698355851647,5,18,17
418,2.096871607291653,2.284698355851647,5,18,17
419,2.096871607291653,2.284698355851647,5,18,17
420,2.096871607291653,2.284698355851647,5,18,17
421,2.096871607291653,2.284698355851647,5,18,17
422,2.096871607291653,2.284698355851647,5,18,17
423,2.096871607291653,2.284698355851647,5,18,17
424,2.096871607291653,2.284698355851647,5,18,17
425,2.096871607291653,2.284698355851647,5,18,17
426,2.096871607291653,2.284698355851647,5,18,17
427,2.096871607291653,2.284698355851647,5,18,17
428,2.096871607291653,2.284698355851647,5,18,17
429,2.096871607291653,2.284698355851647,5,18,17
430,2.096871607291653,2.284698355851647,5,18,17
431,2.096871607291653,2.284698355851647,5,18,17
432,2.096871607291653,2.284698355851647,5,18,17
433,2.096871607291653,2.284698355851647,5,18,17
434,2.096871607291653,2.284698355851647,5,18,17
435,2.096871607291653,2.284698355851647,5,18,17
436,2.096871607291653,2.284698355851647,5,18,17
437,2.096871607291653,2.284698355851647,5,18,17
438,2.096871607291653,2.284698355851647,5,18,17
439,2.096871607291653,2.284698355851647,5,18,17
440,2.096871607291653,2.284698355851647,5,18,17
441,2.096871607291653,2.284698355851647,5,18,17
442,2.096871607291653,2.284698355851647,5,18,17
443,2.096871607291653,2.284698355851647,5,18,17
444,2.096871607291653,2.284698355851647,5,18,17
445,2.096871607291653,2.284698355851647,5,18,17
446,2.096871607291653,2.284698355851647,5,18,17
447,2.096871607291653,2.284698355851647,5,18,17
448,2.096871607291653,2.284698355851647,5,18,17
449,2.096871607291653,2.284698355851647,5,18,17
450,2.096871607291653,2.284698355851647,5,18,17
451,2.096871607291653,2.284698355851647,5,18,17
452,2.096871607291653,2.284698355851647,5,18,17
453,2.096871607291653,2.284698355851647,5,18,17
454,2.096871607291653,2.284698355851647,5,18,17
455,2.096871607291653,2.284698355851647,5,18,17
456,2.096871607291653,2.284698355851647,5,18,17
457,2.096871607291653,2.284698355851647,5,18,17
458,2.096871607291653,2.284698355851647,5,18,17
459,2.096871607291653,2.284698355851647,5,18,17
460,2.096871607291653,2.284698355851647,5,18,17
461,2.096871607291653,2.284698355851647,5,18,17
462,2.096871607291653,2.284698355851647,5,18,17
463,2.096871607291653,2.284698355851647,5,18,17
464,2.096871607291653,2.284698355851647,5,18,17
465,2.096871607291653,2.284698355851647,5,18,17
466,2.096871607291653,2.284698355851647,5,18,17
467,2.096871607291653,2.284698355851647,5,18,17
468,2.096871607291653,2.284698355851647,5,18,17
469,2.096871607291653,2.284698355851647,5,18,17
470,2.096871607291653,2.284698355851647,5,18,17
471,2.096871607291653,2.284698355851647,5,18,17
472,2.096871607291653,2.284698355851647,5,18,17
473,2.096871607291653,2.284698355851647,5,18,17
474,2.096871607291653,2.284698355851647,5,18,17
475,2.096871607291653,2.284698355851647,5,18,17
476,2.096871607291653,2.284698355851647,5,18,17
477,2.096871607291653,2.284698355851647,5,18,17
478,2.096871607291653,2.284698355851647,5,18,17
479,2.096871607291653,2.284698355851647,5,18,17
480,2.096871607291653,2.284698355851647,5,18,17
481,2.096871607291653,2.284698355851647,5,18,17
482,2.096871607291653,2.284698355851647,5,18,17
483,2.096871607291653,2.284698355851647,5,18,17
484,2.096871607291653,2.284698355851647,5,18,17
485,2.096871607291653,2.284698355851647,5,18,17
486,2.096871607291653,2.284698355851647,5,18,17
487,2.096871607291653,2.284698355851647,5,18,17
488,2.096871607291653,2.284698355851647,5,18,17
489,2.096871607291653,2.284698355851647,5,18,17
490,2.096871607291653,2.284698355851647,5,18,17
491,2.096871607291653,2.284698355851647,5,18,17
492,2.096871607291653,2.284698355851647,5,18,17
493,2.096871607291653,2.284698355851647,5,18,17
494,2.096871607291653,2.284698355851647,5,18,17
495,2.096871607291653,2.284698355851647,5,18,17
496,2.096871607291653,2.284698355851647,5,18,17
497,2.096871607291653,2.284698355851647,5,18,17
498,2.096871607291653,2.284698355851647,5,18,17
499,2.096871607291653,2.284698355851647,5,18,17
500,2.096871607291653,2.284698355851647,5,18,17
501,2.096871607291653,2.284698355851647,5,18,17
502,2.096871607291653,2.284698355851647,5,18,17
503,2.096871607291653,2.284698355851647,5,18,17
504,2.096871607291653,2.284698355851647,5,18,17
505,2.096871607291653,2.284698355851647,5,18,17
506,2.096871607291653,2.284698355851647,5,18,17
507,2.096871607291653,2.284698355851647,5,18,17
508,2.096871607291653,2.284698355851647,5,18,17
509,2.096871607291653,2.284698355851647,5,18,17
510,2.096871607291653,2.284698355851647,5,18,17
511,2.096871607291653,2.284698355851647,5,18,17
512,2.096871607291653,2.284698355851647,5,18,17
513,2.096871607291653,2.284698355851647,5,18,17
514,2.096871607291653,2.284698355851647,5,18,17
515,2.096871607291653,2.284698355851647,5,18,17
516,2.096871607291653,2.284698355851647,5,18,17
517,2.096871607291653,2.284698355851647,5,18,17
518,2.096871607291653,2.284698355851647,5,18,17
519,2.096871607291653,2.284698355851647,5,18,17
520,2.096871607291653,2.284698355851647,5,18,17
521,2.096871607291653,2.284698355851647,5,18,17
522,2.096871607291653,2.284698355851647,5,18,17
523,2.096871607291653,2.284698355851647,5,18,17
524,2.096871607291653,2.284698355851647,5,18,17
525,2.096871607291653,2.284698355851647,5,18,17
526,2.096871607291653,2.284698355851647,5,18,17
527,2.096871607291653,2.284698355851647,5,18,17
528,2.096871607291653,2.284698355851647,5,18,17
529,2.096871607291653,2.284698355851647,5,18,17
530,2.096871607291653,2.284698355851647,5,18,17
531,2.096871607291653,2.284698355851647,5,18,17
532,2.096871607291653,2.284698355851647,5,18,17
533,2.096871607291653,2.284698355851647,5,18,17
534,2.096871607291653,2.284698355851647,5,18,17
535,2.096871607291653,2.284698355851647,5,18,17
536,2.096871607291653,2.284698355851647,5,18,17
537,2.096871607291653,2.284698355851647,5,18,17
538,2.096871607291653,2.284698355851647,5,18,17
539,2.096871607291653,2.284698355851647,5,18,17
540,2.096871607291653,2.284698355851647,5,18,17
541,2.096871607291653,2.284698355851647,5,18,17
542,2.096871607291653,2.284698355851647,5,18,17
543,2.096871607291653,2.284698355851647,5,18,17
544,2.096871607291653,2.284698355851647,5,18,17
545,2.096871607291653,2.284698355851647,5,18,17
546,2.096871607291653,2.284698355851647,5,18,17
547,2.096871607291653,2.284698355851647,5,18,17
548,2.096871607291653,2.284698355851647,5,18,17
549,2.096871607291653,2.284698355851647,5,18,17
550,2.096871607291653,2.284698355851647,5,18,17
551,2.096871607291653,2.284698355851647,5,18,17
552,2.096871607291653,2.284698355851647,5,18,17
553,2.096871607291653,2.284698355851647,5,18,17
554,2.096871607291653,2.284698355851647,5,18,17
555,2.096871607291653,2.284698355851647,5,18,17
556,2.096871607291653,2.284698355851647,5,18,17
557,2.096871607291653,2.284698355851647,5,18,17
558,2.096871607291653,2.284698355851647,5,18,17
559,2.096871607291653,2.284698355851647,5,18,17
560,2.096871607291653,2.284698355851647,5,18,17
561,2.096871607291653,2.284698355851647,5,18,17
562,2.096871607291653,2.284698355851647,5,18,17
563,2.096871607291653,2.284698355851647,5,18,17
564,2.096871607291653,2.284698355851647,5,18,17
565,2.096871607291653,2.284698355851647,5,18,17
566,2.096871607291653,2.284698355851647,5,18,17
567,2.096871607291653,2.284698355851647,5,18,17
568,2.096871607291653,2.284698355851647,5,18,17
569,2.096871607291653,2.284698355851647,5,18,17
570,2.096871607291653,2.284698355851647,5,18,17
571,2.096871607291653,2.284698355851647,5,18,17
572,2.096871607291653,2.284698355851647,5,18,17
573,2.096871607291653,2.284698355851647,5,18,17
574,2.096871607291653,2.284698355851647,5,18,17
575,2.096871607291653,2.284698355851647,5,18,17
576,2.096871607291653,2.284698355851647,5,18,17
