,mq,No. Clus,Max clus,Min clus
0,1.907695374800638,4,6,3
1,1.907695374800638,4,6,3
2,1.907695374800638,4,6,3
3,1.907695374800638,4,6,3
4,1.907695374800638,4,6,3
5,1.907695374800638,4,6,3
6,1.907695374800638,4,6,3
7,1.907695374800638,4,6,3
8,1.907695374800638,4,6,3
9,1.907695374800638,4,6,3
10,1.907695374800638,4,6,3
11,1.907695374800638,4,6,3
12,1.907695374800638,4,6,3
13,1.907695374800638,4,6,3
14,1.907695374800638,4,6,3
15,1.907695374800638,4,6,3
16,1.907695374800638,4,6,3
17,1.907695374800638,4,6,3
18,1.907695374800638,4,6,3
19,1.907695374800638,4,6,3
20,1.907695374800638,4,6,3
21,1.907695374800638,4,6,3
22,1.907695374800638,4,6,3
23,1.907695374800638,4,6,3
24,1.907695374800638,4,6,3
25,1.8251748251748252,4,6,3
26,1.8251748251748252,4,6,3
27,1.8251748251748252,4,6,3
28,1.8251748251748252,4,6,3
29,1.8092105263157894,4,6,2
30,1.8092105263157894,4,6,2
31,1.7306353658440772,4,6,4
32,1.7306353658440772,4,6,4
33,1.6418907770994884,4,6,3
34,1.606489774593223,4,7,3
35,1.5908009402591445,4,6,4
36,1.5908009402591445,4,6,4
37,1.5901116427432216,4,7,2
38,1.5383244206773619,4,6,4
39,1.5383244206773619,4,6,4
40,1.5383244206773619,4,6,4
41,1.3800404992309039,4,7,3
