No_gen, Best, MQ, No_clus, max_clus, min_clus
91,1.5287692584008192,1.5758158508158508,4,10,4
92,1.5287692584008192,1.5758158508158508,4,10,4
93,1.5287692584008192,1.5758158508158508,4,10,4
94,1.5287692584008192,1.5758158508158508,4,10,4
95,1.5287692584008192,1.5758158508158508,4,10,4
96,1.5319680858397247,1.5783933258342706,4,9,4
97,1.5319680858397247,1.5783933258342706,4,9,4
98,1.5319680858397247,1.5783933258342706,4,9,4
99,1.5319680858397247,1.5783933258342706,4,9,4
100,1.5319680858397247,1.5783933258342706,4,9,4
101,1.5319680858397247,1.5783933258342706,4,9,4
102,1.5319680858397247,1.5783933258342706,4,9,4
103,1.5319680858397247,1.5783933258342706,4,9,4
104,1.5319680858397247,1.5783933258342706,4,9,4
105,1.5319680858397247,1.5783933258342706,4,9,4
106,1.5319680858397247,1.5783933258342706,4,9,4
107,1.5319680858397247,1.5783933258342706,4,9,4
108,1.5319680858397247,1.5783933258342706,4,9,4
109,1.5319680858397247,1.5783933258342706,4,9,4
110,1.5319680858397247,1.5783933258342706,4,9,4
111,1.5319680858397247,1.5783933258342706,4,9,4
112,1.5319680858397247,1.5783933258342706,4,9,4
113,1.5319680858397247,1.5783933258342706,4,9,4
114,1.5319680858397247,1.5783933258342706,4,9,4
115,1.5319680858397247,1.5783933258342706,4,9,4
116,1.5316059162145437,1.5795409181636726,4,11,4
117,1.5316059162145437,1.5795409181636726,4,11,4
118,1.5316059162145437,1.5795409181636726,4,11,4
119,1.5316059162145437,1.5795409181636726,4,11,4
120,1.5316059162145437,1.5795409181636726,4,11,4
121,1.5316059162145437,1.5795409181636726,4,11,4
122,1.5316059162145437,1.5795409181636726,4,11,4
123,1.5316059162145437,1.5795409181636726,4,11,4
124,1.5316059162145437,1.5795409181636726,4,11,4
125,1.5316059162145437,1.5795409181636726,4,11,4
126,1.5316059162145437,1.5795409181636726,4,11,4
127,1.5316059162145437,1.5795409181636726,4,11,4
128,1.5316059162145437,1.5795409181636726,4,11,4
129,1.5316059162145437,1.5795409181636726,4,11,4
130,1.5316059162145437,1.5795409181636726,4,11,4
131,1.5316059162145437,1.5795409181636726,4,11,4
132,1.5421775092116066,1.591343174776745,4,12,4
133,1.5421775092116066,1.591343174776745,4,12,4
134,1.5421775092116066,1.591343174776745,4,12,4
135,1.5421775092116066,1.591343174776745,4,12,4
136,1.5421775092116066,1.591343174776745,4,12,4
137,1.5421775092116066,1.591343174776745,4,12,4
138,1.5421775092116066,1.591343174776745,4,12,4
139,1.5421775092116066,1.591343174776745,4,12,4
140,1.5421775092116066,1.591343174776745,4,12,4
141,1.5421775092116066,1.591343174776745,4,12,4
142,1.5421775092116066,1.591343174776745,4,12,4
143,1.5421775092116066,1.591343174776745,4,12,4
144,1.5421775092116066,1.591343174776745,4,12,4
145,1.5421775092116066,1.591343174776745,4,12,4
146,1.5421775092116066,1.591343174776745,4,12,4
147,1.5421775092116066,1.591343174776745,4,12,4
148,1.5421775092116066,1.591343174776745,4,12,4
149,1.5421775092116066,1.591343174776745,4,12,4
150,1.5421775092116066,1.591343174776745,4,12,4
151,1.5421775092116066,1.591343174776745,4,12,4
152,1.5421775092116066,1.591343174776745,4,12,4
153,1.5421775092116066,1.591343174776745,4,12,4
154,1.5912272161747967,1.6433261183261183,4,13,4
155,1.5912272161747967,1.6433261183261183,4,13,4
156,1.5912272161747967,1.6433261183261183,4,13,4
157,1.5912272161747967,1.6433261183261183,4,13,4
158,1.5912272161747967,1.6433261183261183,4,13,4
159,1.5912272161747967,1.6433261183261183,4,13,4
160,1.5912272161747967,1.6433261183261183,4,13,4
161,1.5912272161747967,1.6433261183261183,4,13,4
162,1.5912272161747967,1.6433261183261183,4,13,4
163,1.5912272161747967,1.6433261183261183,4,13,4
164,1.5912272161747967,1.6433261183261183,4,13,4
165,1.5912272161747967,1.6433261183261183,4,13,4
166,1.5912272161747967,1.6433261183261183,4,13,4
167,1.5912272161747967,1.6433261183261183,4,13,4
168,1.5912272161747967,1.6433261183261183,4,13,4
169,1.5912272161747967,1.6433261183261183,4,13,4
170,1.5912272161747967,1.6433261183261183,4,13,4
171,1.5912272161747967,1.6433261183261183,4,13,4
172,1.5912272161747967,1.6433261183261183,4,13,4
173,1.5912272161747967,1.6433261183261183,4,13,4
174,1.5912272161747967,1.6433261183261183,4,13,4
175,1.5912272161747967,1.6433261183261183,4,13,4
176,1.5912272161747967,1.6433261183261183,4,13,4
177,1.5912272161747967,1.6433261183261183,4,13,4
178,1.5912272161747967,1.6433261183261183,4,13,4
179,1.5912272161747967,1.6433261183261183,4,13,4
180,1.5912272161747967,1.6433261183261183,4,13,4
181,1.5912272161747967,1.6433261183261183,4,13,4
182,1.5912272161747967,1.6433261183261183,4,13,4
183,1.5912272161747967,1.6433261183261183,4,13,4
184,1.5912272161747967,1.6433261183261183,4,13,4
185,1.5912272161747967,1.6433261183261183,4,13,4
186,1.5912272161747967,1.6433261183261183,4,13,4
187,1.5912272161747967,1.6433261183261183,4,13,4
188,1.5912272161747967,1.6433261183261183,4,13,4
189,1.5912272161747967,1.6433261183261183,4,13,4
190,1.5912272161747967,1.6433261183261183,4,13,4
191,1.5912272161747967,1.6433261183261183,4,13,4
192,1.5912272161747967,1.6433261183261183,4,13,4
193,1.5912272161747967,1.6433261183261183,4,13,4
194,1.5912272161747967,1.6433261183261183,4,13,4
195,1.5912272161747967,1.6433261183261183,4,13,4
196,1.5912272161747967,1.6433261183261183,4,13,4
197,1.5912272161747967,1.6433261183261183,4,13,4
198,1.5912272161747967,1.6433261183261183,4,13,4
199,1.5912272161747967,1.6433261183261183,4,13,4
200,1.5912272161747967,1.6433261183261183,4,13,4
201,1.5912272161747967,1.6433261183261183,4,13,4
202,1.5912272161747967,1.6433261183261183,4,13,4
203,1.5912272161747967,1.6433261183261183,4,13,4
204,1.5912272161747967,1.6433261183261183,4,13,4
205,1.5912272161747967,1.6433261183261183,4,13,4
206,1.5912272161747967,1.6433261183261183,4,13,4
207,1.5912272161747967,1.6433261183261183,4,13,4
208,1.5912272161747967,1.6433261183261183,4,13,4
209,1.5912272161747967,1.6433261183261183,4,13,4
210,1.5912272161747967,1.6433261183261183,4,13,4
211,1.5912272161747967,1.6433261183261183,4,13,4
212,1.5912272161747967,1.6433261183261183,4,13,4
213,1.5912272161747967,1.6433261183261183,4,13,4
214,1.5912272161747967,1.6433261183261183,4,13,4
215,1.5912272161747967,1.6433261183261183,4,13,4
216,1.5912272161747967,1.6433261183261183,4,13,4
217,1.5912272161747967,1.6433261183261183,4,13,4
218,1.5912272161747967,1.6433261183261183,4,13,4
219,1.5912272161747967,1.6433261183261183,4,13,4
220,1.5912272161747967,1.6433261183261183,4,13,4
221,1.5912272161747967,1.6433261183261183,4,13,4
222,1.5912272161747967,1.6433261183261183,4,13,4
223,1.5912272161747967,1.6433261183261183,4,13,4
224,1.5912272161747967,1.6433261183261183,4,13,4
225,1.5912272161747967,1.6433261183261183,4,13,4
226,1.5912272161747967,1.6433261183261183,4,13,4
227,1.5912272161747967,1.6433261183261183,4,13,4
228,1.5912272161747967,1.6433261183261183,4,13,4
229,1.5912272161747967,1.6433261183261183,4,13,4
230,1.5912272161747967,1.6433261183261183,4,13,4
231,1.5912272161747967,1.6433261183261183,4,13,4
232,1.5912272161747967,1.6433261183261183,4,13,4
233,1.5912272161747967,1.6433261183261183,4,13,4
234,1.5912272161747967,1.6433261183261183,4,13,4
235,1.5912272161747967,1.6433261183261183,4,13,4
236,1.5912272161747967,1.6433261183261183,4,13,4
237,1.5912272161747967,1.6433261183261183,4,13,4
238,1.5912272161747967,1.6433261183261183,4,13,4
239,1.5912272161747967,1.6433261183261183,4,13,4
240,1.5912272161747967,1.6433261183261183,4,13,4
241,1.5912272161747967,1.6433261183261183,4,13,4
242,1.5912272161747967,1.6433261183261183,4,13,4
243,1.5912272161747967,1.6433261183261183,4,13,4
244,1.5912272161747967,1.6433261183261183,4,13,4
245,1.5912272161747967,1.6433261183261183,4,13,4
246,1.6006463607844685,1.6554507203876068,4,16,4
247,1.6006463607844685,1.6554507203876068,4,16,4
248,1.6006463607844685,1.6554507203876068,4,16,4
249,1.6006463607844685,1.6554507203876068,4,16,4
250,1.6006463607844685,1.6554507203876068,4,16,4
251,1.6006463607844685,1.6554507203876068,4,16,4
252,1.6109202962408582,1.6669421487603306,4,17,4
253,1.6109202962408582,1.6669421487603306,4,17,4
254,1.6109202962408582,1.6669421487603306,4,17,4
255,1.638830588123984,1.6976131976131976,4,18,3
256,1.638830588123984,1.6976131976131976,4,18,3
257,1.638830588123984,1.6976131976131976,4,18,3
258,1.638830588123984,1.6976131976131976,4,18,3
259,1.638830588123984,1.6976131976131976,4,18,3
260,1.638830588123984,1.6976131976131976,4,18,3
261,1.638830588123984,1.6976131976131976,4,18,3
262,1.638830588123984,1.6976131976131976,4,18,3
263,1.638830588123984,1.6976131976131976,4,18,3
264,1.638830588123984,1.6976131976131976,4,18,3
265,1.638830588123984,1.6976131976131976,4,18,3
266,1.638830588123984,1.6976131976131976,4,18,3
267,1.638830588123984,1.6976131976131976,4,18,3
268,1.638830588123984,1.6976131976131976,4,18,3
269,1.638830588123984,1.6976131976131976,4,18,3
270,1.638830588123984,1.6976131976131976,4,18,3
271,1.638830588123984,1.6976131976131976,4,18,3
272,1.638830588123984,1.6976131976131976,4,18,3
273,1.638830588123984,1.6976131976131976,4,18,3
274,1.638830588123984,1.6976131976131976,4,18,3
275,1.638830588123984,1.6976131976131976,4,18,3
276,1.638830588123984,1.6976131976131976,4,18,3
277,1.638830588123984,1.6976131976131976,4,18,3
278,1.638830588123984,1.6976131976131976,4,18,3
279,1.638830588123984,1.6976131976131976,4,18,3
280,1.638830588123984,1.6976131976131976,4,18,3
281,1.638830588123984,1.6976131976131976,4,18,3
282,1.638830588123984,1.6976131976131976,4,18,3
283,1.638830588123984,1.6976131976131976,4,18,3
284,1.638830588123984,1.6976131976131976,4,18,3
285,1.638830588123984,1.6976131976131976,4,18,3
286,1.638830588123984,1.6976131976131976,4,18,3
287,1.638830588123984,1.6976131976131976,4,18,3
288,1.638830588123984,1.6976131976131976,4,18,3
289,1.638830588123984,1.6976131976131976,4,18,3
290,1.638830588123984,1.6976131976131976,4,18,3
291,1.638830588123984,1.6976131976131976,4,18,3
292,1.638830588123984,1.6976131976131976,4,18,3
293,1.638830588123984,1.6976131976131976,4,18,3
294,1.638830588123984,1.6976131976131976,4,18,3
295,1.638830588123984,1.6976131976131976,4,18,3
296,1.638830588123984,1.6976131976131976,4,18,3
297,1.638830588123984,1.6976131976131976,4,18,3
298,1.638830588123984,1.6976131976131976,4,18,3
299,1.638830588123984,1.6976131976131976,4,18,3
300,1.638830588123984,1.6976131976131976,4,18,3
301,1.638830588123984,1.6976131976131976,4,18,3
302,1.638830588123984,1.6976131976131976,4,18,3
303,1.638830588123984,1.6976131976131976,4,18,3
304,1.638830588123984,1.6976131976131976,4,18,3
305,1.638830588123984,1.6976131976131976,4,18,3
306,1.638830588123984,1.6976131976131976,4,18,3
307,1.638830588123984,1.6976131976131976,4,18,3
308,1.638830588123984,1.6976131976131976,4,18,3
309,1.638830588123984,1.6976131976131976,4,18,3
310,1.638830588123984,1.6976131976131976,4,18,3
311,1.638830588123984,1.6976131976131976,4,18,3
312,1.638830588123984,1.6976131976131976,4,18,3
313,1.638830588123984,1.6976131976131976,4,18,3
314,1.638830588123984,1.6976131976131976,4,18,3
315,1.638830588123984,1.6976131976131976,4,18,3
316,1.638830588123984,1.6976131976131976,4,18,3
317,1.638830588123984,1.6976131976131976,4,18,3
318,1.638830588123984,1.6976131976131976,4,18,3
319,1.638830588123984,1.6976131976131976,4,18,3
320,1.638830588123984,1.6976131976131976,4,18,3
321,1.638830588123984,1.6976131976131976,4,18,3
322,1.638830588123984,1.6976131976131976,4,18,3
323,1.638830588123984,1.6976131976131976,4,18,3
324,1.638830588123984,1.6976131976131976,4,18,3
325,1.638830588123984,1.6976131976131976,4,18,3
326,1.638830588123984,1.6976131976131976,4,18,3
327,1.638830588123984,1.6976131976131976,4,18,3
328,1.638830588123984,1.6976131976131976,4,18,3
329,1.638830588123984,1.6976131976131976,4,18,3
330,1.638830588123984,1.6976131976131976,4,18,3
331,1.638830588123984,1.6976131976131976,4,18,3
332,1.638830588123984,1.6976131976131976,4,18,3
333,1.638830588123984,1.6976131976131976,4,18,3
334,1.638830588123984,1.6976131976131976,4,18,3
335,1.638830588123984,1.6976131976131976,4,18,3
336,1.638830588123984,1.6976131976131976,4,18,3
337,1.638830588123984,1.6976131976131976,4,18,3
338,1.638830588123984,1.6976131976131976,4,18,3
339,1.638830588123984,1.6976131976131976,4,18,3
340,1.638830588123984,1.6976131976131976,4,18,3
341,1.638830588123984,1.6976131976131976,4,18,3
342,1.638830588123984,1.6976131976131976,4,18,3
343,1.638830588123984,1.6976131976131976,4,18,3
344,1.638830588123984,1.6976131976131976,4,18,3
345,1.638830588123984,1.6976131976131976,4,18,3
346,1.638830588123984,1.6976131976131976,4,18,3
347,1.638830588123984,1.6976131976131976,4,18,3
348,1.638830588123984,1.6976131976131976,4,18,3
349,1.638830588123984,1.6976131976131976,4,18,3
350,1.638830588123984,1.6976131976131976,4,18,3
351,1.638830588123984,1.6976131976131976,4,18,3
352,1.638830588123984,1.6976131976131976,4,18,3
353,1.638830588123984,1.6976131976131976,4,18,3
354,1.638830588123984,1.6976131976131976,4,18,3
355,1.638830588123984,1.6976131976131976,4,18,3
356,1.638830588123984,1.6976131976131976,4,18,3
357,1.638830588123984,1.6976131976131976,4,18,3
358,1.638830588123984,1.6976131976131976,4,18,3
359,1.638830588123984,1.6976131976131976,4,18,3
360,1.638830588123984,1.6976131976131976,4,18,3
361,1.638830588123984,1.6976131976131976,4,18,3
362,1.638830588123984,1.6976131976131976,4,18,3
363,1.638830588123984,1.6976131976131976,4,18,3
364,1.638830588123984,1.6976131976131976,4,18,3
365,1.638830588123984,1.6976131976131976,4,18,3
366,1.638830588123984,1.6976131976131976,4,18,3
367,1.638830588123984,1.6976131976131976,4,18,3
368,1.638830588123984,1.6976131976131976,4,18,3
369,1.638830588123984,1.6976131976131976,4,18,3
370,1.638830588123984,1.6976131976131976,4,18,3
371,1.638830588123984,1.6976131976131976,4,18,3
372,1.638830588123984,1.6976131976131976,4,18,3
373,1.638830588123984,1.6976131976131976,4,18,3
374,1.638830588123984,1.6976131976131976,4,18,3
375,1.638830588123984,1.6976131976131976,4,18,3
376,1.638830588123984,1.6976131976131976,4,18,3
377,1.638830588123984,1.6976131976131976,4,18,3
378,1.638830588123984,1.6976131976131976,4,18,3
379,1.638830588123984,1.6976131976131976,4,18,3
380,1.638830588123984,1.6976131976131976,4,18,3
381,1.638830588123984,1.6976131976131976,4,18,3
382,1.638830588123984,1.6976131976131976,4,18,3
383,1.638830588123984,1.6976131976131976,4,18,3
384,1.638830588123984,1.6976131976131976,4,18,3
385,1.638830588123984,1.6976131976131976,4,18,3
386,1.638830588123984,1.6976131976131976,4,18,3
387,1.638830588123984,1.6976131976131976,4,18,3
388,1.638830588123984,1.6976131976131976,4,18,3
389,1.638830588123984,1.6976131976131976,4,18,3
390,1.638830588123984,1.6976131976131976,4,18,3
391,1.638830588123984,1.6976131976131976,4,18,3
392,1.638830588123984,1.6976131976131976,4,18,3
393,1.638830588123984,1.6976131976131976,4,18,3
394,1.638830588123984,1.6976131976131976,4,18,3
395,1.638830588123984,1.6976131976131976,4,18,3
396,1.638830588123984,1.6976131976131976,4,18,3
397,1.638830588123984,1.6976131976131976,4,18,3
398,1.638830588123984,1.6976131976131976,4,18,3
399,1.638830588123984,1.6976131976131976,4,18,3
400,1.638830588123984,1.6976131976131976,4,18,3
401,1.638830588123984,1.6976131976131976,4,18,3
402,1.638830588123984,1.6976131976131976,4,18,3
403,1.638830588123984,1.6976131976131976,4,18,3
404,1.638830588123984,1.6976131976131976,4,18,3
405,1.638830588123984,1.6976131976131976,4,18,3
406,1.638830588123984,1.6976131976131976,4,18,3
407,1.638830588123984,1.6976131976131976,4,18,3
408,1.638830588123984,1.6976131976131976,4,18,3
409,1.638830588123984,1.6976131976131976,4,18,3
410,1.638830588123984,1.6976131976131976,4,18,3
411,1.638830588123984,1.6976131976131976,4,18,3
412,1.638830588123984,1.6976131976131976,4,18,3
413,1.638830588123984,1.6976131976131976,4,18,3
414,1.638830588123984,1.6976131976131976,4,18,3
415,1.638830588123984,1.6976131976131976,4,18,3
416,1.638830588123984,1.6976131976131976,4,18,3
417,1.638830588123984,1.6976131976131976,4,18,3
418,1.638830588123984,1.6976131976131976,4,18,3
419,1.638830588123984,1.6976131976131976,4,18,3
420,1.638830588123984,1.6976131976131976,4,18,3
421,1.638830588123984,1.6976131976131976,4,18,3
422,1.638830588123984,1.6976131976131976,4,18,3
423,1.638830588123984,1.6976131976131976,4,18,3
424,1.638830588123984,1.6976131976131976,4,18,3
425,1.638830588123984,1.6976131976131976,4,18,3
426,1.638830588123984,1.6976131976131976,4,18,3
427,1.638830588123984,1.6976131976131976,4,18,3
428,1.638830588123984,1.6976131976131976,4,18,3
429,1.638830588123984,1.6976131976131976,4,18,3
430,1.638830588123984,1.6976131976131976,4,18,3
431,1.638830588123984,1.6976131976131976,4,18,3
432,1.638830588123984,1.6976131976131976,4,18,3
433,1.638830588123984,1.6976131976131976,4,18,3
434,1.638830588123984,1.6976131976131976,4,18,3
435,1.638830588123984,1.6976131976131976,4,18,3
436,1.638830588123984,1.6976131976131976,4,18,3
437,1.638830588123984,1.6976131976131976,4,18,3
438,1.638830588123984,1.6976131976131976,4,18,3
439,1.638830588123984,1.6976131976131976,4,18,3
440,1.638830588123984,1.6976131976131976,4,18,3
441,1.638830588123984,1.6976131976131976,4,18,3
442,1.638830588123984,1.6976131976131976,4,18,3
443,1.638830588123984,1.6976131976131976,4,18,3
444,1.638830588123984,1.6976131976131976,4,18,3
445,1.638830588123984,1.6976131976131976,4,18,3
446,1.638830588123984,1.6976131976131976,4,18,3
447,1.638830588123984,1.6976131976131976,4,18,3
448,1.638830588123984,1.6976131976131976,4,18,3
449,1.638830588123984,1.6976131976131976,4,18,3
450,1.638830588123984,1.6976131976131976,4,18,3
451,1.638830588123984,1.6976131976131976,4,18,3
452,1.638830588123984,1.6976131976131976,4,18,3
453,1.638830588123984,1.6976131976131976,4,18,3
454,1.638830588123984,1.6976131976131976,4,18,3
455,1.638830588123984,1.6976131976131976,4,18,3
456,1.638830588123984,1.6976131976131976,4,18,3
457,1.638830588123984,1.6976131976131976,4,18,3
458,1.638830588123984,1.6976131976131976,4,18,3
459,1.638830588123984,1.6976131976131976,4,18,3
460,1.638830588123984,1.6976131976131976,4,18,3
461,1.638830588123984,1.6976131976131976,4,18,3
462,1.638830588123984,1.6976131976131976,4,18,3
463,1.638830588123984,1.6976131976131976,4,18,3
464,1.638830588123984,1.6976131976131976,4,18,3
465,1.638830588123984,1.6976131976131976,4,18,3
466,1.638830588123984,1.6976131976131976,4,18,3
467,1.638830588123984,1.6976131976131976,4,18,3
468,1.638830588123984,1.6976131976131976,4,18,3
469,1.638830588123984,1.6976131976131976,4,18,3
470,1.638830588123984,1.6976131976131976,4,18,3
471,1.638830588123984,1.6976131976131976,4,18,3
472,1.638830588123984,1.6976131976131976,4,18,3
473,1.638830588123984,1.6976131976131976,4,18,3
474,1.638830588123984,1.6976131976131976,4,18,3
475,1.638830588123984,1.6976131976131976,4,18,3
476,1.638830588123984,1.6976131976131976,4,18,3
477,1.638830588123984,1.6976131976131976,4,18,3
478,1.638830588123984,1.6976131976131976,4,18,3
479,1.638830588123984,1.6976131976131976,4,18,3
480,1.638830588123984,1.6976131976131976,4,18,3
481,1.638830588123984,1.6976131976131976,4,18,3
482,1.638830588123984,1.6976131976131976,4,18,3
483,1.638830588123984,1.6976131976131976,4,18,3
484,1.638830588123984,1.6976131976131976,4,18,3
485,1.638830588123984,1.6976131976131976,4,18,3
486,1.638830588123984,1.6976131976131976,4,18,3
487,1.638830588123984,1.6976131976131976,4,18,3
488,1.638830588123984,1.6976131976131976,4,18,3
489,1.638830588123984,1.6976131976131976,4,18,3
490,1.638830588123984,1.6976131976131976,4,18,3
491,1.638830588123984,1.6976131976131976,4,18,3
492,1.638830588123984,1.6976131976131976,4,18,3
493,1.638830588123984,1.6976131976131976,4,18,3
494,1.638830588123984,1.6976131976131976,4,18,3
495,1.638830588123984,1.6976131976131976,4,18,3
496,1.638830588123984,1.6976131976131976,4,18,3
497,1.638830588123984,1.6976131976131976,4,18,3
498,1.638830588123984,1.6976131976131976,4,18,3
499,1.638830588123984,1.6976131976131976,4,18,3
500,1.638830588123984,1.6976131976131976,4,18,3
501,1.638830588123984,1.6976131976131976,4,18,3
502,1.638830588123984,1.6976131976131976,4,18,3
503,1.638830588123984,1.6976131976131976,4,18,3
504,1.638830588123984,1.6976131976131976,4,18,3
505,1.638830588123984,1.6976131976131976,4,18,3
506,1.638830588123984,1.6976131976131976,4,18,3
507,1.638830588123984,1.6976131976131976,4,18,3
508,1.638830588123984,1.6976131976131976,4,18,3
509,1.638830588123984,1.6976131976131976,4,18,3
510,1.638830588123984,1.6976131976131976,4,18,3
511,1.638830588123984,1.6976131976131976,4,18,3
512,1.638830588123984,1.6976131976131976,4,18,3
513,1.638830588123984,1.6976131976131976,4,18,3
514,1.638830588123984,1.6976131976131976,4,18,3
515,1.638830588123984,1.6976131976131976,4,18,3
516,1.638830588123984,1.6976131976131976,4,18,3
517,1.638830588123984,1.6976131976131976,4,18,3
518,1.638830588123984,1.6976131976131976,4,18,3
519,1.638830588123984,1.6976131976131976,4,18,3
520,1.638830588123984,1.6976131976131976,4,18,3
521,1.638830588123984,1.6976131976131976,4,18,3
522,1.638830588123984,1.6976131976131976,4,18,3
523,1.638830588123984,1.6976131976131976,4,18,3
524,1.638830588123984,1.6976131976131976,4,18,3
525,1.638830588123984,1.6976131976131976,4,18,3
526,1.638830588123984,1.6976131976131976,4,18,3
527,1.638830588123984,1.6976131976131976,4,18,3
528,1.638830588123984,1.6976131976131976,4,18,3
529,1.638830588123984,1.6976131976131976,4,18,3
530,1.638830588123984,1.6976131976131976,4,18,3
531,1.638830588123984,1.6976131976131976,4,18,3
532,1.638830588123984,1.6976131976131976,4,18,3
533,1.638830588123984,1.6976131976131976,4,18,3
534,1.638830588123984,1.6976131976131976,4,18,3
535,1.638830588123984,1.6976131976131976,4,18,3
536,1.638830588123984,1.6976131976131976,4,18,3
537,1.638830588123984,1.6976131976131976,4,18,3
538,1.638830588123984,1.6976131976131976,4,18,3
539,1.638830588123984,1.6976131976131976,4,18,3
540,1.638830588123984,1.6976131976131976,4,18,3
541,1.638830588123984,1.6976131976131976,4,18,3
542,1.638830588123984,1.6976131976131976,4,18,3
543,1.638830588123984,1.6976131976131976,4,18,3
544,1.638830588123984,1.6976131976131976,4,18,3
545,1.638830588123984,1.6976131976131976,4,18,3
546,1.638830588123984,1.6976131976131976,4,18,3
547,1.638830588123984,1.6976131976131976,4,18,3
548,1.638830588123984,1.6976131976131976,4,18,3
549,1.638830588123984,1.6976131976131976,4,18,3
