No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.968552208563587,1.0890982395912339,3,7,6
1,1.2675018691850293,1.4741475416138083,3,7,6
2,1.2675018691850293,1.4741475416138083,3,7,6
3,1.2675018691850293,1.4741475416138083,3,7,6
4,1.2901990263963365,1.5033816425120774,4,6,4
5,1.366458412954367,1.6016042780748663,3,7,6
6,1.366458412954367,1.6016042780748663,3,7,6
7,1.366458412954367,1.6016042780748663,3,7,6
8,1.366458412954367,1.6016042780748663,3,7,6
9,1.3834438474878072,1.6306818181818181,5,5,1
10,1.4111460408269267,1.6447619047619046,4,5,5
11,1.4111460408269267,1.6447619047619046,4,5,5
12,1.4111460408269267,1.6447619047619046,4,5,5
13,1.4111460408269267,1.6447619047619046,4,5,5
14,1.44429476879916,1.6874577035867357,4,5,5
15,1.44429476879916,1.6874577035867357,4,5,5
16,1.44429476879916,1.6874577035867357,4,5,5
17,1.44429476879916,1.6874577035867357,4,5,5
18,1.5354479952368232,1.8192640692640691,5,5,2
19,1.5354479952368232,1.8192640692640691,5,5,2
20,1.5354479952368232,1.8192640692640691,5,5,2
21,1.5354479952368232,1.8192640692640691,5,5,2
22,1.5354479952368232,1.8192640692640691,5,5,2
23,1.5354479952368232,1.8192640692640691,5,5,2
24,1.5544200095775191,1.843700159489633,4,6,4
25,1.5544200095775191,1.843700159489633,4,6,4
26,1.5544200095775191,1.843700159489633,4,6,4
27,1.5544200095775191,1.843700159489633,4,6,4
28,1.5759108155657264,1.8713804713804714,4,6,4
29,1.5759108155657264,1.8713804713804714,4,6,4
30,1.5759108155657264,1.8713804713804714,4,6,4
31,1.5759108155657264,1.8713804713804714,4,6,4
32,1.5759108155657264,1.8713804713804714,4,6,4
33,1.5759108155657264,1.8713804713804714,4,6,4
34,1.657002399657454,1.9542264752791068,6,4,3
35,1.657002399657454,1.9542264752791068,6,4,3
36,1.6585944568049251,1.9562770562770562,6,4,3
37,1.6585944568049251,1.9562770562770562,6,4,3
38,1.6585944568049251,1.9562770562770562,6,4,3
39,1.6585944568049251,1.9562770562770562,6,4,3
40,1.6585944568049251,1.9562770562770562,6,4,3
41,1.6585944568049251,1.9562770562770562,6,4,3
42,1.6585944568049251,1.9562770562770562,6,4,3
43,1.6585944568049251,1.9562770562770562,6,4,3
44,1.6585944568049251,1.9562770562770562,6,4,3
45,1.6585944568049251,1.9562770562770562,6,4,3
46,1.6585944568049251,1.9562770562770562,6,4,3
47,1.6585944568049251,1.9562770562770562,6,4,3
48,1.6585944568049251,1.9562770562770562,6,4,3
49,1.6585944568049251,1.9562770562770562,6,4,3
50,1.6585944568049251,1.9562770562770562,6,4,3
51,1.6585944568049251,1.9562770562770562,6,4,3
52,1.6585944568049251,1.9562770562770562,6,4,3
53,1.6585944568049251,1.9562770562770562,6,4,3
54,1.6585944568049251,1.9562770562770562,6,4,3
55,1.6585944568049251,1.9562770562770562,6,4,3
56,1.6585944568049251,1.9562770562770562,6,4,3
57,1.6585944568049251,1.9562770562770562,6,4,3
58,1.6585944568049251,1.9562770562770562,6,4,3
59,1.6585944568049251,1.9562770562770562,6,4,3
60,1.6585944568049251,1.9562770562770562,6,4,3
61,1.6585944568049251,1.9562770562770562,6,4,3
62,1.6585944568049251,1.9562770562770562,6,4,3
63,1.6585944568049251,1.9562770562770562,6,4,3
64,1.6585944568049251,1.9562770562770562,6,4,3
65,1.6585944568049251,1.9562770562770562,6,4,3
66,1.6585944568049251,1.9562770562770562,6,4,3
67,1.6585944568049251,1.9562770562770562,6,4,3
68,1.6585944568049251,1.9562770562770562,6,4,3
69,1.6585944568049251,1.9562770562770562,6,4,3
70,1.6585944568049251,1.9562770562770562,6,4,3
71,1.6585944568049251,1.9562770562770562,6,4,3
72,1.6585944568049251,1.9562770562770562,6,4,3
73,1.6585944568049251,1.9562770562770562,6,4,3
74,1.6585944568049251,1.9562770562770562,6,4,3
75,1.6585944568049251,1.9562770562770562,6,4,3
76,1.6585944568049251,1.9562770562770562,6,4,3
77,1.6585944568049251,1.9562770562770562,6,4,3
78,1.6585944568049251,1.9562770562770562,6,4,3
79,1.6585944568049251,1.9562770562770562,6,4,3
80,1.6585944568049251,1.9562770562770562,6,4,3
81,1.6585944568049251,1.9562770562770562,6,4,3
82,1.6585944568049251,1.9562770562770562,6,4,3
83,1.6585944568049251,1.9562770562770562,6,4,3
84,1.6585944568049251,1.9562770562770562,6,4,3
85,1.6585944568049251,1.9562770562770562,6,4,3
86,1.6585944568049251,1.9562770562770562,6,4,3
87,1.6585944568049251,1.9562770562770562,6,4,3
88,1.6585944568049251,1.9562770562770562,6,4,3
89,1.6585944568049251,1.9562770562770562,6,4,3
90,1.6585944568049251,1.9562770562770562,6,4,3
91,1.6585944568049251,1.9562770562770562,6,4,3
92,1.6585944568049251,1.9562770562770562,6,4,3
93,1.6585944568049251,1.9562770562770562,6,4,3
94,1.6585944568049251,1.9562770562770562,6,4,3
95,1.6585944568049251,1.9562770562770562,6,4,3
96,1.6585944568049251,1.9562770562770562,6,4,3
97,1.6585944568049251,1.9562770562770562,6,4,3
98,1.6585944568049251,1.9562770562770562,6,4,3
99,1.6585944568049251,1.9562770562770562,6,4,3
100,1.6585944568049251,1.9562770562770562,6,4,3
