,mq,No. Clus,Max clus,Min clus
0,1.8838383838383839,7,4,2
1,1.7264264264264264,3,7,6
2,1.7264264264264264,3,7,6
3,1.7264264264264264,3,7,6
4,1.7264264264264264,3,7,6
5,1.7264264264264264,3,7,6
6,1.7264264264264264,3,7,6
7,1.7264264264264264,3,7,6
8,1.7264264264264264,3,7,6
9,1.7264264264264264,3,7,6
10,1.7264264264264264,3,7,6
11,1.7264264264264264,3,7,6
12,1.7264264264264264,3,7,6
13,1.7264264264264264,3,7,6
14,1.6365028996607944,3,7,6
15,1.6365028996607944,3,7,6
16,1.6365028996607944,3,7,6
17,1.6365028996607944,3,7,6
18,1.6365028996607944,3,7,6
19,1.6365028996607944,3,7,6
20,1.6365028996607944,3,7,6
21,1.6365028996607944,3,7,6
22,1.6365028996607944,3,7,6
23,1.6365028996607944,3,7,6
24,1.6365028996607944,3,7,6
25,1.6365028996607944,3,7,6
26,1.6365028996607944,3,7,6
27,1.6365028996607944,3,7,6
28,1.5851351351351353,3,7,6
29,1.4745739348370928,7,4,2
30,1.3374517374517376,3,7,6
31,1.3273393273393275,3,7,6
32,1.3119452590420333,3,7,6
33,1.3014619883040937,3,7,6
34,1.2874692874692875,3,7,6
35,1.241094831094831,7,5,1
36,1.2166167166167168,7,4,2
37,1.2126423378545619,7,5,2
38,1.183673469387755,3,7,6
39,1.1575917028902616,3,7,6
40,1.060502030269472,3,7,6
41,1.0476190476190477,3,7,6
