,mq,No. Clus,Max clus,Min clus
0,1.5286355486787622,5,13,11
1,1.4352940508634362,5,13,10
2,1.4055117422430095,5,13,10
3,1.396141350338212,5,13,11
4,1.3956195944524696,5,13,10
5,1.3951536381532812,5,13,11
6,1.3951536381532812,5,13,11
7,1.3934243635164547,5,13,11
8,1.3918663442948578,5,13,11
9,1.3883485982859594,5,13,11
10,1.388252708565634,5,13,11
11,1.3879899788606935,5,13,11
12,1.3872166195891882,5,13,11
13,1.385629469111064,5,13,11
14,1.3784119385345601,5,13,10
15,1.37627354245486,5,13,11
16,1.3721681391227945,5,13,11
17,1.369883160119682,5,13,11
18,1.3696514997930995,5,13,11
19,1.368696985872041,5,13,11
20,1.367875481195309,5,13,11
21,1.36753481312547,5,13,11
22,1.367290031371893,5,13,10
23,1.367223592791485,5,13,11
24,1.3661648801761044,5,13,10
25,1.3657284313606037,5,13,10
26,1.3656982091417897,5,13,11
27,1.364495279971428,5,12,12
28,1.3630903369843406,5,12,12
29,1.3600753355755597,5,13,11
30,1.3595539224075752,5,13,10
31,1.3586161907518868,5,13,11
32,1.3577772111399289,5,13,11
33,1.3574030111186728,5,13,11
34,1.3547108579858573,5,13,11
35,1.3512828380630395,5,13,11
36,1.3509289296592626,5,13,10
37,1.3463409241675237,5,13,11
38,1.345825991952619,5,12,12
39,1.3454047281609498,5,13,11
40,1.3438073886981257,5,13,11
41,1.3433354370280899,5,13,11
42,1.3406886995135578,5,12,12
43,1.3392581412894993,5,13,11
44,1.3382160964426082,5,13,10
45,1.3381552102155823,5,13,11
46,1.3360437727866137,5,13,10
47,1.3350375485690262,5,13,11
48,1.326852266864766,5,13,11
49,1.3229310301432937,5,13,11
50,1.3220456373451825,5,13,10
51,1.3182851547261705,5,13,11
52,1.3177107255518496,5,13,11
53,1.3172629908032203,5,13,11
54,1.3165421023241661,5,13,11
55,1.3153209311350533,5,13,11
56,1.3141363898724063,5,13,11
57,1.3119817156080709,5,13,11
58,1.3114452533970802,5,13,11
59,1.3088243224955305,5,12,12
60,1.3084449793577464,5,12,12
61,1.308362010272573,5,13,11
62,1.3080930153076296,5,13,11
63,1.3075752346917517,5,13,11
64,1.3064457907383178,5,13,11
65,1.3064165033463777,5,13,11
66,1.3053221058462157,5,13,10
67,1.3050577352911055,5,13,11
68,1.3033041248210326,5,13,11
69,1.3028872547314292,5,13,10
70,1.2995977113683657,5,13,11
71,1.2960494726545815,5,13,11
72,1.2957254606190618,5,13,11
73,1.2926167716469799,5,13,11
74,1.2923130499204756,5,13,11
75,1.2882500049278232,5,13,10
76,1.2744820891188438,5,13,11
77,1.2740407699004093,5,13,11
78,1.2711518991172899,5,12,12
79,1.2680065217998322,5,13,11
80,1.2658620602676194,5,13,11
81,1.2641901939243438,5,13,11
82,1.2641709206846061,5,13,11
83,1.26205679811925,5,13,10
84,1.2513114753263304,5,13,10
85,1.2463794862146544,5,14,11
86,1.2457707202165424,5,13,11
87,1.245630961097354,5,13,11
88,1.2455431916983357,5,13,11
89,1.2453274863466373,5,13,11
90,1.2428714098046023,5,13,11
91,1.2413957215144826,5,12,12
92,1.2305055428473737,5,13,11
93,1.2256783475866133,5,13,11
94,1.2209740271005154,5,13,11
95,1.2208393330644447,5,13,10
96,1.2206594770393562,5,13,11
97,1.2186036183344036,5,13,11
98,1.2178326029946587,5,13,11
99,1.2173369817328772,5,13,11
100,1.2021726206413348,5,12,12
101,1.1931600353164062,5,13,11
102,1.1913568510132497,5,12,12
103,1.190794733891607,5,13,11
104,1.1881122902848722,5,13,11
105,1.1856385125301292,5,13,11
106,1.1852177762446707,5,13,11
107,1.1819267324316667,5,13,11
108,1.1815379739549428,5,13,11
109,1.1751031731546977,5,13,11
110,1.1695688985148387,5,13,10
111,1.1645042926262739,5,13,10
112,1.1614849846719704,5,13,11
113,1.16081620533124,5,12,12
114,1.158074472075074,5,13,11
115,1.1537721124162752,5,13,11
116,1.1524400669771426,5,13,11
117,1.1437166473689357,5,13,11
118,1.1379899434369556,5,13,11
119,1.1226629162205435,5,13,11
120,1.1113833949899397,5,13,11
121,1.0525920502658306,5,13,11
