No_gen, Best, MQ, No_clus, max_clus, min_clus
154,1.3284460344743743,1.352644319395063,5,14,10
155,1.3284460344743743,1.352644319395063,5,14,10
156,1.3284460344743743,1.352644319395063,5,14,10
157,1.3284460344743743,1.352644319395063,5,14,10
158,1.3284460344743743,1.352644319395063,5,14,10
159,1.3284460344743743,1.352644319395063,5,14,10
160,1.3284460344743743,1.352644319395063,5,14,10
161,1.3284460344743743,1.352644319395063,5,14,10
162,1.3284460344743743,1.352644319395063,5,14,10
163,1.3284460344743743,1.352644319395063,5,14,10
164,1.3284460344743743,1.352644319395063,5,14,10
165,1.3284460344743743,1.352644319395063,5,14,10
166,1.3284460344743743,1.352644319395063,5,14,10
167,1.3284460344743743,1.352644319395063,5,14,10
168,1.3284460344743743,1.352644319395063,5,14,10
169,1.3284460344743743,1.352644319395063,5,14,10
170,1.3284460344743743,1.352644319395063,5,14,10
171,1.3284460344743743,1.352644319395063,5,14,10
172,1.3284460344743743,1.352644319395063,5,14,10
173,1.3284460344743743,1.352644319395063,5,14,10
174,1.3284460344743743,1.352644319395063,5,14,10
175,1.3284460344743743,1.352644319395063,5,14,10
176,1.3284460344743743,1.352644319395063,5,14,10
177,1.3284460344743743,1.352644319395063,5,14,10
178,1.3284460344743743,1.352644319395063,5,14,10
179,1.3284460344743743,1.352644319395063,5,14,10
180,1.3284460344743743,1.352644319395063,5,14,10
181,1.3284460344743743,1.352644319395063,5,14,10
182,1.3284460344743743,1.352644319395063,5,14,10
183,1.3284460344743743,1.352644319395063,5,14,10
184,1.3284460344743743,1.352644319395063,5,14,10
185,1.3284460344743743,1.352644319395063,5,14,10
186,1.3284460344743743,1.352644319395063,5,14,10
187,1.3284460344743743,1.352644319395063,5,14,10
188,1.3284460344743743,1.352644319395063,5,14,10
189,1.3284460344743743,1.352644319395063,5,14,10
190,1.3284460344743743,1.352644319395063,5,14,10
191,1.3284460344743743,1.352644319395063,5,14,10
192,1.3284460344743743,1.352644319395063,5,14,10
193,1.3284460344743743,1.352644319395063,5,14,10
194,1.3284460344743743,1.352644319395063,5,14,10
195,1.3284460344743743,1.352644319395063,5,14,10
196,1.3284460344743743,1.352644319395063,5,14,10
197,1.3284460344743743,1.352644319395063,5,14,10
198,1.3284460344743743,1.352644319395063,5,14,10
199,1.3284460344743743,1.352644319395063,5,14,10
200,1.3284460344743743,1.352644319395063,5,14,10
201,1.3284460344743743,1.352644319395063,5,14,10
202,1.3284460344743743,1.352644319395063,5,14,10
203,1.3284460344743743,1.352644319395063,5,14,10
204,1.3284460344743743,1.352644319395063,5,14,10
205,1.3284460344743743,1.352644319395063,5,14,10
206,1.3284460344743743,1.352644319395063,5,14,10
207,1.3284460344743743,1.352644319395063,5,14,10
208,1.3284460344743743,1.352644319395063,5,14,10
209,1.3284460344743743,1.352644319395063,5,14,10
210,1.3284460344743743,1.352644319395063,5,14,10
211,1.3284460344743743,1.352644319395063,5,14,10
212,1.3284460344743743,1.352644319395063,5,14,10
213,1.3284460344743743,1.352644319395063,5,14,10
214,1.3284460344743743,1.352644319395063,5,14,10
215,1.3284460344743743,1.352644319395063,5,14,10
216,1.3284460344743743,1.352644319395063,5,14,10
217,1.3284460344743743,1.352644319395063,5,14,10
218,1.3284460344743743,1.352644319395063,5,14,10
219,1.3284460344743743,1.352644319395063,5,14,10
220,1.3284460344743743,1.352644319395063,5,14,10
221,1.3284460344743743,1.352644319395063,5,14,10
222,1.3284460344743743,1.352644319395063,5,14,10
223,1.3284460344743743,1.352644319395063,5,14,10
224,1.3284460344743743,1.352644319395063,5,14,10
225,1.3284460344743743,1.352644319395063,5,14,10
226,1.3284460344743743,1.352644319395063,5,14,10
227,1.3284460344743743,1.352644319395063,5,14,10
228,1.3284460344743743,1.352644319395063,5,14,10
229,1.3284460344743743,1.352644319395063,5,14,10
230,1.3284460344743743,1.352644319395063,5,14,10
231,1.3284460344743743,1.352644319395063,5,14,10
232,1.3284460344743743,1.352644319395063,5,14,10
233,1.3284460344743743,1.352644319395063,5,14,10
234,1.3284460344743743,1.352644319395063,5,14,10
235,1.3284460344743743,1.352644319395063,5,14,10
236,1.3284460344743743,1.352644319395063,5,14,10
237,1.3284460344743743,1.352644319395063,5,14,10
238,1.3284460344743743,1.352644319395063,5,14,10
239,1.3284460344743743,1.352644319395063,5,14,10
240,1.3284460344743743,1.352644319395063,5,14,10
241,1.3284460344743743,1.352644319395063,5,14,10
242,1.3284460344743743,1.352644319395063,5,14,10
243,1.3284460344743743,1.352644319395063,5,14,10
244,1.3284460344743743,1.352644319395063,5,14,10
245,1.3284460344743743,1.352644319395063,5,14,10
246,1.3284460344743743,1.352644319395063,5,14,10
247,1.3284460344743743,1.352644319395063,5,14,10
248,1.3284460344743743,1.352644319395063,5,14,10
249,1.3284460344743743,1.352644319395063,5,14,10
250,1.3284460344743743,1.352644319395063,5,14,10
251,1.3284460344743743,1.352644319395063,5,14,10
252,1.3284460344743743,1.352644319395063,5,14,10
253,1.3284460344743743,1.352644319395063,5,14,10
254,1.3284460344743743,1.352644319395063,5,14,10
255,1.3284460344743743,1.352644319395063,5,14,10
256,1.3284460344743743,1.352644319395063,5,14,10
257,1.3284460344743743,1.352644319395063,5,14,10
258,1.3284460344743743,1.352644319395063,5,14,10
259,1.3284460344743743,1.352644319395063,5,14,10
260,1.3284460344743743,1.352644319395063,5,14,10
261,1.3284460344743743,1.352644319395063,5,14,10
262,1.3284460344743743,1.352644319395063,5,14,10
263,1.3284460344743743,1.352644319395063,5,14,10
264,1.3284460344743743,1.352644319395063,5,14,10
265,1.3284460344743743,1.352644319395063,5,14,10
266,1.3284460344743743,1.352644319395063,5,14,10
267,1.3284460344743743,1.352644319395063,5,14,10
268,1.3284460344743743,1.352644319395063,5,14,10
269,1.3284460344743743,1.352644319395063,5,14,10
270,1.3284460344743743,1.352644319395063,5,14,10
271,1.3284460344743743,1.352644319395063,5,14,10
272,1.3284460344743743,1.352644319395063,5,14,10
273,1.3300747237892392,1.3543210648954174,5,14,10
274,1.3300747237892392,1.3543210648954174,5,14,10
275,1.3300747237892392,1.3543210648954174,5,14,10
276,1.3300747237892392,1.3543210648954174,5,14,10
277,1.3300747237892392,1.3543210648954174,5,14,10
278,1.3300747237892392,1.3543210648954174,5,14,10
279,1.3300747237892392,1.3543210648954174,5,14,10
280,1.3300747237892392,1.3543210648954174,5,14,10
281,1.3300747237892392,1.3543210648954174,5,14,10
282,1.3300747237892392,1.3543210648954174,5,14,10
283,1.3300747237892392,1.3543210648954174,5,14,10
284,1.3300747237892392,1.3543210648954174,5,14,10
285,1.3300747237892392,1.3543210648954174,5,14,10
286,1.3300747237892392,1.3543210648954174,5,14,10
287,1.3300747237892392,1.3543210648954174,5,14,10
288,1.3300747237892392,1.3543210648954174,5,14,10
289,1.3300747237892392,1.3543210648954174,5,14,10
290,1.3300747237892392,1.3543210648954174,5,14,10
291,1.3300747237892392,1.3543210648954174,5,14,10
292,1.3300747237892392,1.3543210648954174,5,14,10
293,1.3300747237892392,1.3543210648954174,5,14,10
294,1.3300747237892392,1.3543210648954174,5,14,10
295,1.3300747237892392,1.3543210648954174,5,14,10
296,1.3300747237892392,1.3543210648954174,5,14,10
297,1.3300747237892392,1.3543210648954174,5,14,10
298,1.3300747237892392,1.3543210648954174,5,14,10
299,1.3300747237892392,1.3543210648954174,5,14,10
300,1.3300747237892392,1.3543210648954174,5,14,10
301,1.3300747237892392,1.3543210648954174,5,14,10
302,1.3300747237892392,1.3543210648954174,5,14,10
303,1.3300747237892392,1.3543210648954174,5,14,10
304,1.3300747237892392,1.3543210648954174,5,14,10
305,1.3300747237892392,1.3543210648954174,5,14,10
306,1.3300747237892392,1.3543210648954174,5,14,10
307,1.3300747237892392,1.3543210648954174,5,14,10
308,1.3300747237892392,1.3543210648954174,5,14,10
309,1.3300747237892392,1.3543210648954174,5,14,10
310,1.3300747237892392,1.3543210648954174,5,14,10
311,1.3380316482266703,1.36202099925849,5,13,11
312,1.3380316482266703,1.36202099925849,5,13,11
313,1.3380316482266703,1.36202099925849,5,13,11
314,1.3380316482266703,1.36202099925849,5,13,11
315,1.3380316482266703,1.36202099925849,5,13,11
316,1.3380316482266703,1.36202099925849,5,13,11
317,1.3380316482266703,1.36202099925849,5,13,11
318,1.3380316482266703,1.36202099925849,5,13,11
319,1.3380316482266703,1.36202099925849,5,13,11
320,1.3380316482266703,1.36202099925849,5,13,11
321,1.3380316482266703,1.36202099925849,5,13,11
322,1.3380316482266703,1.36202099925849,5,13,11
323,1.345314112504624,1.3695183402787223,5,13,11
324,1.3584105296814695,1.3830011809725364,5,13,11
325,1.3584105296814695,1.3830011809725364,5,13,11
326,1.3584105296814695,1.3830011809725364,5,13,11
327,1.3584105296814695,1.3830011809725364,5,13,11
328,1.3584105296814695,1.3830011809725364,5,13,11
329,1.3584105296814695,1.3830011809725364,5,13,11
330,1.3584105296814695,1.3830011809725364,5,13,11
331,1.3584105296814695,1.3830011809725364,5,13,11
332,1.3584105296814695,1.3830011809725364,5,13,11
333,1.3584105296814695,1.3830011809725364,5,13,11
334,1.3584105296814695,1.3830011809725364,5,13,11
335,1.3584105296814695,1.3830011809725364,5,13,11
336,1.380083670480751,1.4053138105097165,5,13,11
337,1.380083670480751,1.4053138105097165,5,13,11
338,1.380083670480751,1.4053138105097165,5,13,11
339,1.380083670480751,1.4053138105097165,5,13,11
340,1.380083670480751,1.4053138105097165,5,13,11
341,1.380083670480751,1.4053138105097165,5,13,11
342,1.380083670480751,1.4053138105097165,5,13,11
343,1.380083670480751,1.4053138105097165,5,13,11
344,1.380083670480751,1.4053138105097165,5,13,11
345,1.380083670480751,1.4053138105097165,5,13,11
346,1.380083670480751,1.4053138105097165,5,13,11
347,1.380083670480751,1.4053138105097165,5,13,11
348,1.380083670480751,1.4053138105097165,5,13,11
349,1.380083670480751,1.4053138105097165,5,13,11
350,1.380083670480751,1.4053138105097165,5,13,11
351,1.380083670480751,1.4053138105097165,5,13,11
352,1.380083670480751,1.4053138105097165,5,13,11
353,1.380083670480751,1.4053138105097165,5,13,11
354,1.380083670480751,1.4053138105097165,5,13,11
355,1.380083670480751,1.4053138105097165,5,13,11
356,1.380083670480751,1.4053138105097165,5,13,11
357,1.380083670480751,1.4053138105097165,5,13,11
358,1.380083670480751,1.4053138105097165,5,13,11
359,1.380083670480751,1.4053138105097165,5,13,11
360,1.380083670480751,1.4053138105097165,5,13,11
361,1.380083670480751,1.4053138105097165,5,13,11
362,1.380083670480751,1.4053138105097165,5,13,11
363,1.380083670480751,1.4053138105097165,5,13,11
364,1.380083670480751,1.4053138105097165,5,13,11
365,1.380083670480751,1.4053138105097165,5,13,11
366,1.380083670480751,1.4053138105097165,5,13,11
367,1.380083670480751,1.4053138105097165,5,13,11
368,1.380083670480751,1.4053138105097165,5,13,11
369,1.380083670480751,1.4053138105097165,5,13,11
370,1.380083670480751,1.4053138105097165,5,13,11
371,1.380083670480751,1.4053138105097165,5,13,11
372,1.380083670480751,1.4053138105097165,5,13,11
373,1.380083670480751,1.4053138105097165,5,13,11
374,1.380083670480751,1.4053138105097165,5,13,11
375,1.380083670480751,1.4053138105097165,5,13,11
376,1.380083670480751,1.4053138105097165,5,13,11
377,1.380083670480751,1.4053138105097165,5,13,11
378,1.380083670480751,1.4053138105097165,5,13,11
379,1.380083670480751,1.4053138105097165,5,13,11
380,1.380083670480751,1.4053138105097165,5,13,11
381,1.380083670480751,1.4053138105097165,5,13,11
382,1.380083670480751,1.4053138105097165,5,13,11
383,1.380083670480751,1.4053138105097165,5,13,11
384,1.380083670480751,1.4053138105097165,5,13,11
385,1.380083670480751,1.4053138105097165,5,13,11
386,1.380083670480751,1.4053138105097165,5,13,11
387,1.380083670480751,1.4053138105097165,5,13,11
388,1.380083670480751,1.4053138105097165,5,13,11
389,1.380083670480751,1.4053138105097165,5,13,11
390,1.380083670480751,1.4053138105097165,5,13,11
391,1.380083670480751,1.4053138105097165,5,13,11
392,1.380083670480751,1.4053138105097165,5,13,11
393,1.380083670480751,1.4053138105097165,5,13,11
394,1.380083670480751,1.4053138105097165,5,13,11
395,1.380083670480751,1.4053138105097165,5,13,11
396,1.380083670480751,1.4053138105097165,5,13,11
397,1.380083670480751,1.4053138105097165,5,13,11
398,1.380083670480751,1.4053138105097165,5,13,11
399,1.380083670480751,1.4053138105097165,5,13,11
400,1.380083670480751,1.4053138105097165,5,13,11
401,1.380083670480751,1.4053138105097165,5,13,11
402,1.380083670480751,1.4053138105097165,5,13,11
403,1.380083670480751,1.4053138105097165,5,13,11
404,1.380083670480751,1.4053138105097165,5,13,11
405,1.380083670480751,1.4053138105097165,5,13,11
406,1.380083670480751,1.4053138105097165,5,13,11
407,1.380083670480751,1.4053138105097165,5,13,11
408,1.380083670480751,1.4053138105097165,5,13,11
409,1.380083670480751,1.4053138105097165,5,13,11
410,1.380083670480751,1.4053138105097165,5,13,11
411,1.380083670480751,1.4053138105097165,5,13,11
412,1.380083670480751,1.4053138105097165,5,13,11
413,1.380083670480751,1.4053138105097165,5,13,11
414,1.380083670480751,1.4053138105097165,5,13,11
415,1.380083670480751,1.4053138105097165,5,13,11
416,1.380083670480751,1.4053138105097165,5,13,11
417,1.380083670480751,1.4053138105097165,5,13,11
418,1.380083670480751,1.4053138105097165,5,13,11
419,1.380083670480751,1.4053138105097165,5,13,11
420,1.380083670480751,1.4053138105097165,5,13,11
421,1.380083670480751,1.4053138105097165,5,13,11
422,1.380083670480751,1.4053138105097165,5,13,11
423,1.380083670480751,1.4053138105097165,5,13,11
424,1.380083670480751,1.4053138105097165,5,13,11
425,1.380083670480751,1.4053138105097165,5,13,11
426,1.380083670480751,1.4053138105097165,5,13,11
427,1.380083670480751,1.4053138105097165,5,13,11
428,1.380083670480751,1.4053138105097165,5,13,11
429,1.380083670480751,1.4053138105097165,5,13,11
430,1.380083670480751,1.4053138105097165,5,13,11
431,1.380083670480751,1.4053138105097165,5,13,11
432,1.380083670480751,1.4053138105097165,5,13,11
433,1.380083670480751,1.4053138105097165,5,13,11
434,1.380083670480751,1.4053138105097165,5,13,11
435,1.380083670480751,1.4053138105097165,5,13,11
436,1.380083670480751,1.4053138105097165,5,13,11
437,1.380083670480751,1.4053138105097165,5,13,11
438,1.380083670480751,1.4053138105097165,5,13,11
439,1.380083670480751,1.4053138105097165,5,13,11
440,1.380083670480751,1.4053138105097165,5,13,11
441,1.380083670480751,1.4053138105097165,5,13,11
442,1.380083670480751,1.4053138105097165,5,13,11
443,1.380083670480751,1.4053138105097165,5,13,11
444,1.380083670480751,1.4053138105097165,5,13,11
445,1.380083670480751,1.4053138105097165,5,13,11
446,1.380083670480751,1.4053138105097165,5,13,11
447,1.380083670480751,1.4053138105097165,5,13,11
448,1.380083670480751,1.4053138105097165,5,13,11
449,1.380083670480751,1.4053138105097165,5,13,11
450,1.380083670480751,1.4053138105097165,5,13,11
451,1.380083670480751,1.4053138105097165,5,13,11
452,1.380083670480751,1.4053138105097165,5,13,11
453,1.380083670480751,1.4053138105097165,5,13,11
454,1.380083670480751,1.4053138105097165,5,13,11
455,1.380083670480751,1.4053138105097165,5,13,11
456,1.380083670480751,1.4053138105097165,5,13,11
457,1.380083670480751,1.4053138105097165,5,13,11
458,1.380083670480751,1.4053138105097165,5,13,11
459,1.380083670480751,1.4053138105097165,5,13,11
460,1.380083670480751,1.4053138105097165,5,13,11
461,1.380083670480751,1.4053138105097165,5,13,11
462,1.380083670480751,1.4053138105097165,5,13,11
463,1.380083670480751,1.4053138105097165,5,13,11
464,1.380083670480751,1.4053138105097165,5,13,11
465,1.380083670480751,1.4053138105097165,5,13,11
466,1.380083670480751,1.4053138105097165,5,13,11
467,1.380083670480751,1.4053138105097165,5,13,11
468,1.380083670480751,1.4053138105097165,5,13,11
469,1.380083670480751,1.4053138105097165,5,13,11
470,1.380083670480751,1.4053138105097165,5,13,11
471,1.380083670480751,1.4053138105097165,5,13,11
472,1.380083670480751,1.4053138105097165,5,13,11
473,1.380083670480751,1.4053138105097165,5,13,11
474,1.380083670480751,1.4053138105097165,5,13,11
475,1.380083670480751,1.4053138105097165,5,13,11
476,1.380083670480751,1.4053138105097165,5,13,11
477,1.380083670480751,1.4053138105097165,5,13,11
478,1.380083670480751,1.4053138105097165,5,13,11
479,1.380083670480751,1.4053138105097165,5,13,11
480,1.380083670480751,1.4053138105097165,5,13,11
481,1.380083670480751,1.4053138105097165,5,13,11
482,1.380083670480751,1.4053138105097165,5,13,11
483,1.380083670480751,1.4053138105097165,5,13,11
484,1.380083670480751,1.4053138105097165,5,13,11
485,1.380083670480751,1.4053138105097165,5,13,11
486,1.380083670480751,1.4053138105097165,5,13,11
487,1.380083670480751,1.4053138105097165,5,13,11
488,1.380083670480751,1.4053138105097165,5,13,11
489,1.380083670480751,1.4053138105097165,5,13,11
490,1.380083670480751,1.4053138105097165,5,13,11
491,1.380083670480751,1.4053138105097165,5,13,11
492,1.380083670480751,1.4053138105097165,5,13,11
493,1.380083670480751,1.4053138105097165,5,13,11
494,1.380083670480751,1.4053138105097165,5,13,11
495,1.380083670480751,1.4053138105097165,5,13,11
496,1.380083670480751,1.4053138105097165,5,13,11
497,1.380083670480751,1.4053138105097165,5,13,11
498,1.380083670480751,1.4053138105097165,5,13,11
499,1.380083670480751,1.4053138105097165,5,13,11
500,1.380083670480751,1.4053138105097165,5,13,11
501,1.380083670480751,1.4053138105097165,5,13,11
502,1.380083670480751,1.4053138105097165,5,13,11
503,1.380083670480751,1.4053138105097165,5,13,11
504,1.380083670480751,1.4053138105097165,5,13,11
505,1.380083670480751,1.4053138105097165,5,13,11
506,1.380083670480751,1.4053138105097165,5,13,11
507,1.380083670480751,1.4053138105097165,5,13,11
508,1.380083670480751,1.4053138105097165,5,13,11
509,1.380083670480751,1.4053138105097165,5,13,11
510,1.380083670480751,1.4053138105097165,5,13,11
511,1.380083670480751,1.4053138105097165,5,13,11
512,1.380083670480751,1.4053138105097165,5,13,11
513,1.380083670480751,1.4053138105097165,5,13,11
514,1.380083670480751,1.4053138105097165,5,13,11
515,1.380083670480751,1.4053138105097165,5,13,11
516,1.380083670480751,1.4053138105097165,5,13,11
517,1.380083670480751,1.4053138105097165,5,13,11
518,1.380083670480751,1.4053138105097165,5,13,11
519,1.380083670480751,1.4053138105097165,5,13,11
520,1.380083670480751,1.4053138105097165,5,13,11
521,1.380083670480751,1.4053138105097165,5,13,11
522,1.380083670480751,1.4053138105097165,5,13,11
523,1.380083670480751,1.4053138105097165,5,13,11
524,1.380083670480751,1.4053138105097165,5,13,11
525,1.380083670480751,1.4053138105097165,5,13,11
526,1.380083670480751,1.4053138105097165,5,13,11
527,1.380083670480751,1.4053138105097165,5,13,11
528,1.380083670480751,1.4053138105097165,5,13,11
529,1.380083670480751,1.4053138105097165,5,13,11
530,1.380083670480751,1.4053138105097165,5,13,11
531,1.380083670480751,1.4053138105097165,5,13,11
532,1.380083670480751,1.4053138105097165,5,13,11
533,1.380083670480751,1.4053138105097165,5,13,11
534,1.380083670480751,1.4053138105097165,5,13,11
535,1.380083670480751,1.4053138105097165,5,13,11
536,1.380083670480751,1.4053138105097165,5,13,11
537,1.380083670480751,1.4053138105097165,5,13,11
538,1.380083670480751,1.4053138105097165,5,13,11
539,1.380083670480751,1.4053138105097165,5,13,11
540,1.380083670480751,1.4053138105097165,5,13,11
541,1.380083670480751,1.4053138105097165,5,13,11
542,1.380083670480751,1.4053138105097165,5,13,11
543,1.380083670480751,1.4053138105097165,5,13,11
544,1.380083670480751,1.4053138105097165,5,13,11
545,1.380083670480751,1.4053138105097165,5,13,11
546,1.380083670480751,1.4053138105097165,5,13,11
547,1.380083670480751,1.4053138105097165,5,13,11
548,1.380083670480751,1.4053138105097165,5,13,11
549,1.380083670480751,1.4053138105097165,5,13,11
550,1.380083670480751,1.4053138105097165,5,13,11
551,1.380083670480751,1.4053138105097165,5,13,11
552,1.380083670480751,1.4053138105097165,5,13,11
553,1.380083670480751,1.4053138105097165,5,13,11
554,1.380083670480751,1.4053138105097165,5,13,11
