,mq,No. Clus,Max clus,Min clus
89,1.651352126921015,11,53,2
90,1.608112155940971,37,3,2
91,1.643376990976277,8,60,2
92,1.6079472562982096,28,7,2
93,1.6253825939272846,14,53,1
94,1.6256736949294948,8,51,2
95,1.6142021313660622,15,26,2
96,1.605334161575555,22,14,2
97,1.6026837344014078,33,6,2
98,1.6053260922411026,14,15,2
99,1.5975201117223075,36,4,2
100,1.5849069116918442,22,17,1
101,1.585483399661959,12,22,1
102,1.5757506545923712,13,26,2
103,1.5659971800682466,33,5,2
104,1.5654394718356346,25,13,2
105,1.554185661157125,24,22,2
106,1.5528534479317466,9,48,2
107,1.5480604275984475,12,37,2
108,1.5480604275984475,12,37,2
109,1.5014457096417544,29,7,1
110,1.5038261994117,14,33,2
111,1.500158305526526,28,12,2
112,1.4916626389636327,27,15,2
113,1.4675005547342856,16,25,2
114,1.4598086597468132,25,6,2
115,1.4502652373148748,27,8,2
116,1.4628216865763661,7,38,2
117,1.4516347812201562,16,28,1
118,1.4434922875805938,30,6,2
119,1.4378346726302305,8,47,2
120,1.427071448863002,26,20,2
121,1.4364512810620287,8,48,2
122,1.3836543531953625,35,4,2
123,1.3967204996891909,19,29,2
124,1.3815280063059592,13,28,2
125,1.3561020375489896,32,5,2
126,1.384461678016029,13,46,2
127,1.374485571478,9,33,2
128,1.3584370171512727,5,28,7
129,1.3315845700448024,34,4,2
130,1.3740708370043802,8,51,2
131,1.3277132965936365,36,4,2
132,1.371032363916826,6,59,2
133,1.3276949435400693,35,5,2
134,1.3544687891376537,9,53,2
135,1.317288067365922,37,4,2
136,1.3195671942628517,32,4,2
137,1.3017969453754172,25,12,2
138,1.2928084806553999,33,7,2
139,1.289275518373404,25,7,1
140,1.2908869053837158,3,41,7
141,1.2675318154935755,36,4,1
142,1.267507695253967,20,24,2
143,1.2577579098014342,12,24,2
144,1.217316873638747,35,4,2
145,1.2207974081413009,27,11,2
146,1.2107933602575587,37,4,2
147,1.2147127304330372,32,6,2
148,1.2085616204551257,36,4,2
149,1.2043136232484695,34,6,2
150,1.18649830407537,37,4,2
151,1.177098528765381,30,7,2
152,1.1798647376773148,6,56,2
153,1.167522421108894,34,4,2
154,1.1692031490025423,19,34,2
155,1.1650267889198074,36,4,2
156,1.1245352995627749,36,4,2
157,1.1257468225201175,17,18,2
158,1.1190987847840426,30,7,2
159,1.0847054052927458,37,4,2
160,1.115903038408923,17,40,2
161,1.0768525167319194,15,24,2
162,1.0711049096968233,32,4,2
163,1.072149752152531,30,7,2
164,1.0410368568869535,29,7,2
165,1.024886940028022,32,7,2
166,1.0186499808707747,38,3,2
167,1.016791584608018,23,15,2
168,0.9877248835270942,36,4,1
169,0.9959927674106077,13,17,2
170,0.9374356567892494,36,4,2
171,0.944289557847287,18,35,2
172,0.9404658926577499,15,46,1
173,0.9333260669360446,10,42,1
174,0.8683019905877635,35,4,2
175,0.8508883595455884,16,24,2
