No_gen, Best, MQ, No_clus, max_clus, min_clus
47,1.4232433792587773,1.486888111888112,4,4,3
48,1.4232433792587773,1.486888111888112,4,4,3
49,1.4232433792587773,1.486888111888112,4,4,3
50,1.4232433792587773,1.486888111888112,4,4,3
51,1.4232433792587773,1.486888111888112,4,4,3
52,1.4232433792587773,1.486888111888112,4,4,3
53,1.4232433792587773,1.486888111888112,4,4,3
54,1.4232433792587773,1.486888111888112,4,4,3
55,1.4232433792587773,1.486888111888112,4,4,3
56,1.4232433792587773,1.486888111888112,4,4,3
57,1.4232433792587773,1.486888111888112,4,4,3
58,1.4232433792587773,1.486888111888112,4,4,3
59,1.4232433792587773,1.486888111888112,4,4,3
60,1.4232433792587773,1.486888111888112,4,4,3
61,1.4232433792587773,1.486888111888112,4,4,3
62,1.4232433792587773,1.486888111888112,4,4,3
63,1.4232433792587773,1.486888111888112,4,4,3
64,1.4232433792587773,1.486888111888112,4,4,3
65,1.4232433792587773,1.486888111888112,4,4,3
66,1.4232433792587773,1.486888111888112,4,4,3
67,1.4232433792587773,1.486888111888112,4,4,3
68,1.4232433792587773,1.486888111888112,4,4,3
69,1.4232433792587773,1.486888111888112,4,4,3
70,1.4232433792587773,1.486888111888112,4,4,3
71,1.4232433792587773,1.486888111888112,4,4,3
72,1.4232433792587773,1.486888111888112,4,4,3
73,1.4232433792587773,1.486888111888112,4,4,3
74,1.4232433792587773,1.486888111888112,4,4,3
75,1.4232433792587773,1.486888111888112,4,4,3
76,1.4232433792587773,1.486888111888112,4,4,3
77,1.4232433792587773,1.486888111888112,4,4,3
78,1.4232433792587773,1.486888111888112,4,4,3
79,1.4232433792587773,1.486888111888112,4,4,3
80,1.4232433792587773,1.486888111888112,4,4,3
81,1.4232433792587773,1.486888111888112,4,4,3
82,1.4232433792587773,1.486888111888112,4,4,3
83,1.4232433792587773,1.486888111888112,4,4,3
84,1.4232433792587773,1.486888111888112,4,4,3
85,1.4232433792587773,1.486888111888112,4,4,3
86,1.4232433792587773,1.486888111888112,4,4,3
87,1.4232433792587773,1.486888111888112,4,4,3
88,1.4232433792587773,1.486888111888112,4,4,3
89,1.4232433792587773,1.486888111888112,4,4,3
90,1.4232433792587773,1.486888111888112,4,4,3
91,1.4232433792587773,1.486888111888112,4,4,3
92,1.4232433792587773,1.486888111888112,4,4,3
93,1.4232433792587773,1.486888111888112,4,4,3
94,1.4232433792587773,1.486888111888112,4,4,3
95,1.4232433792587773,1.486888111888112,4,4,3
96,1.4232433792587773,1.486888111888112,4,4,3
97,1.4232433792587773,1.486888111888112,4,4,3
98,1.4232433792587773,1.486888111888112,4,4,3
99,1.4232433792587773,1.486888111888112,4,4,3
100,1.4232433792587773,1.486888111888112,4,4,3
101,1.4232433792587773,1.486888111888112,4,4,3
102,1.4232433792587773,1.486888111888112,4,4,3
103,1.4232433792587773,1.486888111888112,4,4,3
104,1.4232433792587773,1.486888111888112,4,4,3
105,1.4232433792587773,1.486888111888112,4,4,3
106,1.4232433792587773,1.486888111888112,4,4,3
107,1.4232433792587773,1.486888111888112,4,4,3
108,1.4232433792587773,1.486888111888112,4,4,3
109,1.4232433792587773,1.486888111888112,4,4,3
110,1.4232433792587773,1.486888111888112,4,4,3
111,1.4232433792587773,1.486888111888112,4,4,3
112,1.4232433792587773,1.486888111888112,4,4,3
113,1.4232433792587773,1.486888111888112,4,4,3
114,1.4232433792587773,1.486888111888112,4,4,3
115,1.4232433792587773,1.486888111888112,4,4,3
116,1.4232433792587773,1.486888111888112,4,4,3
117,1.4232433792587773,1.486888111888112,4,4,3
118,1.4232433792587773,1.486888111888112,4,4,3
119,1.4232433792587773,1.486888111888112,4,4,3
120,1.4232433792587773,1.486888111888112,4,4,3
121,1.4232433792587773,1.486888111888112,4,4,3
122,1.4232433792587773,1.486888111888112,4,4,3
123,1.4232433792587773,1.486888111888112,4,4,3
124,1.4232433792587773,1.486888111888112,4,4,3
125,1.4232433792587773,1.486888111888112,4,4,3
126,1.4232433792587773,1.486888111888112,4,4,3
127,1.4232433792587773,1.486888111888112,4,4,3
128,1.4232433792587773,1.486888111888112,4,4,3
129,1.4232433792587773,1.486888111888112,4,4,3
130,1.4232433792587773,1.486888111888112,4,4,3
131,1.4232433792587773,1.486888111888112,4,4,3
132,1.4232433792587773,1.486888111888112,4,4,3
133,1.4232433792587773,1.486888111888112,4,4,3
134,1.4232433792587773,1.486888111888112,4,4,3
135,1.4232433792587773,1.486888111888112,4,4,3
136,1.4232433792587773,1.486888111888112,4,4,3
137,1.4232433792587773,1.486888111888112,4,4,3
138,1.4232433792587773,1.486888111888112,4,4,3
139,1.4232433792587773,1.486888111888112,4,4,3
140,1.4232433792587773,1.486888111888112,4,4,3
141,1.4232433792587773,1.486888111888112,4,4,3
142,1.4232433792587773,1.486888111888112,4,4,3
143,1.4232433792587773,1.486888111888112,4,4,3
144,1.4232433792587773,1.486888111888112,4,4,3
145,1.4232433792587773,1.486888111888112,4,4,3
146,1.4232433792587773,1.486888111888112,4,4,3
147,1.4232433792587773,1.486888111888112,4,4,3
148,1.4232433792587773,1.486888111888112,4,4,3
149,1.4232433792587773,1.486888111888112,4,4,3
150,1.4232433792587773,1.486888111888112,4,4,3
151,1.4232433792587773,1.486888111888112,4,4,3
152,1.4232433792587773,1.486888111888112,4,4,3
153,1.4232433792587773,1.486888111888112,4,4,3
154,1.4232433792587773,1.486888111888112,4,4,3
155,1.4232433792587773,1.486888111888112,4,4,3
156,1.4232433792587773,1.486888111888112,4,4,3
157,1.4232433792587773,1.486888111888112,4,4,3
158,1.4232433792587773,1.486888111888112,4,4,3
159,1.4232433792587773,1.486888111888112,4,4,3
160,1.4232433792587773,1.486888111888112,4,4,3
161,1.4232433792587773,1.486888111888112,4,4,3
162,1.4232433792587773,1.486888111888112,4,4,3
163,1.4232433792587773,1.486888111888112,4,4,3
164,1.4232433792587773,1.486888111888112,4,4,3
165,1.4232433792587773,1.486888111888112,4,4,3
166,1.4232433792587773,1.486888111888112,4,4,3
167,1.4232433792587773,1.486888111888112,4,4,3
168,1.4232433792587773,1.486888111888112,4,4,3
169,1.4232433792587773,1.486888111888112,4,4,3
170,1.4232433792587773,1.486888111888112,4,4,3
171,1.4232433792587773,1.486888111888112,4,4,3
172,1.4232433792587773,1.486888111888112,4,4,3
173,1.4232433792587773,1.486888111888112,4,4,3
174,1.4232433792587773,1.486888111888112,4,4,3
175,1.4232433792587773,1.486888111888112,4,4,3
176,1.4232433792587773,1.486888111888112,4,4,3
177,1.4232433792587773,1.486888111888112,4,4,3
178,1.4232433792587773,1.486888111888112,4,4,3
179,1.4232433792587773,1.486888111888112,4,4,3
180,1.4232433792587773,1.486888111888112,4,4,3
181,1.4232433792587773,1.486888111888112,4,4,3
182,1.4232433792587773,1.486888111888112,4,4,3
183,1.4232433792587773,1.486888111888112,4,4,3
184,1.4232433792587773,1.486888111888112,4,4,3
185,1.4232433792587773,1.486888111888112,4,4,3
186,1.4232433792587773,1.486888111888112,4,4,3
187,1.4232433792587773,1.486888111888112,4,4,3
188,1.4232433792587773,1.486888111888112,4,4,3
189,1.4232433792587773,1.486888111888112,4,4,3
190,1.4232433792587773,1.486888111888112,4,4,3
191,1.4232433792587773,1.486888111888112,4,4,3
192,1.4232433792587773,1.486888111888112,4,4,3
193,1.4232433792587773,1.486888111888112,4,4,3
194,1.4232433792587773,1.486888111888112,4,4,3
195,1.4232433792587773,1.486888111888112,4,4,3
196,1.4232433792587773,1.486888111888112,4,4,3
197,1.4232433792587773,1.486888111888112,4,4,3
198,1.4232433792587773,1.486888111888112,4,4,3
199,1.4232433792587773,1.486888111888112,4,4,3
200,1.4232433792587773,1.486888111888112,4,4,3
201,1.4232433792587773,1.486888111888112,4,4,3
202,1.4232433792587773,1.486888111888112,4,4,3
203,1.4232433792587773,1.486888111888112,4,4,3
204,1.4232433792587773,1.486888111888112,4,4,3
205,1.4232433792587773,1.486888111888112,4,4,3
206,1.4232433792587773,1.486888111888112,4,4,3
207,1.4232433792587773,1.486888111888112,4,4,3
208,1.4232433792587773,1.486888111888112,4,4,3
209,1.4232433792587773,1.486888111888112,4,4,3
210,1.4232433792587773,1.486888111888112,4,4,3
211,1.4232433792587773,1.486888111888112,4,4,3
212,1.4232433792587773,1.486888111888112,4,4,3
213,1.4232433792587773,1.486888111888112,4,4,3
214,1.4232433792587773,1.486888111888112,4,4,3
215,1.4232433792587773,1.486888111888112,4,4,3
216,1.4232433792587773,1.486888111888112,4,4,3
217,1.4232433792587773,1.486888111888112,4,4,3
218,1.4232433792587773,1.486888111888112,4,4,3
219,1.4232433792587773,1.486888111888112,4,4,3
220,1.4232433792587773,1.486888111888112,4,4,3
221,1.4232433792587773,1.486888111888112,4,4,3
222,1.4232433792587773,1.486888111888112,4,4,3
223,1.4232433792587773,1.486888111888112,4,4,3
224,1.4232433792587773,1.486888111888112,4,4,3
225,1.4232433792587773,1.486888111888112,4,4,3
226,1.4232433792587773,1.486888111888112,4,4,3
227,1.4232433792587773,1.486888111888112,4,4,3
228,1.4232433792587773,1.486888111888112,4,4,3
229,1.4232433792587773,1.486888111888112,4,4,3
230,1.4232433792587773,1.486888111888112,4,4,3
231,1.4232433792587773,1.486888111888112,4,4,3
232,1.4232433792587773,1.486888111888112,4,4,3
233,1.4232433792587773,1.486888111888112,4,4,3
234,1.4232433792587773,1.486888111888112,4,4,3
235,1.4232433792587773,1.486888111888112,4,4,3
236,1.4232433792587773,1.486888111888112,4,4,3
237,1.4232433792587773,1.486888111888112,4,4,3
238,1.4232433792587773,1.486888111888112,4,4,3
239,1.4232433792587773,1.486888111888112,4,4,3
240,1.4232433792587773,1.486888111888112,4,4,3
241,1.4232433792587773,1.486888111888112,4,4,3
242,1.4232433792587773,1.486888111888112,4,4,3
243,1.4232433792587773,1.486888111888112,4,4,3
244,1.4232433792587773,1.486888111888112,4,4,3
245,1.4232433792587773,1.486888111888112,4,4,3
246,1.4232433792587773,1.486888111888112,4,4,3
247,1.4232433792587773,1.486888111888112,4,4,3
248,1.4232433792587773,1.486888111888112,4,4,3
249,1.4232433792587773,1.486888111888112,4,4,3
250,1.4232433792587773,1.486888111888112,4,4,3
251,1.4232433792587773,1.486888111888112,4,4,3
252,1.4232433792587773,1.486888111888112,4,4,3
253,1.4232433792587773,1.486888111888112,4,4,3
254,1.4232433792587773,1.486888111888112,4,4,3
255,1.4232433792587773,1.486888111888112,4,4,3
256,1.4232433792587773,1.486888111888112,4,4,3
257,1.4232433792587773,1.486888111888112,4,4,3
258,1.4232433792587773,1.486888111888112,4,4,3
259,1.4232433792587773,1.486888111888112,4,4,3
260,1.4232433792587773,1.486888111888112,4,4,3
261,1.4232433792587773,1.486888111888112,4,4,3
262,1.4232433792587773,1.486888111888112,4,4,3
263,1.4232433792587773,1.486888111888112,4,4,3
264,1.4232433792587773,1.486888111888112,4,4,3
265,1.4232433792587773,1.486888111888112,4,4,3
266,1.4232433792587773,1.486888111888112,4,4,3
267,1.4232433792587773,1.486888111888112,4,4,3
268,1.4232433792587773,1.486888111888112,4,4,3
269,1.4232433792587773,1.486888111888112,4,4,3
270,1.4232433792587773,1.486888111888112,4,4,3
271,1.4232433792587773,1.486888111888112,4,4,3
272,1.4232433792587773,1.486888111888112,4,4,3
273,1.4232433792587773,1.486888111888112,4,4,3
274,1.4232433792587773,1.486888111888112,4,4,3
275,1.4232433792587773,1.486888111888112,4,4,3
276,1.4232433792587773,1.486888111888112,4,4,3
277,1.4232433792587773,1.486888111888112,4,4,3
278,1.4232433792587773,1.486888111888112,4,4,3
279,1.4232433792587773,1.486888111888112,4,4,3
280,1.4232433792587773,1.486888111888112,4,4,3
281,1.4232433792587773,1.486888111888112,4,4,3
282,1.4232433792587773,1.486888111888112,4,4,3
283,1.4232433792587773,1.486888111888112,4,4,3
284,1.4232433792587773,1.486888111888112,4,4,3
285,1.4232433792587773,1.486888111888112,4,4,3
286,1.4232433792587773,1.486888111888112,4,4,3
287,1.4232433792587773,1.486888111888112,4,4,3
288,1.4232433792587773,1.486888111888112,4,4,3
289,1.4232433792587773,1.486888111888112,4,4,3
290,1.4232433792587773,1.486888111888112,4,4,3
291,1.4232433792587773,1.486888111888112,4,4,3
292,1.4232433792587773,1.486888111888112,4,4,3
293,1.4232433792587773,1.486888111888112,4,4,3
294,1.4232433792587773,1.486888111888112,4,4,3
295,1.4232433792587773,1.486888111888112,4,4,3
296,1.4232433792587773,1.486888111888112,4,4,3
297,1.4232433792587773,1.486888111888112,4,4,3
298,1.4232433792587773,1.486888111888112,4,4,3
299,1.4232433792587773,1.486888111888112,4,4,3
300,1.4232433792587773,1.486888111888112,4,4,3
301,1.4232433792587773,1.486888111888112,4,4,3
302,1.4232433792587773,1.486888111888112,4,4,3
303,1.4232433792587773,1.486888111888112,4,4,3
304,1.4232433792587773,1.486888111888112,4,4,3
305,1.4232433792587773,1.486888111888112,4,4,3
306,1.4232433792587773,1.486888111888112,4,4,3
307,1.4232433792587773,1.486888111888112,4,4,3
308,1.4232433792587773,1.486888111888112,4,4,3
309,1.4232433792587773,1.486888111888112,4,4,3
310,1.4232433792587773,1.486888111888112,4,4,3
311,1.4232433792587773,1.486888111888112,4,4,3
312,1.4232433792587773,1.486888111888112,4,4,3
313,1.4232433792587773,1.486888111888112,4,4,3
314,1.4232433792587773,1.486888111888112,4,4,3
315,1.4232433792587773,1.486888111888112,4,4,3
316,1.4232433792587773,1.486888111888112,4,4,3
317,1.4232433792587773,1.486888111888112,4,4,3
318,1.4232433792587773,1.486888111888112,4,4,3
319,1.4232433792587773,1.486888111888112,4,4,3
320,1.4232433792587773,1.486888111888112,4,4,3
321,1.4232433792587773,1.486888111888112,4,4,3
322,1.4232433792587773,1.486888111888112,4,4,3
323,1.4232433792587773,1.486888111888112,4,4,3
324,1.4232433792587773,1.486888111888112,4,4,3
325,1.4232433792587773,1.486888111888112,4,4,3
326,1.4232433792587773,1.486888111888112,4,4,3
327,1.4232433792587773,1.486888111888112,4,4,3
328,1.4232433792587773,1.486888111888112,4,4,3
329,1.4232433792587773,1.486888111888112,4,4,3
330,1.4232433792587773,1.486888111888112,4,4,3
331,1.4232433792587773,1.486888111888112,4,4,3
332,1.4232433792587773,1.486888111888112,4,4,3
333,1.425365566392229,1.4891774891774894,4,4,3
334,1.425365566392229,1.4891774891774894,4,4,3
335,1.425365566392229,1.4891774891774894,4,4,3
336,1.425365566392229,1.4891774891774894,4,4,3
337,1.4296519787158244,1.496831670744714,4,4,2
338,1.4296519787158244,1.496831670744714,4,4,2
339,1.4296519787158244,1.496831670744714,4,4,2
340,1.4296519787158244,1.496831670744714,4,4,2
341,1.4296519787158244,1.496831670744714,4,4,2
342,1.4296519787158244,1.496831670744714,4,4,2
343,1.4296519787158244,1.496831670744714,4,4,2
344,1.4296519787158244,1.496831670744714,4,4,2
345,1.4296519787158244,1.496831670744714,4,4,2
346,1.4296519787158244,1.496831670744714,4,4,2
347,1.4296519787158244,1.496831670744714,4,4,2
348,1.4296519787158244,1.496831670744714,4,4,2
349,1.4296519787158244,1.496831670744714,4,4,2
350,1.4296519787158244,1.496831670744714,4,4,2
351,1.4296519787158244,1.496831670744714,4,4,2
352,1.4296519787158244,1.496831670744714,4,4,2
353,1.4296519787158244,1.496831670744714,4,4,2
354,1.4296519787158244,1.496831670744714,4,4,2
355,1.4296519787158244,1.496831670744714,4,4,2
356,1.4296519787158244,1.496831670744714,4,4,2
357,1.4296519787158244,1.496831670744714,4,4,2
358,1.4296519787158244,1.496831670744714,4,4,2
359,1.4296519787158244,1.496831670744714,4,4,2
360,1.4296519787158244,1.496831670744714,4,4,2
361,1.4296519787158244,1.496831670744714,4,4,2
362,1.4296519787158244,1.496831670744714,4,4,2
363,1.4296519787158244,1.496831670744714,4,4,2
364,1.4296519787158244,1.496831670744714,4,4,2
365,1.4296519787158244,1.496831670744714,4,4,2
366,1.4296519787158244,1.496831670744714,4,4,2
367,1.4296519787158244,1.496831670744714,4,4,2
368,1.4296519787158244,1.496831670744714,4,4,2
369,1.4296519787158244,1.496831670744714,4,4,2
370,1.4296519787158244,1.496831670744714,4,4,2
371,1.4296519787158244,1.496831670744714,4,4,2
372,1.4296519787158244,1.496831670744714,4,4,2
373,1.4296519787158244,1.496831670744714,4,4,2
374,1.4296519787158244,1.496831670744714,4,4,2
375,1.4296519787158244,1.496831670744714,4,4,2
376,1.4296519787158244,1.496831670744714,4,4,2
377,1.4296519787158244,1.496831670744714,4,4,2
378,1.4296519787158244,1.496831670744714,4,4,2
379,1.4296519787158244,1.496831670744714,4,4,2
380,1.4296519787158244,1.496831670744714,4,4,2
381,1.4296519787158244,1.496831670744714,4,4,2
382,1.4296519787158244,1.496831670744714,4,4,2
383,1.4296519787158244,1.496831670744714,4,4,2
384,1.4296519787158244,1.496831670744714,4,4,2
385,1.4296519787158244,1.496831670744714,4,4,2
386,1.4296519787158244,1.496831670744714,4,4,2
387,1.4296519787158244,1.496831670744714,4,4,2
388,1.4296519787158244,1.496831670744714,4,4,2
389,1.4296519787158244,1.496831670744714,4,4,2
390,1.4296519787158244,1.496831670744714,4,4,2
391,1.4296519787158244,1.496831670744714,4,4,2
392,1.4296519787158244,1.496831670744714,4,4,2
393,1.4296519787158244,1.496831670744714,4,4,2
394,1.4296519787158244,1.496831670744714,4,4,2
395,1.4296519787158244,1.496831670744714,4,4,2
396,1.4296519787158244,1.496831670744714,4,4,2
397,1.4296519787158244,1.496831670744714,4,4,2
398,1.4296519787158244,1.496831670744714,4,4,2
399,1.4296519787158244,1.496831670744714,4,4,2
400,1.4296519787158244,1.496831670744714,4,4,2
401,1.4296519787158244,1.496831670744714,4,4,2
402,1.4296519787158244,1.496831670744714,4,4,2
403,1.4296519787158244,1.496831670744714,4,4,2
404,1.4296519787158244,1.496831670744714,4,4,2
405,1.4296519787158244,1.496831670744714,4,4,2
406,1.4296519787158244,1.496831670744714,4,4,2
407,1.4296519787158244,1.496831670744714,4,4,2
408,1.4296519787158244,1.496831670744714,4,4,2
409,1.4296519787158244,1.496831670744714,4,4,2
410,1.4296519787158244,1.496831670744714,4,4,2
411,1.4296519787158244,1.496831670744714,4,4,2
412,1.4296519787158244,1.496831670744714,4,4,2
413,1.4296519787158244,1.496831670744714,4,4,2
414,1.4296519787158244,1.496831670744714,4,4,2
415,1.4296519787158244,1.496831670744714,4,4,2
416,1.4296519787158244,1.496831670744714,4,4,2
417,1.4296519787158244,1.496831670744714,4,4,2
418,1.4296519787158244,1.496831670744714,4,4,2
419,1.4296519787158244,1.496831670744714,4,4,2
420,1.4296519787158244,1.496831670744714,4,4,2
421,1.4296519787158244,1.496831670744714,4,4,2
422,1.4296519787158244,1.496831670744714,4,4,2
423,1.4296519787158244,1.496831670744714,4,4,2
424,1.4296519787158244,1.496831670744714,4,4,2
425,1.4296519787158244,1.496831670744714,4,4,2
426,1.4296519787158244,1.496831670744714,4,4,2
427,1.4296519787158244,1.496831670744714,4,4,2
428,1.4296519787158244,1.496831670744714,4,4,2
429,1.4296519787158244,1.496831670744714,4,4,2
430,1.4296519787158244,1.496831670744714,4,4,2
431,1.4296519787158244,1.496831670744714,4,4,2
432,1.4296519787158244,1.496831670744714,4,4,2
433,1.4296519787158244,1.496831670744714,4,4,2
434,1.4296519787158244,1.496831670744714,4,4,2
435,1.4296519787158244,1.496831670744714,4,4,2
436,1.4296519787158244,1.496831670744714,4,4,2
437,1.4296519787158244,1.496831670744714,4,4,2
438,1.4296519787158244,1.496831670744714,4,4,2
439,1.4296519787158244,1.496831670744714,4,4,2
440,1.4296519787158244,1.496831670744714,4,4,2
441,1.4296519787158244,1.496831670744714,4,4,2
442,1.4296519787158244,1.496831670744714,4,4,2
443,1.4296519787158244,1.496831670744714,4,4,2
444,1.4296519787158244,1.496831670744714,4,4,2
445,1.4296519787158244,1.496831670744714,4,4,2
446,1.4296519787158244,1.496831670744714,4,4,2
447,1.4296519787158244,1.496831670744714,4,4,2
448,1.4296519787158244,1.496831670744714,4,4,2
449,1.4296519787158244,1.496831670744714,4,4,2
450,1.4296519787158244,1.496831670744714,4,4,2
451,1.4296519787158244,1.496831670744714,4,4,2
452,1.4296519787158244,1.496831670744714,4,4,2
453,1.4296519787158244,1.496831670744714,4,4,2
454,1.4296519787158244,1.496831670744714,4,4,2
455,1.4296519787158244,1.496831670744714,4,4,2
456,1.4296519787158244,1.496831670744714,4,4,2
457,1.4296519787158244,1.496831670744714,4,4,2
458,1.4296519787158244,1.496831670744714,4,4,2
459,1.4296519787158244,1.496831670744714,4,4,2
460,1.4296519787158244,1.496831670744714,4,4,2
461,1.4296519787158244,1.496831670744714,4,4,2
462,1.4296519787158244,1.496831670744714,4,4,2
463,1.4296519787158244,1.496831670744714,4,4,2
464,1.4296519787158244,1.496831670744714,4,4,2
465,1.4296519787158244,1.496831670744714,4,4,2
466,1.4296519787158244,1.496831670744714,4,4,2
467,1.4296519787158244,1.496831670744714,4,4,2
468,1.4296519787158244,1.496831670744714,4,4,2
469,1.4296519787158244,1.496831670744714,4,4,2
470,1.4296519787158244,1.496831670744714,4,4,2
471,1.4296519787158244,1.496831670744714,4,4,2
472,1.4296519787158244,1.496831670744714,4,4,2
473,1.4296519787158244,1.496831670744714,4,4,2
474,1.4296519787158244,1.496831670744714,4,4,2
475,1.4296519787158244,1.496831670744714,4,4,2
476,1.4296519787158244,1.496831670744714,4,4,2
477,1.4296519787158244,1.496831670744714,4,4,2
478,1.4296519787158244,1.496831670744714,4,4,2
479,1.4296519787158244,1.496831670744714,4,4,2
480,1.4296519787158244,1.496831670744714,4,4,2
481,1.4296519787158244,1.496831670744714,4,4,2
482,1.4296519787158244,1.496831670744714,4,4,2
483,1.4296519787158244,1.496831670744714,4,4,2
484,1.4296519787158244,1.496831670744714,4,4,2
485,1.4296519787158244,1.496831670744714,4,4,2
486,1.4296519787158244,1.496831670744714,4,4,2
487,1.4296519787158244,1.496831670744714,4,4,2
488,1.4296519787158244,1.496831670744714,4,4,2
489,1.4296519787158244,1.496831670744714,4,4,2
490,1.4296519787158244,1.496831670744714,4,4,2
491,1.4296519787158244,1.496831670744714,4,4,2
492,1.4296519787158244,1.496831670744714,4,4,2
493,1.4296519787158244,1.496831670744714,4,4,2
494,1.4296519787158244,1.496831670744714,4,4,2
495,1.4296519787158244,1.496831670744714,4,4,2
496,1.4296519787158244,1.496831670744714,4,4,2
497,1.4296519787158244,1.496831670744714,4,4,2
498,1.4296519787158244,1.496831670744714,4,4,2
499,1.4296519787158244,1.496831670744714,4,4,2
500,1.4296519787158244,1.496831670744714,4,4,2
501,1.4296519787158244,1.496831670744714,4,4,2
502,1.4296519787158244,1.496831670744714,4,4,2
503,1.4296519787158244,1.496831670744714,4,4,2
504,1.4296519787158244,1.496831670744714,4,4,2
505,1.4296519787158244,1.496831670744714,4,4,2
506,1.4296519787158244,1.496831670744714,4,4,2
507,1.4296519787158244,1.496831670744714,4,4,2
508,1.4296519787158244,1.496831670744714,4,4,2
509,1.4296519787158244,1.496831670744714,4,4,2
510,1.4296519787158244,1.496831670744714,4,4,2
511,1.4296519787158244,1.496831670744714,4,4,2
512,1.4296519787158244,1.496831670744714,4,4,2
513,1.4296519787158244,1.496831670744714,4,4,2
514,1.4296519787158244,1.496831670744714,4,4,2
515,1.4296519787158244,1.496831670744714,4,4,2
516,1.4296519787158244,1.496831670744714,4,4,2
517,1.4296519787158244,1.496831670744714,4,4,2
518,1.4296519787158244,1.496831670744714,4,4,2
519,1.4296519787158244,1.496831670744714,4,4,2
520,1.4296519787158244,1.496831670744714,4,4,2
521,1.4296519787158244,1.496831670744714,4,4,2
522,1.4296519787158244,1.496831670744714,4,4,2
523,1.4296519787158244,1.496831670744714,4,4,2
524,1.4296519787158244,1.496831670744714,4,4,2
525,1.4296519787158244,1.496831670744714,4,4,2
526,1.4296519787158244,1.496831670744714,4,4,2
527,1.4296519787158244,1.496831670744714,4,4,2
528,1.4296519787158244,1.496831670744714,4,4,2
529,1.4296519787158244,1.496831670744714,4,4,2
530,1.4296519787158244,1.496831670744714,4,4,2
531,1.4296519787158244,1.496831670744714,4,4,2
532,1.4296519787158244,1.496831670744714,4,4,2
533,1.4296519787158244,1.496831670744714,4,4,2
534,1.4296519787158244,1.496831670744714,4,4,2
535,1.4296519787158244,1.496831670744714,4,4,2
536,1.4296519787158244,1.496831670744714,4,4,2
537,1.4296519787158244,1.496831670744714,4,4,2
538,1.4296519787158244,1.496831670744714,4,4,2
539,1.4296519787158244,1.496831670744714,4,4,2
540,1.4296519787158244,1.496831670744714,4,4,2
541,1.4296519787158244,1.496831670744714,4,4,2
542,1.4296519787158244,1.496831670744714,4,4,2
543,1.4296519787158244,1.496831670744714,4,4,2
544,1.4296519787158244,1.496831670744714,4,4,2
545,1.4296519787158244,1.496831670744714,4,4,2
546,1.4296519787158244,1.496831670744714,4,4,2
547,1.4296519787158244,1.496831670744714,4,4,2
548,1.4296519787158244,1.496831670744714,4,4,2
549,1.4296519787158244,1.496831670744714,4,4,2
550,1.4296519787158244,1.496831670744714,4,4,2
551,1.4296519787158244,1.496831670744714,4,4,2
552,1.4296519787158244,1.496831670744714,4,4,2
553,1.4296519787158244,1.496831670744714,4,4,2
554,1.4296519787158244,1.496831670744714,4,4,2
555,1.4296519787158244,1.496831670744714,4,4,2
556,1.4296519787158244,1.496831670744714,4,4,2
