No_gen, Best, MQ, No_clus, max_clus, min_clus
55,1.22348577400554,1.2448329801530524,4,17,13
56,1.22348577400554,1.2448329801530524,4,17,13
57,1.22348577400554,1.2448329801530524,4,17,13
58,1.22348577400554,1.2448329801530524,4,17,13
59,1.22348577400554,1.2448329801530524,4,17,13
60,1.22348577400554,1.2448329801530524,4,17,13
61,1.22348577400554,1.2448329801530524,4,17,13
62,1.22348577400554,1.2448329801530524,4,17,13
63,1.22348577400554,1.2448329801530524,4,17,13
64,1.22348577400554,1.2448329801530524,4,17,13
65,1.22348577400554,1.2448329801530524,4,17,13
66,1.22348577400554,1.2448329801530524,4,17,13
67,1.22348577400554,1.2448329801530524,4,17,13
68,1.22348577400554,1.2448329801530524,4,17,13
69,1.22348577400554,1.2448329801530524,4,17,13
70,1.22348577400554,1.2448329801530524,4,17,13
71,1.22348577400554,1.2448329801530524,4,17,13
72,1.22348577400554,1.2448329801530524,4,17,13
73,1.22348577400554,1.2448329801530524,4,17,13
74,1.22348577400554,1.2448329801530524,4,17,13
75,1.22348577400554,1.2448329801530524,4,17,13
76,1.22348577400554,1.2448329801530524,4,17,13
77,1.22348577400554,1.2448329801530524,4,17,13
78,1.22348577400554,1.2448329801530524,4,17,13
79,1.22348577400554,1.2448329801530524,4,17,13
80,1.2484123657138957,1.2704950570787708,4,17,13
81,1.2484123657138957,1.2704950570787708,4,17,13
82,1.2484123657138957,1.2704950570787708,4,17,13
83,1.2484123657138957,1.2704950570787708,4,17,13
84,1.2484123657138957,1.2704950570787708,4,17,13
85,1.2484123657138957,1.2704950570787708,4,17,13
86,1.2484123657138957,1.2704950570787708,4,17,13
87,1.2484123657138957,1.2704950570787708,4,17,13
88,1.2484123657138957,1.2704950570787708,4,17,13
89,1.2484123657138957,1.2704950570787708,4,17,13
90,1.2484123657138957,1.2704950570787708,4,17,13
91,1.2484123657138957,1.2704950570787708,4,17,13
92,1.2484123657138957,1.2704950570787708,4,17,13
93,1.2484123657138957,1.2704950570787708,4,17,13
94,1.2484123657138957,1.2704950570787708,4,17,13
95,1.2484123657138957,1.2704950570787708,4,17,13
96,1.2484123657138957,1.2704950570787708,4,17,13
97,1.2484123657138957,1.2704950570787708,4,17,13
98,1.2484123657138957,1.2704950570787708,4,17,13
99,1.2484123657138957,1.2704950570787708,4,17,13
100,1.2484123657138957,1.2704950570787708,4,17,13
101,1.2484123657138957,1.2704950570787708,4,17,13
102,1.2484123657138957,1.2704950570787708,4,17,13
103,1.2484123657138957,1.2704950570787708,4,17,13
104,1.2484123657138957,1.2704950570787708,4,17,13
105,1.2484123657138957,1.2704950570787708,4,17,13
106,1.2484123657138957,1.2704950570787708,4,17,13
107,1.2484123657138957,1.2704950570787708,4,17,13
108,1.2484123657138957,1.2704950570787708,4,17,13
109,1.2484123657138957,1.2704950570787708,4,17,13
110,1.2484123657138957,1.2704950570787708,4,17,13
111,1.2484123657138957,1.2704950570787708,4,17,13
112,1.2484123657138957,1.2704950570787708,4,17,13
113,1.2484123657138957,1.2704950570787708,4,17,13
114,1.2484123657138957,1.2704950570787708,4,17,13
115,1.2484123657138957,1.2704950570787708,4,17,13
116,1.2484123657138957,1.2704950570787708,4,17,13
117,1.2484123657138957,1.2704950570787708,4,17,13
118,1.2484123657138957,1.2704950570787708,4,17,13
119,1.2484123657138957,1.2704950570787708,4,17,13
120,1.2484123657138957,1.2704950570787708,4,17,13
121,1.2484123657138957,1.2704950570787708,4,17,13
122,1.2484123657138957,1.2704950570787708,4,17,13
123,1.2484123657138957,1.2704950570787708,4,17,13
124,1.2484123657138957,1.2704950570787708,4,17,13
125,1.2484123657138957,1.2704950570787708,4,17,13
126,1.2484123657138957,1.2704950570787708,4,17,13
127,1.2484123657138957,1.2704950570787708,4,17,13
128,1.2484123657138957,1.2704950570787708,4,17,13
129,1.2484123657138957,1.2704950570787708,4,17,13
130,1.2484123657138957,1.2704950570787708,4,17,13
131,1.2484123657138957,1.2704950570787708,4,17,13
132,1.2484123657138957,1.2704950570787708,4,17,13
133,1.2484123657138957,1.2704950570787708,4,17,13
134,1.2484123657138957,1.2704950570787708,4,17,13
135,1.2484123657138957,1.2704950570787708,4,17,13
136,1.2484123657138957,1.2704950570787708,4,17,13
137,1.2484123657138957,1.2704950570787708,4,17,13
138,1.2484123657138957,1.2704950570787708,4,17,13
139,1.2484123657138957,1.2704950570787708,4,17,13
140,1.2484123657138957,1.2704950570787708,4,17,13
141,1.2484123657138957,1.2704950570787708,4,17,13
142,1.2484123657138957,1.2704950570787708,4,17,13
143,1.2484123657138957,1.2704950570787708,4,17,13
144,1.2484123657138957,1.2704950570787708,4,17,13
145,1.2484123657138957,1.2704950570787708,4,17,13
146,1.2484123657138957,1.2704950570787708,4,17,13
147,1.2484123657138957,1.2704950570787708,4,17,13
148,1.2484123657138957,1.2704950570787708,4,17,13
149,1.2484123657138957,1.2704950570787708,4,17,13
150,1.2484123657138957,1.2704950570787708,4,17,13
151,1.2484123657138957,1.2704950570787708,4,17,13
152,1.2484123657138957,1.2704950570787708,4,17,13
153,1.2484123657138957,1.2704950570787708,4,17,13
154,1.2484123657138957,1.2704950570787708,4,17,13
155,1.2484123657138957,1.2704950570787708,4,17,13
156,1.2484123657138957,1.2704950570787708,4,17,13
157,1.2484123657138957,1.2704950570787708,4,17,13
158,1.2484123657138957,1.2704950570787708,4,17,13
159,1.2621593103019768,1.2851393871476344,4,19,13
160,1.2621593103019768,1.2851393871476344,4,19,13
161,1.2621593103019768,1.2851393871476344,4,19,13
162,1.2621593103019768,1.2851393871476344,4,19,13
163,1.2621593103019768,1.2851393871476344,4,19,13
164,1.2621593103019768,1.2851393871476344,4,19,13
165,1.2621593103019768,1.2851393871476344,4,19,13
166,1.2621593103019768,1.2851393871476344,4,19,13
167,1.2804054721983893,1.3044156886477638,4,19,11
168,1.2804054721983893,1.3044156886477638,4,19,11
169,1.2804054721983893,1.3044156886477638,4,19,11
170,1.2804054721983893,1.3044156886477638,4,19,11
171,1.2804054721983893,1.3044156886477638,4,19,11
172,1.2804054721983893,1.3044156886477638,4,19,11
173,1.2804054721983893,1.3044156886477638,4,19,11
174,1.2804054721983893,1.3044156886477638,4,19,11
175,1.2804054721983893,1.3044156886477638,4,19,11
176,1.2804054721983893,1.3044156886477638,4,19,11
177,1.2804054721983893,1.3044156886477638,4,19,11
178,1.2804054721983893,1.3044156886477638,4,19,11
179,1.2804054721983893,1.3044156886477638,4,19,11
180,1.2804054721983893,1.3044156886477638,4,19,11
181,1.2804054721983893,1.3044156886477638,4,19,11
182,1.2804054721983893,1.3044156886477638,4,19,11
183,1.2804054721983893,1.3044156886477638,4,19,11
184,1.2804054721983893,1.3044156886477638,4,19,11
185,1.2804054721983893,1.3044156886477638,4,19,11
186,1.2804054721983893,1.3044156886477638,4,19,11
187,1.2804054721983893,1.3044156886477638,4,19,11
188,1.2804054721983893,1.3044156886477638,4,19,11
189,1.2804054721983893,1.3044156886477638,4,19,11
190,1.2804054721983893,1.3044156886477638,4,19,11
191,1.2804054721983893,1.3044156886477638,4,19,11
192,1.2804054721983893,1.3044156886477638,4,19,11
193,1.2804054721983893,1.3044156886477638,4,19,11
194,1.2804054721983893,1.3044156886477638,4,19,11
195,1.2804054721983893,1.3044156886477638,4,19,11
196,1.2804054721983893,1.3044156886477638,4,19,11
197,1.2804054721983893,1.3044156886477638,4,19,11
198,1.2804054721983893,1.3044156886477638,4,19,11
199,1.2804054721983893,1.3044156886477638,4,19,11
200,1.2804054721983893,1.3044156886477638,4,19,11
201,1.2804054721983893,1.3044156886477638,4,19,11
202,1.2804054721983893,1.3044156886477638,4,19,11
203,1.2804054721983893,1.3044156886477638,4,19,11
204,1.2804054721983893,1.3044156886477638,4,19,11
205,1.2804054721983893,1.3044156886477638,4,19,11
206,1.2804054721983893,1.3044156886477638,4,19,11
207,1.2804054721983893,1.3044156886477638,4,19,11
208,1.2804054721983893,1.3044156886477638,4,19,11
209,1.2804054721983893,1.3044156886477638,4,19,11
210,1.2804054721983893,1.3044156886477638,4,19,11
211,1.2804054721983893,1.3044156886477638,4,19,11
212,1.2804054721983893,1.3044156886477638,4,19,11
213,1.2804054721983893,1.3044156886477638,4,19,11
214,1.2804054721983893,1.3044156886477638,4,19,11
215,1.2804054721983893,1.3044156886477638,4,19,11
216,1.2804054721983893,1.3044156886477638,4,19,11
217,1.2804054721983893,1.3044156886477638,4,19,11
218,1.2804054721983893,1.3044156886477638,4,19,11
219,1.2804054721983893,1.3044156886477638,4,19,11
220,1.2804054721983893,1.3044156886477638,4,19,11
221,1.2804054721983893,1.3044156886477638,4,19,11
222,1.2804054721983893,1.3044156886477638,4,19,11
223,1.2804054721983893,1.3044156886477638,4,19,11
224,1.2804054721983893,1.3044156886477638,4,19,11
225,1.2804054721983893,1.3044156886477638,4,19,11
226,1.2804054721983893,1.3044156886477638,4,19,11
227,1.2804054721983893,1.3044156886477638,4,19,11
228,1.2804054721983893,1.3044156886477638,4,19,11
229,1.2804054721983893,1.3044156886477638,4,19,11
230,1.2804054721983893,1.3044156886477638,4,19,11
231,1.2804054721983893,1.3044156886477638,4,19,11
232,1.2804054721983893,1.3044156886477638,4,19,11
233,1.2804054721983893,1.3044156886477638,4,19,11
234,1.2804054721983893,1.3044156886477638,4,19,11
235,1.2804054721983893,1.3044156886477638,4,19,11
236,1.2804054721983893,1.3044156886477638,4,19,11
237,1.2804054721983893,1.3044156886477638,4,19,11
238,1.2804054721983893,1.3044156886477638,4,19,11
239,1.2804054721983893,1.3044156886477638,4,19,11
240,1.2804054721983893,1.3044156886477638,4,19,11
241,1.2804054721983893,1.3044156886477638,4,19,11
242,1.2804054721983893,1.3044156886477638,4,19,11
243,1.2804054721983893,1.3044156886477638,4,19,11
244,1.2804054721983893,1.3044156886477638,4,19,11
245,1.2804054721983893,1.3044156886477638,4,19,11
246,1.2804054721983893,1.3044156886477638,4,19,11
247,1.2804054721983893,1.3044156886477638,4,19,11
248,1.2804054721983893,1.3044156886477638,4,19,11
249,1.2804054721983893,1.3044156886477638,4,19,11
250,1.2804054721983893,1.3044156886477638,4,19,11
251,1.2804054721983893,1.3044156886477638,4,19,11
252,1.2804054721983893,1.3044156886477638,4,19,11
253,1.2804054721983893,1.3044156886477638,4,19,11
254,1.284997049784691,1.3091427455438167,4,19,11
255,1.284997049784691,1.3091427455438167,4,19,11
256,1.284997049784691,1.3091427455438167,4,19,11
257,1.284997049784691,1.3091427455438167,4,19,11
258,1.284997049784691,1.3091427455438167,4,19,11
259,1.284997049784691,1.3091427455438167,4,19,11
260,1.284997049784691,1.3091427455438167,4,19,11
261,1.284997049784691,1.3091427455438167,4,19,11
262,1.284997049784691,1.3091427455438167,4,19,11
263,1.284997049784691,1.3091427455438167,4,19,11
264,1.284997049784691,1.3091427455438167,4,19,11
265,1.284997049784691,1.3091427455438167,4,19,11
266,1.284997049784691,1.3091427455438167,4,19,11
267,1.284997049784691,1.3091427455438167,4,19,11
268,1.284997049784691,1.3091427455438167,4,19,11
269,1.284997049784691,1.3091427455438167,4,19,11
270,1.284997049784691,1.3091427455438167,4,19,11
271,1.284997049784691,1.3091427455438167,4,19,11
272,1.284997049784691,1.3091427455438167,4,19,11
273,1.284997049784691,1.3091427455438167,4,19,11
274,1.284997049784691,1.3091427455438167,4,19,11
275,1.2883613455432656,1.3126063083753317,4,19,11
276,1.2883613455432656,1.3126063083753317,4,19,11
277,1.2883613455432656,1.3126063083753317,4,19,11
278,1.2883613455432656,1.3126063083753317,4,19,11
279,1.2883613455432656,1.3126063083753317,4,19,11
280,1.2883613455432656,1.3126063083753317,4,19,11
281,1.2883613455432656,1.3126063083753317,4,19,11
282,1.2883613455432656,1.3126063083753317,4,19,11
283,1.2883613455432656,1.3126063083753317,4,19,11
284,1.2883613455432656,1.3126063083753317,4,19,11
285,1.2883613455432656,1.3126063083753317,4,19,11
286,1.2883613455432656,1.3126063083753317,4,19,11
287,1.2883613455432656,1.3126063083753317,4,19,11
288,1.2883613455432656,1.3126063083753317,4,19,11
289,1.2986624108006193,1.3232113173610744,4,19,11
290,1.2986624108006193,1.3232113173610744,4,19,11
291,1.2986624108006193,1.3232113173610744,4,19,11
292,1.2986624108006193,1.3232113173610744,4,19,11
293,1.2986624108006193,1.3232113173610744,4,19,11
294,1.2986624108006193,1.3232113173610744,4,19,11
295,1.2986624108006193,1.3232113173610744,4,19,11
296,1.3064791643859832,1.3310128287194758,4,18,11
297,1.3147192958007294,1.3397419775845543,4,19,11
298,1.3147192958007294,1.3397419775845543,4,19,11
299,1.3147192958007294,1.3397419775845543,4,19,11
300,1.3147192958007294,1.3397419775845543,4,19,11
301,1.3147192958007294,1.3397419775845543,4,19,11
302,1.3147192958007294,1.3397419775845543,4,19,11
303,1.3147192958007294,1.3397419775845543,4,19,11
304,1.3147192958007294,1.3397419775845543,4,19,11
305,1.3147192958007294,1.3397419775845543,4,19,11
306,1.3147192958007294,1.3397419775845543,4,19,11
307,1.3147192958007294,1.3397419775845543,4,19,11
308,1.3147192958007294,1.3397419775845543,4,19,11
309,1.3147192958007294,1.3397419775845543,4,19,11
310,1.3147192958007294,1.3397419775845543,4,19,11
311,1.3147192958007294,1.3397419775845543,4,19,11
312,1.3147192958007294,1.3397419775845543,4,19,11
313,1.3147192958007294,1.3397419775845543,4,19,11
314,1.3147192958007294,1.3397419775845543,4,19,11
315,1.3147192958007294,1.3397419775845543,4,19,11
316,1.3147192958007294,1.3397419775845543,4,19,11
317,1.3147192958007294,1.3397419775845543,4,19,11
318,1.3147192958007294,1.3397419775845543,4,19,11
319,1.3147192958007294,1.3397419775845543,4,19,11
320,1.3147192958007294,1.3397419775845543,4,19,11
321,1.3147192958007294,1.3397419775845543,4,19,11
322,1.3147192958007294,1.3397419775845543,4,19,11
323,1.3147192958007294,1.3397419775845543,4,19,11
324,1.3147192958007294,1.3397419775845543,4,19,11
325,1.3147192958007294,1.3397419775845543,4,19,11
326,1.3147192958007294,1.3397419775845543,4,19,11
327,1.3147192958007294,1.3397419775845543,4,19,11
328,1.3147192958007294,1.3397419775845543,4,19,11
329,1.3147192958007294,1.3397419775845543,4,19,11
330,1.3147192958007294,1.3397419775845543,4,19,11
331,1.3147192958007294,1.3397419775845543,4,19,11
332,1.3147192958007294,1.3397419775845543,4,19,11
333,1.3147192958007294,1.3397419775845543,4,19,11
334,1.3147192958007294,1.3397419775845543,4,19,11
335,1.3147192958007294,1.3397419775845543,4,19,11
336,1.3147192958007294,1.3397419775845543,4,19,11
337,1.3147192958007294,1.3397419775845543,4,19,11
338,1.3166667211114473,1.3417468637204306,4,19,11
339,1.3166667211114473,1.3417468637204306,4,19,11
340,1.3166667211114473,1.3417468637204306,4,19,11
341,1.3166667211114473,1.3417468637204306,4,19,11
342,1.3166667211114473,1.3417468637204306,4,19,11
343,1.3166667211114473,1.3417468637204306,4,19,11
344,1.3166667211114473,1.3417468637204306,4,19,11
345,1.3166667211114473,1.3417468637204306,4,19,11
346,1.3166667211114473,1.3417468637204306,4,19,11
347,1.3166667211114473,1.3417468637204306,4,19,11
348,1.3166667211114473,1.3417468637204306,4,19,11
349,1.3166667211114473,1.3417468637204306,4,19,11
350,1.3166667211114473,1.3417468637204306,4,19,11
351,1.3166667211114473,1.3417468637204306,4,19,11
352,1.3166667211114473,1.3417468637204306,4,19,11
353,1.3166667211114473,1.3417468637204306,4,19,11
354,1.3166667211114473,1.3417468637204306,4,19,11
355,1.3166667211114473,1.3417468637204306,4,19,11
356,1.3166667211114473,1.3417468637204306,4,19,11
357,1.3166667211114473,1.3417468637204306,4,19,11
358,1.3166667211114473,1.3417468637204306,4,19,11
359,1.3166667211114473,1.3417468637204306,4,19,11
360,1.3166667211114473,1.3417468637204306,4,19,11
361,1.3166667211114473,1.3417468637204306,4,19,11
362,1.3166667211114473,1.3417468637204306,4,19,11
363,1.3166667211114473,1.3417468637204306,4,19,11
364,1.3166667211114473,1.3417468637204306,4,19,11
365,1.3166667211114473,1.3417468637204306,4,19,11
366,1.3166667211114473,1.3417468637204306,4,19,11
367,1.3166667211114473,1.3417468637204306,4,19,11
368,1.3166667211114473,1.3417468637204306,4,19,11
369,1.3166667211114473,1.3417468637204306,4,19,11
370,1.3166667211114473,1.3417468637204306,4,19,11
371,1.3166667211114473,1.3417468637204306,4,19,11
372,1.3166667211114473,1.3417468637204306,4,19,11
373,1.3166667211114473,1.3417468637204306,4,19,11
374,1.3166667211114473,1.3417468637204306,4,19,11
375,1.3166667211114473,1.3417468637204306,4,19,11
376,1.3166667211114473,1.3417468637204306,4,19,11
377,1.3166667211114473,1.3417468637204306,4,19,11
378,1.3166667211114473,1.3417468637204306,4,19,11
379,1.3166667211114473,1.3417468637204306,4,19,11
380,1.3166667211114473,1.3417468637204306,4,19,11
381,1.3166667211114473,1.3417468637204306,4,19,11
382,1.3166667211114473,1.3417468637204306,4,19,11
383,1.3166667211114473,1.3417468637204306,4,19,11
384,1.3166667211114473,1.3417468637204306,4,19,11
385,1.3166667211114473,1.3417468637204306,4,19,11
386,1.3166667211114473,1.3417468637204306,4,19,11
387,1.3166667211114473,1.3417468637204306,4,19,11
388,1.3166667211114473,1.3417468637204306,4,19,11
389,1.3166667211114473,1.3417468637204306,4,19,11
390,1.3166667211114473,1.3417468637204306,4,19,11
391,1.3166667211114473,1.3417468637204306,4,19,11
392,1.3166667211114473,1.3417468637204306,4,19,11
393,1.3166667211114473,1.3417468637204306,4,19,11
394,1.3166667211114473,1.3417468637204306,4,19,11
395,1.3166667211114473,1.3417468637204306,4,19,11
396,1.3166667211114473,1.3417468637204306,4,19,11
397,1.3166667211114473,1.3417468637204306,4,19,11
398,1.3166667211114473,1.3417468637204306,4,19,11
399,1.3166667211114473,1.3417468637204306,4,19,11
400,1.3166667211114473,1.3417468637204306,4,19,11
401,1.3166667211114473,1.3417468637204306,4,19,11
402,1.3166667211114473,1.3417468637204306,4,19,11
403,1.3166667211114473,1.3417468637204306,4,19,11
404,1.3166667211114473,1.3417468637204306,4,19,11
405,1.3166667211114473,1.3417468637204306,4,19,11
406,1.3166667211114473,1.3417468637204306,4,19,11
407,1.3166667211114473,1.3417468637204306,4,19,11
408,1.3166667211114473,1.3417468637204306,4,19,11
409,1.3166667211114473,1.3417468637204306,4,19,11
410,1.3166667211114473,1.3417468637204306,4,19,11
411,1.3166667211114473,1.3417468637204306,4,19,11
412,1.3166667211114473,1.3417468637204306,4,19,11
413,1.3166667211114473,1.3417468637204306,4,19,11
414,1.3166667211114473,1.3417468637204306,4,19,11
415,1.3166667211114473,1.3417468637204306,4,19,11
416,1.3166667211114473,1.3417468637204306,4,19,11
417,1.3166667211114473,1.3417468637204306,4,19,11
418,1.3166667211114473,1.3417468637204306,4,19,11
419,1.3166667211114473,1.3417468637204306,4,19,11
420,1.3166667211114473,1.3417468637204306,4,19,11
421,1.3166667211114473,1.3417468637204306,4,19,11
422,1.3166667211114473,1.3417468637204306,4,19,11
423,1.3166667211114473,1.3417468637204306,4,19,11
424,1.3166667211114473,1.3417468637204306,4,19,11
425,1.3166667211114473,1.3417468637204306,4,19,11
426,1.3166667211114473,1.3417468637204306,4,19,11
427,1.3166667211114473,1.3417468637204306,4,19,11
428,1.3166667211114473,1.3417468637204306,4,19,11
429,1.3166667211114473,1.3417468637204306,4,19,11
430,1.3166667211114473,1.3417468637204306,4,19,11
431,1.3166667211114473,1.3417468637204306,4,19,11
432,1.3166667211114473,1.3417468637204306,4,19,11
433,1.3166667211114473,1.3417468637204306,4,19,11
434,1.3166667211114473,1.3417468637204306,4,19,11
435,1.3166667211114473,1.3417468637204306,4,19,11
436,1.3166667211114473,1.3417468637204306,4,19,11
437,1.3166667211114473,1.3417468637204306,4,19,11
438,1.3166667211114473,1.3417468637204306,4,19,11
439,1.3166667211114473,1.3417468637204306,4,19,11
440,1.3166667211114473,1.3417468637204306,4,19,11
441,1.3166667211114473,1.3417468637204306,4,19,11
442,1.3166667211114473,1.3417468637204306,4,19,11
443,1.3166667211114473,1.3417468637204306,4,19,11
444,1.3166667211114473,1.3417468637204306,4,19,11
445,1.3166667211114473,1.3417468637204306,4,19,11
446,1.3166667211114473,1.3417468637204306,4,19,11
447,1.3166667211114473,1.3417468637204306,4,19,11
448,1.3166667211114473,1.3417468637204306,4,19,11
449,1.3166667211114473,1.3417468637204306,4,19,11
450,1.3166667211114473,1.3417468637204306,4,19,11
451,1.3166667211114473,1.3417468637204306,4,19,11
452,1.3166667211114473,1.3417468637204306,4,19,11
453,1.3166667211114473,1.3417468637204306,4,19,11
454,1.3166667211114473,1.3417468637204306,4,19,11
455,1.3166667211114473,1.3417468637204306,4,19,11
456,1.3166667211114473,1.3417468637204306,4,19,11
457,1.3166667211114473,1.3417468637204306,4,19,11
458,1.3166667211114473,1.3417468637204306,4,19,11
459,1.3166667211114473,1.3417468637204306,4,19,11
460,1.3166667211114473,1.3417468637204306,4,19,11
461,1.3166667211114473,1.3417468637204306,4,19,11
462,1.3166667211114473,1.3417468637204306,4,19,11
463,1.3166667211114473,1.3417468637204306,4,19,11
464,1.3166667211114473,1.3417468637204306,4,19,11
465,1.3166667211114473,1.3417468637204306,4,19,11
466,1.3166667211114473,1.3417468637204306,4,19,11
467,1.3166667211114473,1.3417468637204306,4,19,11
468,1.3166667211114473,1.3417468637204306,4,19,11
469,1.3166667211114473,1.3417468637204306,4,19,11
470,1.3166667211114473,1.3417468637204306,4,19,11
471,1.3166667211114473,1.3417468637204306,4,19,11
472,1.3166667211114473,1.3417468637204306,4,19,11
473,1.3166667211114473,1.3417468637204306,4,19,11
474,1.3166667211114473,1.3417468637204306,4,19,11
475,1.3166667211114473,1.3417468637204306,4,19,11
476,1.3166667211114473,1.3417468637204306,4,19,11
477,1.3166667211114473,1.3417468637204306,4,19,11
478,1.3166667211114473,1.3417468637204306,4,19,11
479,1.3166667211114473,1.3417468637204306,4,19,11
480,1.3166667211114473,1.3417468637204306,4,19,11
481,1.3166667211114473,1.3417468637204306,4,19,11
482,1.3166667211114473,1.3417468637204306,4,19,11
483,1.3166667211114473,1.3417468637204306,4,19,11
484,1.3166667211114473,1.3417468637204306,4,19,11
485,1.3166667211114473,1.3417468637204306,4,19,11
486,1.3166667211114473,1.3417468637204306,4,19,11
487,1.3166667211114473,1.3417468637204306,4,19,11
488,1.3166667211114473,1.3417468637204306,4,19,11
489,1.3166667211114473,1.3417468637204306,4,19,11
490,1.3166667211114473,1.3417468637204306,4,19,11
491,1.3166667211114473,1.3417468637204306,4,19,11
492,1.3166667211114473,1.3417468637204306,4,19,11
493,1.3166667211114473,1.3417468637204306,4,19,11
494,1.3166667211114473,1.3417468637204306,4,19,11
495,1.3166667211114473,1.3417468637204306,4,19,11
496,1.3166667211114473,1.3417468637204306,4,19,11
497,1.3166667211114473,1.3417468637204306,4,19,11
498,1.3166667211114473,1.3417468637204306,4,19,11
499,1.3166667211114473,1.3417468637204306,4,19,11
500,1.3166667211114473,1.3417468637204306,4,19,11
501,1.3166667211114473,1.3417468637204306,4,19,11
502,1.3166667211114473,1.3417468637204306,4,19,11
503,1.3166667211114473,1.3417468637204306,4,19,11
504,1.3166667211114473,1.3417468637204306,4,19,11
505,1.3166667211114473,1.3417468637204306,4,19,11
506,1.3166667211114473,1.3417468637204306,4,19,11
507,1.3166667211114473,1.3417468637204306,4,19,11
508,1.3166667211114473,1.3417468637204306,4,19,11
509,1.3166667211114473,1.3417468637204306,4,19,11
510,1.3166667211114473,1.3417468637204306,4,19,11
511,1.3166667211114473,1.3417468637204306,4,19,11
512,1.3166667211114473,1.3417468637204306,4,19,11
513,1.3166667211114473,1.3417468637204306,4,19,11
514,1.3166667211114473,1.3417468637204306,4,19,11
515,1.3166667211114473,1.3417468637204306,4,19,11
516,1.3166667211114473,1.3417468637204306,4,19,11
517,1.3166667211114473,1.3417468637204306,4,19,11
518,1.3166667211114473,1.3417468637204306,4,19,11
519,1.3166667211114473,1.3417468637204306,4,19,11
520,1.3166667211114473,1.3417468637204306,4,19,11
521,1.3166667211114473,1.3417468637204306,4,19,11
522,1.3166667211114473,1.3417468637204306,4,19,11
523,1.3166667211114473,1.3417468637204306,4,19,11
524,1.3166667211114473,1.3417468637204306,4,19,11
525,1.3166667211114473,1.3417468637204306,4,19,11
526,1.3166667211114473,1.3417468637204306,4,19,11
527,1.3166667211114473,1.3417468637204306,4,19,11
528,1.3166667211114473,1.3417468637204306,4,19,11
529,1.3166667211114473,1.3417468637204306,4,19,11
530,1.3166667211114473,1.3417468637204306,4,19,11
531,1.3166667211114473,1.3417468637204306,4,19,11
532,1.3166667211114473,1.3417468637204306,4,19,11
533,1.3166667211114473,1.3417468637204306,4,19,11
534,1.3166667211114473,1.3417468637204306,4,19,11
535,1.3166667211114473,1.3417468637204306,4,19,11
536,1.3166667211114473,1.3417468637204306,4,19,11
537,1.3166667211114473,1.3417468637204306,4,19,11
538,1.3166667211114473,1.3417468637204306,4,19,11
