No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.088267181356313,1.1114052260923948,6,4,4
1,1.2331632848237826,1.2791461412151066,3,16,4
2,1.5317679464440996,1.5926647192469976,3,16,4
3,1.5403799212877831,1.6037878787878788,3,17,3
4,1.5403799212877831,1.6037878787878788,3,17,3
5,1.673487686614824,1.7435437589670015,3,17,3
6,1.673487686614824,1.7435437589670015,3,17,3
7,1.673487686614824,1.7435437589670015,3,17,3
8,1.673487686614824,1.7435437589670015,3,17,3
9,1.673487686614824,1.7435437589670015,3,17,3
10,1.673487686614824,1.7435437589670015,3,17,3
11,1.673487686614824,1.7435437589670015,3,17,3
12,1.673487686614824,1.7435437589670015,3,17,3
13,1.673487686614824,1.7435437589670015,3,17,3
14,1.673487686614824,1.7435437589670015,3,17,3
15,1.673487686614824,1.7435437589670015,3,17,3
16,1.673487686614824,1.7435437589670015,3,17,3
17,1.673487686614824,1.7435437589670015,3,17,3
18,1.673487686614824,1.7435437589670015,3,17,3
19,1.6839730107468358,1.7441474936575978,4,8,3
20,1.7402767238687105,1.8032633158289573,4,8,3
21,1.7402767238687105,1.8032633158289573,4,8,3
22,1.7402767238687105,1.8032633158289573,4,8,3
23,1.7402767238687105,1.8032633158289573,4,8,3
24,1.7402767238687105,1.8032633158289573,4,8,3
25,1.7402767238687105,1.8032633158289573,4,8,3
26,1.7402767238687105,1.8032633158289573,4,8,3
27,1.7402767238687105,1.8032633158289573,4,8,3
28,1.7402767238687105,1.8032633158289573,4,8,3
29,1.7402767238687105,1.8032633158289573,4,8,3
30,1.7402767238687105,1.8032633158289573,4,8,3
31,1.7402767238687105,1.8032633158289573,4,8,3
32,1.7552060858097314,1.8199788583509515,4,9,3
33,1.7552060858097314,1.8199788583509515,4,9,3
34,1.7552060858097314,1.8199788583509515,4,9,3
35,1.7552060858097314,1.8199788583509515,4,9,3
36,1.7552060858097314,1.8199788583509515,4,9,3
37,1.7552060858097314,1.8199788583509515,4,9,3
38,1.7909269423319494,1.8543622209933552,5,7,3
39,1.7909269423319494,1.8543622209933552,5,7,3
40,1.7909269423319494,1.8543622209933552,5,7,3
41,1.7909269423319494,1.8543622209933552,5,7,3
42,1.7909269423319494,1.8543622209933552,5,7,3
43,1.7909269423319494,1.8543622209933552,5,7,3
44,1.7909269423319494,1.8543622209933552,5,7,3
45,1.7909269423319494,1.8543622209933552,5,7,3
46,1.7909269423319494,1.8543622209933552,5,7,3
47,1.7909269423319494,1.8543622209933552,5,7,3
48,1.7909269423319494,1.8543622209933552,5,7,3
49,1.854210901824954,1.9187258638928648,6,5,2
50,1.854210901824954,1.9187258638928648,6,5,2
51,1.854210901824954,1.9187258638928648,6,5,2
52,1.854210901824954,1.9187258638928648,6,5,2
53,1.854210901824954,1.9187258638928648,6,5,2
54,1.854210901824954,1.9187258638928648,6,5,2
55,1.854210901824954,1.9187258638928648,6,5,2
56,1.854210901824954,1.9187258638928648,6,5,2
57,1.854210901824954,1.9187258638928648,6,5,2
58,1.854210901824954,1.9187258638928648,6,5,2
59,1.854210901824954,1.9187258638928648,6,5,2
60,1.854210901824954,1.9187258638928648,6,5,2
61,1.854210901824954,1.9187258638928648,6,5,2
62,1.854210901824954,1.9187258638928648,6,5,2
63,1.854210901824954,1.9187258638928648,6,5,2
64,1.854210901824954,1.9187258638928648,6,5,2
65,1.854210901824954,1.9187258638928648,6,5,2
66,1.854210901824954,1.9187258638928648,6,5,2
67,1.854210901824954,1.9187258638928648,6,5,2
68,1.854210901824954,1.9187258638928648,6,5,2
69,1.854210901824954,1.9187258638928648,6,5,2
70,1.854210901824954,1.9187258638928648,6,5,2
71,1.854210901824954,1.9187258638928648,6,5,2
72,1.854210901824954,1.9187258638928648,6,5,2
73,1.854210901824954,1.9187258638928648,6,5,2
74,1.854210901824954,1.9187258638928648,6,5,2
75,1.854210901824954,1.9187258638928648,6,5,2
76,1.854210901824954,1.9187258638928648,6,5,2
77,1.854210901824954,1.9187258638928648,6,5,2
78,1.854210901824954,1.9187258638928648,6,5,2
79,1.854210901824954,1.9187258638928648,6,5,2
80,1.854210901824954,1.9187258638928648,6,5,2
81,1.854210901824954,1.9187258638928648,6,5,2
82,1.854210901824954,1.9187258638928648,6,5,2
83,1.854210901824954,1.9187258638928648,6,5,2
84,1.854210901824954,1.9187258638928648,6,5,2
85,1.854210901824954,1.9187258638928648,6,5,2
86,1.854210901824954,1.9187258638928648,6,5,2
87,1.854210901824954,1.9187258638928648,6,5,2
88,1.854210901824954,1.9187258638928648,6,5,2
89,1.854210901824954,1.9187258638928648,6,5,2
90,1.854210901824954,1.9187258638928648,6,5,2
91,1.854210901824954,1.9187258638928648,6,5,2
92,1.854210901824954,1.9187258638928648,6,5,2
93,1.854210901824954,1.9187258638928648,6,5,2
94,1.854210901824954,1.9187258638928648,6,5,2
95,1.854210901824954,1.9187258638928648,6,5,2
96,1.854210901824954,1.9187258638928648,6,5,2
97,1.854210901824954,1.9187258638928648,6,5,2
98,1.854210901824954,1.9187258638928648,6,5,2
99,1.854210901824954,1.9187258638928648,6,5,2
100,1.854210901824954,1.9187258638928648,6,5,2
101,1.854210901824954,1.9187258638928648,6,5,2
102,1.854210901824954,1.9187258638928648,6,5,2
103,1.854210901824954,1.9187258638928648,6,5,2
104,1.854210901824954,1.9187258638928648,6,5,2
105,1.854210901824954,1.9187258638928648,6,5,2
106,1.854210901824954,1.9187258638928648,6,5,2
107,1.854210901824954,1.9187258638928648,6,5,2
108,1.854210901824954,1.9187258638928648,6,5,2
109,1.854210901824954,1.9187258638928648,6,5,2
110,1.854210901824954,1.9187258638928648,6,5,2
111,1.854210901824954,1.9187258638928648,6,5,2
112,1.854210901824954,1.9187258638928648,6,5,2
113,1.854210901824954,1.9187258638928648,6,5,2
114,1.854210901824954,1.9187258638928648,6,5,2
115,1.854210901824954,1.9187258638928648,6,5,2
116,1.854210901824954,1.9187258638928648,6,5,2
117,1.854210901824954,1.9187258638928648,6,5,2
118,1.854210901824954,1.9187258638928648,6,5,2
119,1.854210901824954,1.9187258638928648,6,5,2
120,1.854210901824954,1.9187258638928648,6,5,2
121,1.854210901824954,1.9187258638928648,6,5,2
122,1.854210901824954,1.9187258638928648,6,5,2
123,1.8690240990478997,1.9353194398084745,6,6,2
124,1.8690240990478997,1.9353194398084745,6,6,2
125,1.8690240990478997,1.9353194398084745,6,6,2
126,1.8690240990478997,1.9353194398084745,6,6,2
127,1.8690240990478997,1.9353194398084745,6,6,2
128,1.8690240990478997,1.9353194398084745,6,6,2
129,1.8690240990478997,1.9353194398084745,6,6,2
130,1.8690240990478997,1.9353194398084745,6,6,2
131,1.8690240990478997,1.9353194398084745,6,6,2
132,1.8690240990478997,1.9353194398084745,6,6,2
133,1.8690240990478997,1.9353194398084745,6,6,2
134,1.8690240990478997,1.9353194398084745,6,6,2
135,1.8690240990478997,1.9353194398084745,6,6,2
136,1.8690240990478997,1.9353194398084745,6,6,2
137,1.8690240990478997,1.9353194398084745,6,6,2
138,1.8690240990478997,1.9353194398084745,6,6,2
139,1.8690240990478997,1.9353194398084745,6,6,2
140,1.8690240990478997,1.9353194398084745,6,6,2
141,1.8690240990478997,1.9353194398084745,6,6,2
142,1.8690240990478997,1.9353194398084745,6,6,2
143,1.8690240990478997,1.9353194398084745,6,6,2
144,1.8690240990478997,1.9353194398084745,6,6,2
145,1.8690240990478997,1.9353194398084745,6,6,2
146,1.8690240990478997,1.9353194398084745,6,6,2
147,1.8690240990478997,1.9353194398084745,6,6,2
148,1.8690240990478997,1.9353194398084745,6,6,2
149,1.8690240990478997,1.9353194398084745,6,6,2
150,1.8690240990478997,1.9353194398084745,6,6,2
151,1.8690240990478997,1.9353194398084745,6,6,2
152,1.8690240990478997,1.9353194398084745,6,6,2
153,1.8690240990478997,1.9353194398084745,6,6,2
154,1.8690240990478997,1.9353194398084745,6,6,2
155,1.8690240990478997,1.9353194398084745,6,6,2
156,1.8690240990478997,1.9353194398084745,6,6,2
157,1.8690240990478997,1.9353194398084745,6,6,2
158,1.8690240990478997,1.9353194398084745,6,6,2
159,1.8690240990478997,1.9353194398084745,6,6,2
160,1.8690240990478997,1.9353194398084745,6,6,2
161,1.8690240990478997,1.9353194398084745,6,6,2
162,1.8690240990478997,1.9353194398084745,6,6,2
163,1.8690240990478997,1.9353194398084745,6,6,2
164,1.8690240990478997,1.9353194398084745,6,6,2
165,1.8690240990478997,1.9353194398084745,6,6,2
166,1.8690240990478997,1.9353194398084745,6,6,2
167,1.8690240990478997,1.9353194398084745,6,6,2
168,1.8690240990478997,1.9353194398084745,6,6,2
169,1.8690240990478997,1.9353194398084745,6,6,2
170,1.8690240990478997,1.9353194398084745,6,6,2
171,1.8690240990478997,1.9353194398084745,6,6,2
172,1.8690240990478997,1.9353194398084745,6,6,2
173,1.8690240990478997,1.9353194398084745,6,6,2
174,1.8690240990478997,1.9353194398084745,6,6,2
175,1.8690240990478997,1.9353194398084745,6,6,2
176,1.8690240990478997,1.9353194398084745,6,6,2
177,1.8690240990478997,1.9353194398084745,6,6,2
178,1.8690240990478997,1.9353194398084745,6,6,2
179,1.8690240990478997,1.9353194398084745,6,6,2
