No_gen, Best, MQ, No_clus, max_clus, min_clus
130,1.96751071717225,2.043927648578811,5,10,2
131,1.96751071717225,2.043927648578811,5,10,2
132,1.96751071717225,2.043927648578811,5,10,2
133,1.96751071717225,2.043927648578811,5,10,2
134,1.96751071717225,2.043927648578811,5,10,2
135,1.96751071717225,2.043927648578811,5,10,2
136,1.96751071717225,2.043927648578811,5,10,2
137,1.96751071717225,2.043927648578811,5,10,2
138,1.96751071717225,2.043927648578811,5,10,2
139,1.96751071717225,2.043927648578811,5,10,2
140,1.96751071717225,2.043927648578811,5,10,2
141,1.96751071717225,2.043927648578811,5,10,2
142,1.96751071717225,2.043927648578811,5,10,2
143,1.96751071717225,2.043927648578811,5,10,2
144,1.96751071717225,2.043927648578811,5,10,2
145,1.96751071717225,2.043927648578811,5,10,2
146,1.96751071717225,2.043927648578811,5,10,2
147,1.96751071717225,2.043927648578811,5,10,2
148,1.96751071717225,2.043927648578811,5,10,2
149,1.96751071717225,2.043927648578811,5,10,2
150,1.96751071717225,2.043927648578811,5,10,2
151,1.96751071717225,2.043927648578811,5,10,2
152,1.96751071717225,2.043927648578811,5,10,2
153,1.96751071717225,2.043927648578811,5,10,2
154,1.96751071717225,2.043927648578811,5,10,2
155,1.96751071717225,2.043927648578811,5,10,2
156,1.96751071717225,2.043927648578811,5,10,2
157,1.96751071717225,2.043927648578811,5,10,2
158,1.96751071717225,2.043927648578811,5,10,2
159,1.96751071717225,2.043927648578811,5,10,2
160,1.96751071717225,2.043927648578811,5,10,2
161,1.96751071717225,2.043927648578811,5,10,2
162,1.96751071717225,2.043927648578811,5,10,2
163,1.96751071717225,2.043927648578811,5,10,2
164,1.96751071717225,2.043927648578811,5,10,2
165,1.96751071717225,2.043927648578811,5,10,2
166,1.96751071717225,2.043927648578811,5,10,2
167,1.96751071717225,2.043927648578811,5,10,2
168,1.96751071717225,2.043927648578811,5,10,2
169,1.96751071717225,2.043927648578811,5,10,2
170,1.96751071717225,2.043927648578811,5,10,2
171,1.96751071717225,2.043927648578811,5,10,2
172,1.96751071717225,2.043927648578811,5,10,2
173,1.96751071717225,2.043927648578811,5,10,2
174,1.96751071717225,2.043927648578811,5,10,2
175,1.96751071717225,2.043927648578811,5,10,2
176,1.96751071717225,2.043927648578811,5,10,2
177,1.96751071717225,2.043927648578811,5,10,2
178,1.96751071717225,2.043927648578811,5,10,2
179,1.96751071717225,2.043927648578811,5,10,2
180,1.96751071717225,2.043927648578811,5,10,2
181,1.96751071717225,2.043927648578811,5,10,2
182,1.96751071717225,2.043927648578811,5,10,2
183,1.96751071717225,2.043927648578811,5,10,2
184,1.96751071717225,2.043927648578811,5,10,2
185,1.96751071717225,2.043927648578811,5,10,2
186,1.96751071717225,2.043927648578811,5,10,2
187,1.96751071717225,2.043927648578811,5,10,2
188,1.96751071717225,2.043927648578811,5,10,2
189,1.96751071717225,2.043927648578811,5,10,2
190,1.96751071717225,2.043927648578811,5,10,2
191,1.96751071717225,2.043927648578811,5,10,2
192,1.96751071717225,2.043927648578811,5,10,2
193,1.96751071717225,2.043927648578811,5,10,2
194,1.96751071717225,2.043927648578811,5,10,2
195,1.96751071717225,2.043927648578811,5,10,2
196,1.96751071717225,2.043927648578811,5,10,2
197,1.96751071717225,2.043927648578811,5,10,2
198,1.96751071717225,2.043927648578811,5,10,2
199,1.96751071717225,2.043927648578811,5,10,2
200,1.96751071717225,2.043927648578811,5,10,2
201,1.96751071717225,2.043927648578811,5,10,2
202,1.96751071717225,2.043927648578811,5,10,2
203,1.96751071717225,2.043927648578811,5,10,2
204,1.96751071717225,2.043927648578811,5,10,2
205,1.96751071717225,2.043927648578811,5,10,2
206,1.96751071717225,2.043927648578811,5,10,2
207,1.96751071717225,2.043927648578811,5,10,2
208,1.96751071717225,2.043927648578811,5,10,2
209,1.96751071717225,2.043927648578811,5,10,2
210,1.96751071717225,2.043927648578811,5,10,2
211,1.96751071717225,2.043927648578811,5,10,2
212,1.96751071717225,2.043927648578811,5,10,2
213,1.96751071717225,2.043927648578811,5,10,2
214,1.96751071717225,2.043927648578811,5,10,2
215,1.96751071717225,2.043927648578811,5,10,2
216,1.96751071717225,2.043927648578811,5,10,2
217,1.96751071717225,2.043927648578811,5,10,2
218,1.96751071717225,2.043927648578811,5,10,2
219,1.96751071717225,2.043927648578811,5,10,2
220,1.96751071717225,2.043927648578811,5,10,2
221,1.96751071717225,2.043927648578811,5,10,2
222,1.96751071717225,2.043927648578811,5,10,2
223,1.96751071717225,2.043927648578811,5,10,2
224,1.96751071717225,2.043927648578811,5,10,2
225,1.96751071717225,2.043927648578811,5,10,2
226,1.96751071717225,2.043927648578811,5,10,2
227,1.96751071717225,2.043927648578811,5,10,2
228,1.96751071717225,2.043927648578811,5,10,2
229,1.96751071717225,2.043927648578811,5,10,2
230,1.96751071717225,2.043927648578811,5,10,2
231,1.96751071717225,2.043927648578811,5,10,2
232,1.96751071717225,2.043927648578811,5,10,2
233,1.96751071717225,2.043927648578811,5,10,2
234,1.96751071717225,2.043927648578811,5,10,2
235,1.96751071717225,2.043927648578811,5,10,2
236,1.96751071717225,2.043927648578811,5,10,2
237,1.96751071717225,2.043927648578811,5,10,2
238,1.96751071717225,2.043927648578811,5,10,2
239,1.96751071717225,2.043927648578811,5,10,2
240,1.96751071717225,2.043927648578811,5,10,2
241,1.96751071717225,2.043927648578811,5,10,2
242,1.96751071717225,2.043927648578811,5,10,2
243,1.96751071717225,2.043927648578811,5,10,2
244,1.96751071717225,2.043927648578811,5,10,2
245,1.96751071717225,2.043927648578811,5,10,2
246,1.96751071717225,2.043927648578811,5,10,2
247,1.96751071717225,2.043927648578811,5,10,2
248,1.96751071717225,2.043927648578811,5,10,2
249,1.96751071717225,2.043927648578811,5,10,2
250,1.96751071717225,2.043927648578811,5,10,2
251,1.96751071717225,2.043927648578811,5,10,2
252,1.96751071717225,2.043927648578811,5,10,2
253,1.96751071717225,2.043927648578811,5,10,2
254,1.96751071717225,2.043927648578811,5,10,2
255,1.96751071717225,2.043927648578811,5,10,2
256,1.96751071717225,2.043927648578811,5,10,2
257,1.96751071717225,2.043927648578811,5,10,2
258,1.96751071717225,2.043927648578811,5,10,2
259,1.96751071717225,2.043927648578811,5,10,2
260,1.96751071717225,2.043927648578811,5,10,2
261,1.96751071717225,2.043927648578811,5,10,2
262,1.96751071717225,2.043927648578811,5,10,2
263,1.96751071717225,2.043927648578811,5,10,2
264,1.96751071717225,2.043927648578811,5,10,2
265,1.96751071717225,2.043927648578811,5,10,2
266,1.96751071717225,2.043927648578811,5,10,2
267,1.96751071717225,2.043927648578811,5,10,2
268,1.96751071717225,2.043927648578811,5,10,2
269,1.96751071717225,2.043927648578811,5,10,2
270,1.96751071717225,2.043927648578811,5,10,2
271,1.96751071717225,2.043927648578811,5,10,2
272,1.96751071717225,2.043927648578811,5,10,2
273,1.96751071717225,2.043927648578811,5,10,2
274,1.96751071717225,2.043927648578811,5,10,2
275,1.96751071717225,2.043927648578811,5,10,2
276,1.96751071717225,2.043927648578811,5,10,2
277,1.96751071717225,2.043927648578811,5,10,2
278,1.96751071717225,2.043927648578811,5,10,2
279,1.96751071717225,2.043927648578811,5,10,2
280,1.96751071717225,2.043927648578811,5,10,2
281,1.96751071717225,2.043927648578811,5,10,2
282,1.96751071717225,2.043927648578811,5,10,2
283,1.96751071717225,2.043927648578811,5,10,2
284,1.96751071717225,2.043927648578811,5,10,2
285,1.96751071717225,2.043927648578811,5,10,2
286,1.96751071717225,2.043927648578811,5,10,2
287,1.96751071717225,2.043927648578811,5,10,2
288,1.96751071717225,2.043927648578811,5,10,2
289,1.96751071717225,2.043927648578811,5,10,2
290,1.96751071717225,2.043927648578811,5,10,2
291,1.96751071717225,2.043927648578811,5,10,2
292,1.96751071717225,2.043927648578811,5,10,2
293,1.96751071717225,2.043927648578811,5,10,2
294,1.96751071717225,2.043927648578811,5,10,2
295,1.96751071717225,2.043927648578811,5,10,2
296,1.96751071717225,2.043927648578811,5,10,2
297,1.96751071717225,2.043927648578811,5,10,2
298,1.96751071717225,2.043927648578811,5,10,2
299,1.96751071717225,2.043927648578811,5,10,2
300,1.96751071717225,2.043927648578811,5,10,2
301,1.96751071717225,2.043927648578811,5,10,2
302,1.96751071717225,2.043927648578811,5,10,2
303,1.96751071717225,2.043927648578811,5,10,2
304,1.96751071717225,2.043927648578811,5,10,2
305,1.96751071717225,2.043927648578811,5,10,2
306,1.96751071717225,2.043927648578811,5,10,2
307,1.96751071717225,2.043927648578811,5,10,2
308,1.96751071717225,2.043927648578811,5,10,2
309,1.96751071717225,2.043927648578811,5,10,2
310,1.96751071717225,2.043927648578811,5,10,2
311,1.96751071717225,2.043927648578811,5,10,2
312,1.96751071717225,2.043927648578811,5,10,2
313,1.96751071717225,2.043927648578811,5,10,2
314,1.96751071717225,2.043927648578811,5,10,2
315,1.96751071717225,2.043927648578811,5,10,2
316,1.96751071717225,2.043927648578811,5,10,2
317,1.96751071717225,2.043927648578811,5,10,2
318,1.96751071717225,2.043927648578811,5,10,2
319,1.96751071717225,2.043927648578811,5,10,2
320,1.96751071717225,2.043927648578811,5,10,2
321,1.96751071717225,2.043927648578811,5,10,2
322,1.96751071717225,2.043927648578811,5,10,2
323,1.96751071717225,2.043927648578811,5,10,2
324,1.96751071717225,2.043927648578811,5,10,2
325,1.96751071717225,2.043927648578811,5,10,2
326,1.96751071717225,2.043927648578811,5,10,2
327,1.96751071717225,2.043927648578811,5,10,2
328,1.96751071717225,2.043927648578811,5,10,2
329,1.96751071717225,2.043927648578811,5,10,2
330,1.96751071717225,2.043927648578811,5,10,2
331,1.96751071717225,2.043927648578811,5,10,2
332,1.96751071717225,2.043927648578811,5,10,2
333,1.96751071717225,2.043927648578811,5,10,2
334,1.96751071717225,2.043927648578811,5,10,2
335,1.96751071717225,2.043927648578811,5,10,2
336,1.96751071717225,2.043927648578811,5,10,2
337,1.96751071717225,2.043927648578811,5,10,2
338,1.96751071717225,2.043927648578811,5,10,2
339,1.96751071717225,2.043927648578811,5,10,2
340,1.96751071717225,2.043927648578811,5,10,2
341,1.96751071717225,2.043927648578811,5,10,2
342,1.96751071717225,2.043927648578811,5,10,2
343,1.96751071717225,2.043927648578811,5,10,2
344,1.96751071717225,2.043927648578811,5,10,2
345,1.96751071717225,2.043927648578811,5,10,2
346,1.96751071717225,2.043927648578811,5,10,2
347,1.96751071717225,2.043927648578811,5,10,2
348,1.96751071717225,2.043927648578811,5,10,2
349,1.96751071717225,2.043927648578811,5,10,2
350,1.96751071717225,2.043927648578811,5,10,2
351,1.96751071717225,2.043927648578811,5,10,2
352,1.96751071717225,2.043927648578811,5,10,2
353,1.96751071717225,2.043927648578811,5,10,2
354,1.96751071717225,2.043927648578811,5,10,2
355,1.96751071717225,2.043927648578811,5,10,2
356,1.96751071717225,2.043927648578811,5,10,2
357,1.96751071717225,2.043927648578811,5,10,2
358,1.96751071717225,2.043927648578811,5,10,2
359,1.96751071717225,2.043927648578811,5,10,2
360,1.96751071717225,2.043927648578811,5,10,2
361,1.96751071717225,2.043927648578811,5,10,2
362,1.96751071717225,2.043927648578811,5,10,2
363,1.96751071717225,2.043927648578811,5,10,2
364,1.96751071717225,2.043927648578811,5,10,2
365,1.96751071717225,2.043927648578811,5,10,2
366,1.96751071717225,2.043927648578811,5,10,2
367,1.96751071717225,2.043927648578811,5,10,2
368,1.96751071717225,2.043927648578811,5,10,2
369,1.96751071717225,2.043927648578811,5,10,2
370,1.96751071717225,2.043927648578811,5,10,2
371,1.96751071717225,2.043927648578811,5,10,2
372,1.96751071717225,2.043927648578811,5,10,2
373,1.96751071717225,2.043927648578811,5,10,2
374,1.96751071717225,2.043927648578811,5,10,2
375,1.96751071717225,2.043927648578811,5,10,2
376,1.96751071717225,2.043927648578811,5,10,2
377,1.96751071717225,2.043927648578811,5,10,2
378,1.96751071717225,2.043927648578811,5,10,2
379,1.96751071717225,2.043927648578811,5,10,2
380,1.96751071717225,2.043927648578811,5,10,2
381,1.96751071717225,2.043927648578811,5,10,2
382,1.96751071717225,2.043927648578811,5,10,2
383,1.96751071717225,2.043927648578811,5,10,2
384,1.96751071717225,2.043927648578811,5,10,2
385,1.96751071717225,2.043927648578811,5,10,2
386,1.96751071717225,2.043927648578811,5,10,2
387,1.96751071717225,2.043927648578811,5,10,2
388,1.96751071717225,2.043927648578811,5,10,2
389,1.96751071717225,2.043927648578811,5,10,2
390,1.96751071717225,2.043927648578811,5,10,2
391,1.96751071717225,2.043927648578811,5,10,2
392,1.96751071717225,2.043927648578811,5,10,2
393,1.96751071717225,2.043927648578811,5,10,2
394,1.96751071717225,2.043927648578811,5,10,2
395,1.96751071717225,2.043927648578811,5,10,2
396,1.96751071717225,2.043927648578811,5,10,2
397,1.96751071717225,2.043927648578811,5,10,2
398,1.96751071717225,2.043927648578811,5,10,2
399,1.96751071717225,2.043927648578811,5,10,2
400,1.96751071717225,2.043927648578811,5,10,2
401,1.96751071717225,2.043927648578811,5,10,2
402,1.96751071717225,2.043927648578811,5,10,2
403,1.96751071717225,2.043927648578811,5,10,2
404,1.96751071717225,2.043927648578811,5,10,2
405,1.96751071717225,2.043927648578811,5,10,2
406,1.96751071717225,2.043927648578811,5,10,2
407,1.96751071717225,2.043927648578811,5,10,2
408,1.96751071717225,2.043927648578811,5,10,2
409,1.96751071717225,2.043927648578811,5,10,2
410,1.96751071717225,2.043927648578811,5,10,2
411,1.96751071717225,2.043927648578811,5,10,2
412,1.96751071717225,2.043927648578811,5,10,2
413,1.96751071717225,2.043927648578811,5,10,2
414,1.96751071717225,2.043927648578811,5,10,2
415,1.96751071717225,2.043927648578811,5,10,2
416,1.96751071717225,2.043927648578811,5,10,2
417,1.96751071717225,2.043927648578811,5,10,2
418,1.96751071717225,2.043927648578811,5,10,2
419,1.96751071717225,2.043927648578811,5,10,2
420,1.96751071717225,2.043927648578811,5,10,2
421,1.96751071717225,2.043927648578811,5,10,2
422,1.96751071717225,2.043927648578811,5,10,2
423,1.96751071717225,2.043927648578811,5,10,2
424,1.96751071717225,2.043927648578811,5,10,2
425,1.96751071717225,2.043927648578811,5,10,2
426,1.96751071717225,2.043927648578811,5,10,2
427,1.96751071717225,2.043927648578811,5,10,2
428,1.96751071717225,2.043927648578811,5,10,2
429,1.96751071717225,2.043927648578811,5,10,2
430,1.96751071717225,2.043927648578811,5,10,2
431,1.96751071717225,2.043927648578811,5,10,2
432,1.96751071717225,2.043927648578811,5,10,2
433,1.96751071717225,2.043927648578811,5,10,2
434,1.96751071717225,2.043927648578811,5,10,2
435,1.96751071717225,2.043927648578811,5,10,2
436,1.96751071717225,2.043927648578811,5,10,2
437,1.96751071717225,2.043927648578811,5,10,2
438,1.96751071717225,2.043927648578811,5,10,2
439,1.96751071717225,2.043927648578811,5,10,2
440,1.96751071717225,2.043927648578811,5,10,2
441,1.96751071717225,2.043927648578811,5,10,2
442,1.96751071717225,2.043927648578811,5,10,2
443,1.96751071717225,2.043927648578811,5,10,2
444,1.96751071717225,2.043927648578811,5,10,2
445,1.96751071717225,2.043927648578811,5,10,2
446,1.96751071717225,2.043927648578811,5,10,2
447,1.96751071717225,2.043927648578811,5,10,2
448,1.96751071717225,2.043927648578811,5,10,2
449,1.96751071717225,2.043927648578811,5,10,2
450,1.96751071717225,2.043927648578811,5,10,2
451,1.96751071717225,2.043927648578811,5,10,2
452,1.96751071717225,2.043927648578811,5,10,2
453,1.96751071717225,2.043927648578811,5,10,2
454,1.96751071717225,2.043927648578811,5,10,2
455,1.96751071717225,2.043927648578811,5,10,2
456,1.96751071717225,2.043927648578811,5,10,2
457,1.96751071717225,2.043927648578811,5,10,2
458,1.96751071717225,2.043927648578811,5,10,2
459,1.96751071717225,2.043927648578811,5,10,2
460,1.96751071717225,2.043927648578811,5,10,2
461,1.96751071717225,2.043927648578811,5,10,2
462,1.96751071717225,2.043927648578811,5,10,2
463,1.96751071717225,2.043927648578811,5,10,2
464,1.96751071717225,2.043927648578811,5,10,2
465,1.96751071717225,2.043927648578811,5,10,2
466,1.96751071717225,2.043927648578811,5,10,2
467,1.96751071717225,2.043927648578811,5,10,2
468,1.96751071717225,2.043927648578811,5,10,2
469,1.96751071717225,2.043927648578811,5,10,2
470,1.96751071717225,2.043927648578811,5,10,2
471,1.96751071717225,2.043927648578811,5,10,2
472,1.96751071717225,2.043927648578811,5,10,2
473,1.96751071717225,2.043927648578811,5,10,2
474,1.96751071717225,2.043927648578811,5,10,2
475,1.96751071717225,2.043927648578811,5,10,2
476,1.96751071717225,2.043927648578811,5,10,2
477,1.96751071717225,2.043927648578811,5,10,2
478,1.96751071717225,2.043927648578811,5,10,2
479,1.96751071717225,2.043927648578811,5,10,2
480,1.96751071717225,2.043927648578811,5,10,2
481,1.96751071717225,2.043927648578811,5,10,2
482,1.96751071717225,2.043927648578811,5,10,2
483,1.96751071717225,2.043927648578811,5,10,2
484,1.96751071717225,2.043927648578811,5,10,2
485,1.96751071717225,2.043927648578811,5,10,2
486,1.96751071717225,2.043927648578811,5,10,2
487,1.96751071717225,2.043927648578811,5,10,2
488,1.96751071717225,2.043927648578811,5,10,2
489,1.96751071717225,2.043927648578811,5,10,2
490,1.96751071717225,2.043927648578811,5,10,2
491,1.96751071717225,2.043927648578811,5,10,2
492,1.96751071717225,2.043927648578811,5,10,2
493,1.96751071717225,2.043927648578811,5,10,2
494,1.96751071717225,2.043927648578811,5,10,2
495,1.96751071717225,2.043927648578811,5,10,2
496,1.96751071717225,2.043927648578811,5,10,2
497,1.96751071717225,2.043927648578811,5,10,2
498,1.96751071717225,2.043927648578811,5,10,2
499,1.96751071717225,2.043927648578811,5,10,2
500,1.96751071717225,2.043927648578811,5,10,2
501,1.96751071717225,2.043927648578811,5,10,2
502,1.96751071717225,2.043927648578811,5,10,2
503,1.96751071717225,2.043927648578811,5,10,2
504,1.96751071717225,2.043927648578811,5,10,2
505,1.96751071717225,2.043927648578811,5,10,2
506,1.96751071717225,2.043927648578811,5,10,2
507,1.96751071717225,2.043927648578811,5,10,2
508,1.96751071717225,2.043927648578811,5,10,2
509,1.96751071717225,2.043927648578811,5,10,2
510,1.96751071717225,2.043927648578811,5,10,2
511,1.96751071717225,2.043927648578811,5,10,2
512,1.96751071717225,2.043927648578811,5,10,2
513,1.96751071717225,2.043927648578811,5,10,2
514,1.96751071717225,2.043927648578811,5,10,2
515,1.96751071717225,2.043927648578811,5,10,2
516,1.96751071717225,2.043927648578811,5,10,2
517,1.96751071717225,2.043927648578811,5,10,2
518,1.96751071717225,2.043927648578811,5,10,2
519,1.96751071717225,2.043927648578811,5,10,2
520,1.96751071717225,2.043927648578811,5,10,2
521,1.96751071717225,2.043927648578811,5,10,2
522,1.96751071717225,2.043927648578811,5,10,2
523,1.96751071717225,2.043927648578811,5,10,2
524,1.96751071717225,2.043927648578811,5,10,2
525,1.96751071717225,2.043927648578811,5,10,2
526,1.96751071717225,2.043927648578811,5,10,2
527,1.96751071717225,2.043927648578811,5,10,2
528,1.96751071717225,2.043927648578811,5,10,2
529,1.96751071717225,2.043927648578811,5,10,2
530,1.96751071717225,2.043927648578811,5,10,2
531,1.96751071717225,2.043927648578811,5,10,2
532,1.96751071717225,2.043927648578811,5,10,2
533,1.96751071717225,2.043927648578811,5,10,2
534,1.96751071717225,2.043927648578811,5,10,2
535,1.96751071717225,2.043927648578811,5,10,2
536,1.96751071717225,2.043927648578811,5,10,2
537,1.96751071717225,2.043927648578811,5,10,2
538,1.96751071717225,2.043927648578811,5,10,2
539,1.96751071717225,2.043927648578811,5,10,2
540,1.96751071717225,2.043927648578811,5,10,2
541,1.96751071717225,2.043927648578811,5,10,2
542,1.96751071717225,2.043927648578811,5,10,2
543,1.96751071717225,2.043927648578811,5,10,2
544,1.96751071717225,2.043927648578811,5,10,2
545,1.96751071717225,2.043927648578811,5,10,2
546,1.96751071717225,2.043927648578811,5,10,2
547,1.96751071717225,2.043927648578811,5,10,2
548,1.96751071717225,2.043927648578811,5,10,2
549,1.96751071717225,2.043927648578811,5,10,2
550,1.96751071717225,2.043927648578811,5,10,2
551,1.96751071717225,2.043927648578811,5,10,2
552,1.96751071717225,2.043927648578811,5,10,2
553,1.96751071717225,2.043927648578811,5,10,2
554,1.96751071717225,2.043927648578811,5,10,2
555,1.96751071717225,2.043927648578811,5,10,2
556,1.96751071717225,2.043927648578811,5,10,2
557,1.96751071717225,2.043927648578811,5,10,2
558,1.96751071717225,2.043927648578811,5,10,2
559,1.96751071717225,2.043927648578811,5,10,2
560,1.96751071717225,2.043927648578811,5,10,2
561,1.96751071717225,2.043927648578811,5,10,2
562,1.96751071717225,2.043927648578811,5,10,2
563,1.96751071717225,2.043927648578811,5,10,2
564,1.96751071717225,2.043927648578811,5,10,2
565,1.96751071717225,2.043927648578811,5,10,2
566,1.96751071717225,2.043927648578811,5,10,2
567,1.96751071717225,2.043927648578811,5,10,2
568,1.96751071717225,2.043927648578811,5,10,2
569,1.96751071717225,2.043927648578811,5,10,2
570,1.96751071717225,2.043927648578811,5,10,2
571,1.96751071717225,2.043927648578811,5,10,2
572,1.96751071717225,2.043927648578811,5,10,2
573,1.96751071717225,2.043927648578811,5,10,2
574,1.96751071717225,2.043927648578811,5,10,2
