,mq,No. Clus,Max clus,Min clus
0,1.667144226811706,6,15,4
1,1.614736343092534,6,15,4
2,1.5987667367467993,6,16,4
3,1.5987667367467993,6,16,4
4,1.5987667367467993,6,16,4
5,1.5987667367467993,6,16,4
6,1.5987667367467993,6,16,4
7,1.5987667367467993,6,16,4
8,1.5987667367467993,6,16,4
9,1.5987667367467993,6,16,4
10,1.5987667367467993,6,16,4
11,1.5987667367467993,6,16,4
12,1.5987667367467993,6,16,4
13,1.5987667367467993,6,16,4
14,1.5987667367467993,6,16,4
15,1.5987667367467993,6,16,4
16,1.5987667367467993,6,16,4
17,1.5987667367467993,6,16,4
18,1.5987667367467993,6,16,4
19,1.5987667367467993,6,16,4
20,1.5987667367467993,6,16,4
21,1.5987667367467993,6,16,4
22,1.5987667367467993,6,16,4
23,1.5987667367467993,6,16,4
24,1.5987667367467993,6,16,4
25,1.5987667367467993,6,16,4
26,1.5987667367467993,6,16,4
27,1.5987667367467993,6,16,4
28,1.5987667367467993,6,16,4
29,1.5987667367467993,6,16,4
30,1.5987667367467993,6,16,4
31,1.5987667367467993,6,16,4
32,1.5987667367467993,6,16,4
33,1.5987667367467993,6,16,4
34,1.5987667367467993,6,16,4
35,1.5987667367467993,6,16,4
36,1.5987667367467993,6,16,4
37,1.5987667367467993,6,16,4
38,1.5987667367467993,6,16,4
39,1.5987667367467993,6,16,4
40,1.5987667367467993,6,16,4
41,1.5987667367467993,6,16,4
42,1.5987667367467993,6,16,4
43,1.5987667367467993,6,16,4
44,1.5987667367467993,6,16,4
45,1.5987667367467993,6,16,4
46,1.5987667367467993,6,16,4
47,1.5987667367467993,6,16,4
48,1.5987667367467993,6,16,4
49,1.5987667367467993,6,16,4
50,1.5987667367467993,6,16,4
51,1.5987667367467993,6,16,4
52,1.5987667367467993,6,16,4
53,1.5987667367467993,6,16,4
54,1.5987667367467993,6,16,4
55,1.5987667367467993,6,16,4
56,1.5987667367467993,6,16,4
57,1.5987667367467993,6,16,4
58,1.5987667367467993,6,16,4
59,1.5987667367467993,6,16,4
60,1.5987667367467993,6,16,4
61,1.5987667367467993,6,16,4
62,1.5987667367467993,6,16,4
63,1.5987667367467993,6,16,4
64,1.5987667367467993,6,16,4
65,1.5987667367467993,6,16,4
66,1.5987667367467993,6,16,4
67,1.5987667367467993,6,16,4
68,1.5987667367467993,6,16,4
69,1.5987667367467993,6,16,4
70,1.5987667367467993,6,16,4
71,1.5987667367467993,6,16,4
72,1.5987667367467993,6,16,4
73,1.5987667367467993,6,16,4
74,1.5987667367467993,6,16,4
75,1.5987667367467993,6,16,4
76,1.5987667367467993,6,16,4
77,1.5987667367467993,6,16,4
78,1.5987667367467993,6,16,4
79,1.5987667367467993,6,16,4
80,1.5987667367467993,6,16,4
81,1.5987667367467993,6,16,4
82,1.5987667367467993,6,16,4
83,1.5987667367467993,6,16,4
84,1.5987667367467993,6,16,4
85,1.5987667367467993,6,16,4
86,1.5987667367467993,6,16,4
87,1.5987667367467993,6,16,4
88,1.5987667367467993,6,16,4
89,1.5987667367467993,6,16,4
90,1.5987667367467993,6,16,4
91,1.5987667367467993,6,16,4
92,1.5987667367467993,6,16,4
93,1.5987667367467993,6,16,4
94,1.5987667367467993,6,16,4
95,1.595224842204804,6,16,4
96,1.595224842204804,6,16,4
97,1.595224842204804,6,16,4
98,1.595224842204804,6,16,4
99,1.5945351657595463,6,16,4
100,1.592358737053863,6,16,4
101,1.5879085323206783,6,16,4
102,1.5862011157057125,6,16,4
103,1.585618443160955,6,16,4
104,1.5508195589204035,6,16,4
105,1.544229408638809,6,16,4
106,1.5428574123331391,6,16,4
107,1.5302624259198867,6,16,4
108,1.524802220279522,6,16,4
109,1.522352440700628,6,16,4
110,1.4957332095229956,6,16,4
111,1.4950268368366333,6,16,4
112,1.4905255746706132,6,16,4
113,1.4905255746706132,6,16,4
114,1.4851261445496753,6,16,4
115,1.4306407432531179,6,15,4
116,1.4277585807674338,6,16,4
117,1.4016684680740403,6,16,5
118,1.391462364983872,6,16,4
119,1.3671582495260166,6,16,4
120,1.3231041855659453,6,16,4
121,1.2966862466558562,6,16,4
