,mq,No. Clus,Max clus,Min clus
0,1.84362987127447,11,12,2
1,1.438716282769548,4,41,4
2,1.4339386344315537,4,39,4
3,1.4186949387937575,9,16,3
4,1.402022108798387,4,37,4
5,1.3816200772416123,4,37,4
6,1.3794160737214607,5,32,3
7,1.3712237680293358,13,11,2
8,1.359479695170974,8,19,3
9,1.3529305852789302,5,37,1
10,1.3493926510470882,3,45,6
11,1.3429799944963186,10,18,1
12,1.3442524676240577,4,37,4
13,1.3416091582569258,5,24,4
14,1.3397930863814578,6,22,4
15,1.3408879837558398,5,35,4
16,1.3297253997644156,7,19,1
17,1.3266384656718417,5,30,4
18,1.325081720246493,5,37,4
19,1.3158553052678301,4,48,4
20,1.295923597921321,10,12,4
21,1.298055702661406,4,27,4
22,1.2955834004574083,4,31,4
23,1.2905432692891114,6,39,1
24,1.28651595761209,8,13,2
25,1.2851317145562857,7,18,4
26,1.2874464905892302,5,34,4
27,1.279744956676724,8,17,1
28,1.2770323682956748,7,17,4
29,1.259938395002069,3,41,4
30,1.2532447652109326,8,16,1
31,1.251834526791107,4,38,4
32,1.244562158194124,11,11,4
33,1.2418624838669454,6,29,4
34,1.240840712542282,7,18,4
35,1.2329910798127044,6,21,4
36,1.236040942239183,4,37,4
37,1.2324872696645477,7,27,1
38,1.2273017053390394,14,7,2
39,1.2310023502029535,5,23,4
40,1.2269376175031477,6,21,4
41,1.217382404484299,9,10,4
42,1.2257818017876585,5,47,1
43,1.2220330072613566,4,36,4
44,1.216698500890758,10,19,1
45,1.2219598943288743,3,44,4
46,1.2119331160209308,8,15,1
47,1.2136459959245998,5,35,4
48,1.2109425830576745,5,21,4
49,1.2101894712524088,6,16,4
50,1.2108154670399278,6,34,4
51,1.2053155384164556,6,34,4
52,1.2038169438598965,6,35,4
53,1.1995527481811905,7,25,1
54,1.1995527481811905,7,25,1
55,1.1927185010008685,7,17,4
56,1.1939377507895308,3,41,4
57,1.189157525795193,8,14,2
58,1.1925065357942335,4,31,5
59,1.1920821710889058,8,34,1
60,1.1861521182639065,9,16,3
61,1.1907618766682904,4,32,4
62,1.1839016046747743,12,10,1
63,1.1860370319262414,5,35,4
64,1.177443644980598,3,32,14
65,1.1717893445736594,4,45,4
66,1.1678203434907033,13,8,1
67,1.1690323746216793,6,34,2
68,1.1659863948075404,5,36,4
69,1.1493967929217161,5,21,4
70,1.1488987251410012,10,11,1
71,1.1459179712398138,4,28,7
72,1.144787519520066,12,11,1
73,1.1422851782454058,9,11,4
74,1.13405480751395,12,11,1
75,1.1360376802118062,5,20,4
76,1.1338997346452337,8,23,4
77,1.1312756529372687,10,13,1
78,1.126107215514642,3,26,12
79,1.1194838585481672,10,11,1
80,1.1196767276961535,7,25,1
81,1.1183783672107932,5,23,8
82,1.1083098845081905,12,14,2
83,1.102797061406636,13,7,1
84,1.1035410860541217,7,22,4
85,1.0981500923819472,8,16,4
86,1.0930781135839642,9,21,1
87,1.0934319680990636,7,27,4
88,1.0967791513037823,3,51,4
89,1.0887854855526666,9,10,4
90,1.0803047167253386,4,41,1
91,1.0771392147588998,3,39,9
92,1.065867041699161,7,22,4
93,1.0650343595812939,8,12,1
94,1.0666555440737393,3,40,9
95,1.0490899021001268,10,14,2
96,1.053016584229228,5,44,4
97,1.0481978495576687,9,15,3
98,1.041066926160843,13,8,2
99,1.0348998609077371,7,11,5
100,1.0322954456452829,3,23,18
101,1.0327113689448748,8,18,1
102,1.0293540772273997,8,12,3
103,1.0309368322476402,5,26,4
104,1.0081188590249388,6,15,6
105,1.0091775713815494,8,29,1
106,1.0082659470379363,6,22,1
107,1.007782493246225,11,15,1
108,0.9971278667314375,7,19,1
109,0.99372756297351,6,28,4
110,0.9823397291128149,10,12,2
111,0.9707939725996794,11,8,4
112,0.9724522455349227,6,26,4
113,0.9672880108484044,10,18,1
114,0.9668425688413635,3,38,11
115,0.9572038863040724,6,29,2
116,0.9280600728298836,12,10,2
117,0.9162040886147867,9,15,3
118,0.9069570198860667,4,25,5
119,0.8655082188431016,5,28,3
120,0.8555081042349368,10,21,2
121,0.8189415795278419,12,9,2
