No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9213892258516996,0.9789133599323934,4,15,15
1,0.9926393177352268,1.0582547199329475,14,10,2
2,0.9926393177352268,1.0582547199329475,14,10,2
3,1.0984644516050572,1.1933553912522226,6,15,4
4,1.0984644516050572,1.1933553912522226,6,15,4
5,1.0984644516050572,1.1933553912522226,6,15,4
6,1.0984644516050572,1.1933553912522226,6,15,4
7,1.1139302373338764,1.2259374467454107,6,24,1
8,1.1139302373338764,1.2259374467454107,6,24,1
9,1.1139302373338764,1.2259374467454107,6,24,1
10,1.1139302373338764,1.2259374467454107,6,24,1
11,1.1139302373338764,1.2259374467454107,6,24,1
12,1.1139302373338764,1.2259374467454107,6,24,1
13,1.1139302373338764,1.2259374467454107,6,24,1
14,1.1139302373338764,1.2259374467454107,6,24,1
15,1.1139302373338764,1.2259374467454107,6,24,1
16,1.1139302373338764,1.2259374467454107,6,24,1
17,1.1139302373338764,1.2259374467454107,6,24,1
18,1.1139302373338764,1.2259374467454107,6,24,1
19,1.1139302373338764,1.2259374467454107,6,24,1
20,1.129622799411798,1.2414856107506527,8,24,1
21,1.1506552826026493,1.254518126068874,4,19,9
22,1.1506552826026493,1.254518126068874,4,19,9
23,1.1506552826026493,1.254518126068874,4,19,9
24,1.1506552826026493,1.254518126068874,4,19,9
25,1.1506552826026493,1.254518126068874,4,19,9
26,1.1506552826026493,1.254518126068874,4,19,9
27,1.1506552826026493,1.254518126068874,4,19,9
28,1.1506552826026493,1.254518126068874,4,19,9
29,1.1506552826026493,1.254518126068874,4,19,9
30,1.1506552826026493,1.254518126068874,4,19,9
31,1.1567268957956647,1.2800193657586219,8,30,1
32,1.1567268957956647,1.2800193657586219,8,30,1
33,1.1567268957956647,1.2800193657586219,8,30,1
34,1.1989432683802734,1.3161406947974394,4,20,5
35,1.1989432683802734,1.3161406947974394,4,20,5
36,1.1989432683802734,1.3161406947974394,4,20,5
37,1.1989432683802734,1.3161406947974394,4,20,5
38,1.1989432683802734,1.3161406947974394,4,20,5
39,1.1989432683802734,1.3161406947974394,4,20,5
40,1.1989432683802734,1.3161406947974394,4,20,5
41,1.1989432683802734,1.3161406947974394,4,20,5
42,1.1989432683802734,1.3161406947974394,4,20,5
43,1.1989432683802734,1.3161406947974394,4,20,5
44,1.1989432683802734,1.3161406947974394,4,20,5
45,1.1989432683802734,1.3161406947974394,4,20,5
46,1.1989432683802734,1.3161406947974394,4,20,5
47,1.1989432683802734,1.3161406947974394,4,20,5
48,1.1989432683802734,1.3161406947974394,4,20,5
49,1.1989432683802734,1.3161406947974394,4,20,5
50,1.1989432683802734,1.3161406947974394,4,20,5
51,1.1989432683802734,1.3161406947974394,4,20,5
52,1.1989432683802734,1.3161406947974394,4,20,5
53,1.1989432683802734,1.3161406947974394,4,20,5
54,1.2366443145058523,1.359430420476976,4,20,5
55,1.2366443145058523,1.359430420476976,4,20,5
56,1.2366443145058523,1.359430420476976,4,20,5
57,1.2366443145058523,1.359430420476976,4,20,5
58,1.2366443145058523,1.359430420476976,4,20,5
59,1.2366443145058523,1.359430420476976,4,20,5
60,1.2366443145058523,1.359430420476976,4,20,5
61,1.2366443145058523,1.359430420476976,4,20,5
62,1.2366443145058523,1.359430420476976,4,20,5
63,1.2366443145058523,1.359430420476976,4,20,5
64,1.2366443145058523,1.359430420476976,4,20,5
65,1.2366443145058523,1.359430420476976,4,20,5
66,1.2366443145058523,1.359430420476976,4,20,5
67,1.2366443145058523,1.359430420476976,4,20,5
68,1.2366443145058523,1.359430420476976,4,20,5
69,1.2366443145058523,1.359430420476976,4,20,5
70,1.2507704022379642,1.3682386769917732,8,16,3
71,1.2507704022379642,1.3682386769917732,8,16,3
72,1.2507704022379642,1.3682386769917732,8,16,3
73,1.2507704022379642,1.3682386769917732,8,16,3
74,1.2507704022379642,1.3682386769917732,8,16,3
75,1.2507704022379642,1.3682386769917732,8,16,3
76,1.2507704022379642,1.3682386769917732,8,16,3
77,1.2507704022379642,1.3682386769917732,8,16,3
78,1.2507704022379642,1.3682386769917732,8,16,3
79,1.2507704022379642,1.3682386769917732,8,16,3
80,1.2507704022379642,1.3682386769917732,8,16,3
81,1.2507704022379642,1.3682386769917732,8,16,3
82,1.2507704022379642,1.3682386769917732,8,16,3
83,1.2507704022379642,1.3682386769917732,8,16,3
84,1.2507704022379642,1.3682386769917732,8,16,3
85,1.2507704022379642,1.3682386769917732,8,16,3
86,1.2723832202833458,1.3881140842519621,8,12,3
87,1.2723832202833458,1.3881140842519621,8,12,3
88,1.2723832202833458,1.3881140842519621,8,12,3
89,1.2723832202833458,1.3881140842519621,8,12,3
90,1.2723832202833458,1.3881140842519621,8,12,3
91,1.2723832202833458,1.3881140842519621,8,12,3
92,1.2723832202833458,1.3881140842519621,8,12,3
93,1.2723832202833458,1.3881140842519621,8,12,3
94,1.2723832202833458,1.3881140842519621,8,12,3
95,1.2723832202833458,1.3881140842519621,8,12,3
96,1.2723832202833458,1.3881140842519621,8,12,3
97,1.2723832202833458,1.3881140842519621,8,12,3
98,1.2723832202833458,1.3881140842519621,8,12,3
99,1.2723832202833458,1.3881140842519621,8,12,3
100,1.2723832202833458,1.3881140842519621,8,12,3
101,1.2723832202833458,1.3881140842519621,8,12,3
102,1.2723832202833458,1.3881140842519621,8,12,3
103,1.2723832202833458,1.3881140842519621,8,12,3
104,1.2723832202833458,1.3881140842519621,8,12,3
105,1.2723832202833458,1.3881140842519621,8,12,3
106,1.2723832202833458,1.3881140842519621,8,12,3
107,1.2723832202833458,1.3881140842519621,8,12,3
108,1.2723832202833458,1.3881140842519621,8,12,3
109,1.2723832202833458,1.3881140842519621,8,12,3
110,1.2723832202833458,1.3881140842519621,8,12,3
111,1.2723832202833458,1.3881140842519621,8,12,3
112,1.2723832202833458,1.3881140842519621,8,12,3
113,1.2723832202833458,1.3881140842519621,8,12,3
114,1.2723832202833458,1.3881140842519621,8,12,3
115,1.2723832202833458,1.3881140842519621,8,12,3
116,1.2723832202833458,1.3881140842519621,8,12,3
117,1.2723832202833458,1.3881140842519621,8,12,3
118,1.2723832202833458,1.3881140842519621,8,12,3
119,1.2788911669205403,1.3918808294860137,9,10,3
120,1.2788911669205403,1.3918808294860137,9,10,3
121,1.2788911669205403,1.3918808294860137,9,10,3
122,1.2788911669205403,1.3918808294860137,9,10,3
123,1.2788911669205403,1.3918808294860137,9,10,3
124,1.2788911669205403,1.3918808294860137,9,10,3
125,1.2788911669205403,1.3918808294860137,9,10,3
126,1.2788911669205403,1.3918808294860137,9,10,3
127,1.2788911669205403,1.3918808294860137,9,10,3
128,1.2788911669205403,1.3918808294860137,9,10,3
129,1.2788911669205403,1.3918808294860137,9,10,3
130,1.2788911669205403,1.3918808294860137,9,10,3
131,1.2788911669205403,1.3918808294860137,9,10,3
132,1.2788911669205403,1.3918808294860137,9,10,3
133,1.2994869426569227,1.4155296555375627,9,10,3
134,1.2994869426569227,1.4155296555375627,9,10,3
135,1.2994869426569227,1.4155296555375627,9,10,3
136,1.2994869426569227,1.4155296555375627,9,10,3
137,1.2994869426569227,1.4155296555375627,9,10,3
138,1.2994869426569227,1.4155296555375627,9,10,3
139,1.2994869426569227,1.4155296555375627,9,10,3
140,1.2994869426569227,1.4155296555375627,9,10,3
141,1.2994869426569227,1.4155296555375627,9,10,3
142,1.3149176182559368,1.444365478200332,6,19,6
143,1.3149176182559368,1.444365478200332,6,19,6
144,1.3149176182559368,1.444365478200332,6,19,6
145,1.3149176182559368,1.444365478200332,6,19,6
146,1.3149176182559368,1.444365478200332,6,19,6
147,1.3149176182559368,1.444365478200332,6,19,6
148,1.3149176182559368,1.444365478200332,6,19,6
149,1.3149176182559368,1.444365478200332,6,19,6
150,1.3149176182559368,1.444365478200332,6,19,6
151,1.3149176182559368,1.444365478200332,6,19,6
152,1.3149176182559368,1.444365478200332,6,19,6
153,1.3149176182559368,1.444365478200332,6,19,6
154,1.3149176182559368,1.444365478200332,6,19,6
155,1.3149176182559368,1.444365478200332,6,19,6
156,1.3149176182559368,1.444365478200332,6,19,6
157,1.3149176182559368,1.444365478200332,6,19,6
158,1.3149176182559368,1.444365478200332,6,19,6
159,1.3149176182559368,1.444365478200332,6,19,6
160,1.3149176182559368,1.444365478200332,6,19,6
161,1.3149176182559368,1.444365478200332,6,19,6
162,1.3149176182559368,1.444365478200332,6,19,6
163,1.3149176182559368,1.444365478200332,6,19,6
164,1.3149176182559368,1.444365478200332,6,19,6
165,1.3149176182559368,1.444365478200332,6,19,6
166,1.3149176182559368,1.444365478200332,6,19,6
167,1.3149176182559368,1.444365478200332,6,19,6
168,1.3149176182559368,1.444365478200332,6,19,6
169,1.3149176182559368,1.444365478200332,6,19,6
170,1.3149176182559368,1.444365478200332,6,19,6
171,1.3149176182559368,1.444365478200332,6,19,6
172,1.3149176182559368,1.444365478200332,6,19,6
173,1.3149176182559368,1.444365478200332,6,19,6
174,1.3149176182559368,1.444365478200332,6,19,6
175,1.3149176182559368,1.444365478200332,6,19,6
176,1.3149176182559368,1.444365478200332,6,19,6
177,1.3149176182559368,1.444365478200332,6,19,6
178,1.3149176182559368,1.444365478200332,6,19,6
179,1.3149176182559368,1.444365478200332,6,19,6
180,1.3149176182559368,1.444365478200332,6,19,6
181,1.3149176182559368,1.444365478200332,6,19,6
182,1.3149176182559368,1.444365478200332,6,19,6
183,1.3149176182559368,1.444365478200332,6,19,6
184,1.3149176182559368,1.444365478200332,6,19,6
185,1.3149176182559368,1.444365478200332,6,19,6
186,1.3149176182559368,1.444365478200332,6,19,6
187,1.3149176182559368,1.444365478200332,6,19,6
188,1.3149176182559368,1.444365478200332,6,19,6
189,1.3149176182559368,1.444365478200332,6,19,6
190,1.3149176182559368,1.444365478200332,6,19,6
191,1.3149176182559368,1.444365478200332,6,19,6
192,1.3149176182559368,1.444365478200332,6,19,6
193,1.3149176182559368,1.444365478200332,6,19,6
194,1.3149176182559368,1.444365478200332,6,19,6
195,1.3149176182559368,1.444365478200332,6,19,6
196,1.3149176182559368,1.444365478200332,6,19,6
197,1.3149176182559368,1.444365478200332,6,19,6
198,1.3149176182559368,1.444365478200332,6,19,6
199,1.3149176182559368,1.444365478200332,6,19,6
200,1.3248661953444456,1.444671045490907,8,10,4
201,1.3248661953444456,1.444671045490907,8,10,4
202,1.3248661953444456,1.444671045490907,8,10,4
203,1.3248661953444456,1.444671045490907,8,10,4
204,1.3248661953444456,1.444671045490907,8,10,4
205,1.3248661953444456,1.444671045490907,8,10,4
206,1.3248661953444456,1.444671045490907,8,10,4
207,1.3248661953444456,1.444671045490907,8,10,4
