,mq,No. Clus,Max clus,Min clus
101,1.7881619201150478,27,15,1
102,1.7900735539041475,14,34,2
103,1.770778450281788,29,11,1
104,1.7652349985586522,26,20,2
105,1.7324778683196733,32,3,2
106,1.7157407484839444,31,3,2
107,1.7116976641993717,31,4,2
108,1.712015315710623,9,66,2
109,1.71124697174539,31,4,2
110,1.707248275340672,30,11,1
111,1.7091157329593054,11,60,2
112,1.7036410614037703,30,3,2
113,1.706014469623679,12,44,1
114,1.6804765452022228,26,13,1
115,1.6897339099587307,9,46,2
116,1.6708522422873568,20,34,2
117,1.672892403807023,11,61,2
118,1.6430404905073939,31,3,2
119,1.6682915550496942,12,51,1
120,1.6568426510090406,19,16,2
121,1.653959393937845,20,20,1
122,1.6587771727075311,16,47,2
123,1.6383711177846498,17,34,2
124,1.6191220483225335,32,3,1
125,1.6243934582183224,28,11,2
126,1.637702459632121,11,32,2
127,1.6281468427590733,23,27,1
128,1.6193300166477407,28,9,2
129,1.5986173485757202,31,3,2
130,1.5988851512044242,18,31,1
131,1.597133915963281,31,4,2
132,1.5773112136614311,31,3,2
133,1.5922063498236703,24,22,1
134,1.5694828643378713,27,13,1
135,1.5700215839899065,15,43,1
136,1.5489476366353911,31,3,2
137,1.54716977060863,27,17,1
138,1.5395258261394882,32,3,1
139,1.5444961139966555,23,28,2
140,1.5214684647176926,19,22,1
141,1.531620874770437,15,49,2
142,1.5126855198621367,20,34,2
143,1.4856983393971515,21,36,1
144,1.4506325722967417,11,33,2
145,1.4436688174467034,32,3,1
146,1.4241271073436361,28,9,1
147,1.4202823645212606,23,25,1
148,1.4128588948721843,31,3,2
149,1.3608381868055135,30,3,1
150,1.3652186776242143,5,76,3
151,1.3518119939803204,32,3,1
152,1.3388067084007318,31,3,2
153,1.3220721850279449,32,4,1
154,1.331800219097477,5,76,1
155,1.3290510929125208,11,23,2
156,1.3188760729600215,31,3,1
157,1.2925542694649925,30,4,2
158,1.2747395589080472,30,4,1
159,1.2745585811550129,9,61,2
160,1.2349326036598023,32,3,1
161,1.2522680700511148,10,33,2
162,1.1788460500504674,25,20,1
163,1.2036799949855228,9,65,2
164,1.1447811690204888,11,29,2
165,1.1669602013960014,5,58,2
166,1.157673219733479,5,73,2
167,1.080039415684162,31,3,1
168,1.1041105381949134,4,59,2
169,1.1086053797442332,4,80,2
170,1.075123901091228,31,3,1
171,1.057433284717394,31,3,2
172,1.0299577131380893,32,3,1
173,1.040179505554733,6,73,1
174,1.0237478691818687,18,34,2
175,0.981953929615002,6,59,2
