,mq,No. Clus,Max clus,Min clus
0,1.9373015873015873,5,8,2
1,1.9373015873015873,5,8,2
2,1.9373015873015873,5,8,2
3,1.9373015873015873,5,8,2
4,1.9064383329089212,5,7,2
5,1.8599876127099355,8,6,1
6,1.8311443628834934,10,4,1
7,1.8311443628834934,10,4,1
8,1.769706498951782,8,5,1
9,1.7430622009569379,7,6,2
10,1.7175589260094282,6,6,2
11,1.7037530585356673,10,5,1
12,1.699114225277631,6,7,2
13,1.6685945390162926,9,5,1
14,1.6626984126984126,5,8,2
15,1.6608525765321112,6,7,1
16,1.6157894736842104,7,6,2
17,1.5754045748585865,8,5,1
18,1.516472924820375,9,5,1
19,1.5154853479853478,10,4,1
20,1.4978991596638656,3,18,2
21,1.483142097169989,10,5,1
22,1.483142097169989,10,5,1
23,1.4817454363590898,9,5,1
24,1.4617245657568239,6,8,2
25,1.4481380148958807,9,5,1
26,1.4418482966309054,11,4,1
27,1.4418482966309054,11,4,1
28,1.4367493829707088,9,6,1
29,1.4181191973644802,9,5,1
30,1.4101903387617674,10,4,1
31,1.3794822599871688,8,4,1
32,1.3747967479674796,10,5,1
33,1.373712196743104,7,7,2
34,1.3557069487391988,10,4,1
35,1.3515705188531275,10,4,1
36,1.3404406564294362,9,4,1
37,1.3087070548124835,10,3,2
38,1.2902671699010373,9,5,1
39,1.158809841294742,9,5,1
40,1.1072747939755612,6,6,1
41,1.1007936507936509,10,4,1
42,0.974935092810665,7,8,1
43,0.9735574229691877,8,6,1
44,0.9748092557848655,5,14,1
45,0.964824120603015,3,22,1
46,0.9478669675478186,7,6,1
47,0.9136881297737052,7,8,1
48,0.7745421245421245,5,11,1
49,0.7745421245421245,5,11,1
