No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.015628136537697,1.0351381982518029,7,4,3
1,1.105569221010808,1.135814591912153,6,8,2
2,1.1924793964302662,1.227065527065527,4,8,4
3,1.3624772456378438,1.4149187339606502,3,16,4
4,1.3884706980469252,1.4484536082474226,3,20,2
5,1.4732702949586973,1.5260427403284547,4,10,2
6,1.4732702949586973,1.5260427403284547,4,10,2
7,1.7026268699943141,1.76893566791265,4,13,3
8,1.7026268699943141,1.76893566791265,4,13,3
9,1.7026268699943141,1.76893566791265,4,13,3
10,1.7026268699943141,1.76893566791265,4,13,3
11,1.7026268699943141,1.76893566791265,4,13,3
12,1.7026268699943141,1.76893566791265,4,13,3
13,1.7026268699943141,1.76893566791265,4,13,3
14,1.7026268699943141,1.76893566791265,4,13,3
15,1.7026268699943141,1.76893566791265,4,13,3
16,1.7026268699943141,1.76893566791265,4,13,3
17,1.7026268699943141,1.76893566791265,4,13,3
18,1.7026268699943141,1.76893566791265,4,13,3
19,1.7026268699943141,1.76893566791265,4,13,3
20,1.7026268699943141,1.76893566791265,4,13,3
21,1.7026268699943141,1.76893566791265,4,13,3
22,1.7026268699943141,1.76893566791265,4,13,3
23,1.7026268699943141,1.76893566791265,4,13,3
24,1.7026268699943141,1.76893566791265,4,13,3
25,1.7026268699943141,1.76893566791265,4,13,3
26,1.7026268699943141,1.76893566791265,4,13,3
27,1.7288754142330516,1.8006573181419807,3,16,3
28,1.7288754142330516,1.8006573181419807,3,16,3
29,1.7288754142330516,1.8006573181419807,3,16,3
30,1.7288754142330516,1.8006573181419807,3,16,3
31,1.7288754142330516,1.8006573181419807,3,16,3
32,1.7288754142330516,1.8006573181419807,3,16,3
33,1.7288754142330516,1.8006573181419807,3,16,3
34,1.7288754142330516,1.8006573181419807,3,16,3
35,1.7288754142330516,1.8006573181419807,3,16,3
36,1.7288754142330516,1.8006573181419807,3,16,3
37,1.7288754142330516,1.8006573181419807,3,16,3
38,1.7288754142330516,1.8006573181419807,3,16,3
39,1.7288754142330516,1.8006573181419807,3,16,3
40,1.7288754142330516,1.8006573181419807,3,16,3
41,1.7288754142330516,1.8006573181419807,3,16,3
42,1.7288754142330516,1.8006573181419807,3,16,3
43,1.7288754142330516,1.8006573181419807,3,16,3
44,1.7288754142330516,1.8006573181419807,3,16,3
45,1.7288754142330516,1.8006573181419807,3,16,3
46,1.7288754142330516,1.8006573181419807,3,16,3
47,1.7288754142330516,1.8006573181419807,3,16,3
48,1.7288754142330516,1.8006573181419807,3,16,3
